run burst level channel fpga energy timestamp finetime
6088.0 956440 l1 1.0 SL 356.0 80005592.0 14.0
6088.0 956440 l1 1.0 SL 6.0 80005635.0 170.0
6088.0 956440 l1 1.0 SL 8.0 80005647.0 0.0
6088.0 956440 l1 1.0 SL 6.0 80005647.0 64.0
6088.0 956440 l1 1.0 SL 13.0 80005647.0 91.0
6088.0 956440 l1 1.0 SL 26.0 80005647.0 36.0
6088.0 956440 l1 1.0 SL 60.0 80005647.0 78.0
6088.0 956440 l1 1.0 SL 7.0 80005647.0 32.0
6088.0 956440 l1 1.0 SL 8.0 80005764.0 51.0
6088.0 956440 l1 1.0 SL 8.0 80005764.0 51.0
6088.0 956440 l1 1.0 SL 6.0 80005768.0 0.0
6088.0 956440 l1 1.0 SL 11.0 80005782.0 21.0
6088.0 956440 l1 1.0 SL 11.0 80005782.0 21.0
6088.0 956440 l1 1.0 SL 10.0 80005818.0 170.0
6088.0 956440 l1 1.0 SL 7.0 80005981.0 213.0
6088.0 956440 l1 1.0 SL 8.0 80006000.0 102.0
6088.0 956440 l1 1.0 SL 8.0 80006056.0 64.0
6088.0 956440 l1 1.0 SL 11.0 80006210.0 91.0
6088.0 956440 l1 1.0 SL 14.0 80006214.0 56.0
6088.0 956440 l1 1.0 SL 10.0 80006210.0 73.0
6088.0 956440 l1 1.0 SL 257.0 80006214.0 40.0
6088.0 956440 l1 1.0 SL 120.0 80006214.0 24.0
6088.0 956440 l1 1.0 SL 9.0 80006214.0 25.0
6088.0 956440 l1 1.0 SL 6.0 80006236.0 128.0
6088.0 956440 l1 1.0 SL 24.0 80006273.0 0.0
6088.0 956440 l1 1.0 SL 59.0 80006272.0 241.0
6088.0 956440 l1 1.0 SL 9.0 80006272.0 224.0
6088.0 956440 l1 1.0 SL 8.0 80006323.0 64.0
6088.0 956440 l1 1.0 SL 11.0 80006362.0 80.0
6088.0 956440 l1 1.0 SL 80.0 80006362.0 125.0
6088.0 956440 l1 1.0 SL 11.0 80006362.0 112.0
6088.0 956440 l1 1.0 SL 7.0 80006380.0 96.0
6088.0 956440 l1 1.0 SL 8.0 80006405.0 0.0
6088.0 956440 l1 1.0 SL 8.0 80006436.0 51.0
6088.0 956440 l1 1.0 SL 6.0 80006436.0 0.0
6088.0 956440 l1 1.0 SL 6.0 80006436.0 102.0
6088.0 956440 l1 1.0 SL 10.0 80006472.0 153.0
6088.0 956440 l1 1.0 SL 10.0 80006472.0 170.0
6088.0 956440 l1 1.0 SL 8.0 80006495.0 102.0
6088.0 956440 l1 1.0 SL 8.0 80006515.0 51.0
6088.0 956440 l1 1.0 SL 64.0 80006515.0 23.0
6088.0 956440 l1 1.0 SL 281.0 80006514.0 227.0
6088.0 956440 l1 1.0 SL 23.0 80006515.0 29.0
6088.0 956440 l1 1.0 SL 12.0 80006554.0 146.0
6088.0 956440 l1 1.0 SL 22.0 80006554.0 109.0
6088.0 956440 l1 1.0 SL 10.0 80006679.0 0.0
6088.0 956440 l1 1.0 SL 45.0 80006678.0 205.0
6088.0 956440 l1 1.0 SL 22.0 80006678.0 232.0
6088.0 956440 l1 1.0 SL 19.0 80006688.0 151.0
6088.0 956440 l1 1.0 SL 168.0 80006688.0 172.0
6088.0 956440 l1 1.0 SL 27.0 80006688.0 162.0
6088.0 956440 l1 1.0 SL 7.0 80006689.0 32.0
6088.0 956440 l1 1.0 SL 8.0 80006864.0 170.0
6088.0 956440 l1 1.0 SL 10.0 80006865.0 42.0
6088.0 956440 l1 1.0 SL 6.0 80006865.0 0.0
6088.0 956440 l1 1.0 SL 10.0 80006865.0 42.0
6088.0 956440 l1 1.0 SL 7.0 80006889.0 32.0
6088.0 956440 l1 1.0 SL 25.0 80006980.0 29.0
6088.0 956440 l1 1.0 SL 7.0 80007142.0 76.0
6088.0 956440 l1 1.0 SL 81.0 80007141.0 245.0
6088.0 956440 l1 1.0 SL 7.0 80007158.0 32.0
6088.0 956440 l1 1.0 SL 9.0 80007161.0 224.0
6088.0 956440 l1 1.0 SL 28.0 80007161.0 176.0
6088.0 956440 l1 1.0 SL 249.0 80007161.0 181.0
6088.0 956440 l1 1.0 SL 11.0 80007210.0 164.0
6088.0 956440 l1 1.0 SL 6.0 80007296.0 0.0
6088.0 956440 l1 1.0 SL 40.0 80007405.0 166.0
6088.0 956440 l1 1.0 SL 11.0 80007405.0 149.0
6088.0 956440 l1 1.0 SL 7.0 80007405.0 224.0
6088.0 956440 l1 1.0 SL 7.0 80007416.0 224.0
6088.0 956440 l1 1.0 SL 6.0 80007470.0 128.0
6088.0 956440 l1 1.0 SL 6.0 80007470.0 170.0
6088.0 956440 l1 1.0 SL 8.0 80007609.0 0.0
6088.0 956440 l1 1.0 SL 8.0 80007609.0 0.0
6088.0 956440 l1 1.0 SL 6.0 80007616.0 0.0
6088.0 956440 l1 1.0 SL 6.0 80007615.0 170.0
6088.0 956440 l1 1.0 SL 10.0 80007621.0 153.0
6088.0 956440 l1 1.0 SL 7.0 80007666.0 32.0
6088.0 956440 l1 1.0 SL 8.0 80007666.0 102.0
6088.0 956440 l1 1.0 SL 6.0 80007666.0 64.0
6088.0 956440 l1 1.0 SL 10.0 80007678.0 182.0
6088.0 956440 l1 1.0 SL 8.0 80007756.0 0.0
6088.0 956440 l1 1.0 SL 7.0 80007756.0 32.0
6088.0 956440 l1 1.0 SL 12.0 80007812.0 204.0
6088.0 956440 l1 1.0 SL 9.0 80007874.0 96.0
6088.0 956440 l1 1.0 SL 7.0 80007895.0 32.0
6088.0 956440 l1 1.0 SL 7.0 80007895.0 32.0
6088.0 956440 l1 2.0 SL 50.0 80000001.0 244.0
6088.0 956440 l1 2.0 SL 6.0 80000002.0 0.0
6088.0 956440 l1 2.0 SL 7.0 80000002.0 32.0
6088.0 956440 l1 2.0 SL 15.0 80000002.0 16.0
6088.0 956440 l1 2.0 SL 141.0 80000001.0 246.0
6088.0 956440 l1 2.0 SL 6.0 80000002.0 0.0
6088.0 956440 l1 2.0 SL 10.0 80000032.0 0.0
6088.0 956440 l1 2.0 SL 17.0 80000072.0 64.0
6088.0 956440 l1 2.0 SL 142.0 80000072.0 109.0
6088.0 956440 l1 2.0 SL 9.0 80000217.0 96.0
6088.0 956440 l1 2.0 SL 9.0 80000228.0 76.0
6088.0 956440 l1 2.0 SL 7.0 80000233.0 160.0
6088.0 956440 l1 2.0 SL 6.0 80000234.0 0.0
6088.0 956440 l1 2.0 SL 9.0 80000262.0 76.0
6088.0 956440 l1 2.0 SL 7.0 80000402.0 42.0
6088.0 956440 l1 2.0 SL 14.0 80000450.0 128.0
6088.0 956440 l1 2.0 SL 6.0 80000467.0 0.0
6088.0 956440 l1 2.0 SL 12.0 80000511.0 213.0
6088.0 956440 l1 2.0 SL 9.0 80000524.0 128.0
6088.0 956440 l1 2.0 SL 27.0 80000596.0 226.0
6088.0 956440 l1 2.0 SL 13.0 80000596.0 192.0
6088.0 956440 l1 2.0 SL 8.0 80000609.0 0.0
6088.0 956440 l1 2.0 SL 7.0 80000609.0 32.0
6088.0 956440 l1 2.0 SL 10.0 80000689.0 0.0
6088.0 956440 l1 2.0 SL 6.0 80000689.0 85.0
6088.0 956440 l1 2.0 SL 8.0 80000689.0 51.0
6088.0 956440 l1 2.0 SL 6.0 80000715.0 0.0
6088.0 956440 l1 2.0 SL 364.0 80000764.0 71.0
6088.0 956440 l1 2.0 SL 10.0 80000764.0 153.0
6088.0 956440 l1 2.0 SL 18.0 80000790.0 51.0
6088.0 956440 l1 2.0 SL 17.0 80000790.0 38.0
6088.0 956440 l1 2.0 SL 9.0 80000862.0 128.0
6088.0 956440 l1 2.0 SL 6.0 80000891.0 0.0
6088.0 956440 l1 2.0 SL 13.0 80000933.0 144.0
6088.0 956440 l1 2.0 SL 7.0 80000933.0 96.0
6088.0 956440 l1 2.0 SL 6.0 80001053.0 85.0
6088.0 956440 l1 2.0 SL 35.0 80001053.0 70.0
6088.0 956440 l1 2.0 SL 20.0 80001053.0 46.0
6088.0 956440 l1 2.0 SL 8.0 80001213.0 64.0
6088.0 956440 l1 2.0 SL 10.0 80001244.0 213.0
6088.0 956440 l1 2.0 SL 10.0 80001303.0 0.0
6088.0 956440 l1 2.0 SL 10.0 80001303.0 0.0
6088.0 956440 l1 2.0 SL 6.0 80001323.0 64.0
6088.0 956440 l1 2.0 SL 6.0 80001323.0 64.0
6088.0 956440 l1 2.0 SL 9.0 80001589.0 76.0
6088.0 956440 l1 2.0 SL 27.0 80001590.0 42.0
6088.0 956440 l1 2.0 SL 6.0 80001592.0 0.0
6088.0 956440 l1 2.0 SL 15.0 80001722.0 201.0
6088.0 956440 l1 2.0 SL 20.0 80001722.0 227.0
6088.0 956440 l1 2.0 SL 31.0 80001722.0 97.0
6088.0 956440 l1 2.0 SL 9.0 80001773.0 128.0
6088.0 956440 l1 2.0 SL 20.0 80001809.0 93.0
6088.0 956440 l1 2.0 SL 7.0 80001809.0 96.0
6088.0 956440 l1 2.0 SL 9.0 80001831.0 224.0
6088.0 956440 l1 2.0 SL 8.0 80001832.0 0.0
6088.0 956440 l1 2.0 SL 23.0 80001857.0 202.0
6088.0 956440 l1 2.0 SL 20.0 80001875.0 93.0
6088.0 956440 l1 2.0 SL 25.0 80001875.0 118.0
6088.0 956440 l1 2.0 SL 7.0 80001875.0 96.0
6088.0 956440 l1 2.0 SL 67.0 80001909.0 26.0
6088.0 956440 l1 2.0 SL 18.0 80001980.0 162.0
6088.0 956440 l1 2.0 SL 126.0 80001982.0 140.0
6088.0 956440 l1 2.0 SL 16.0 80001982.0 160.0
6088.0 956440 l1 2.0 SL 40.0 80001982.0 133.0
6088.0 956440 l1 2.0 SL 11.0 80002114.0 234.0
6088.0 956440 l1 2.0 SL 36.0 80002117.0 73.0
6088.0 956440 l1 2.0 SL 19.0 80002117.0 104.0
6088.0 956440 l1 2.0 SL 8.0 80002145.0 51.0
6088.0 956440 l1 2.0 SL 8.0 80002145.0 51.0
6088.0 956440 l1 2.0 SL 7.0 80002183.0 96.0
6088.0 956440 l1 2.0 SL 106.0 80002184.0 48.0
6088.0 956440 l1 2.0 SL 7.0 80002184.0 96.0
6088.0 956440 l1 2.0 SL 7.0 80002184.0 32.0
6088.0 956440 l1 2.0 SL 7.0 80002184.0 32.0
6088.0 956440 l1 2.0 SL 9.0 80002346.0 25.0
6088.0 956440 l1 2.0 SL 7.0 80002346.0 76.0
6088.0 956440 l1 2.0 SL 8.0 80002523.0 85.0
6088.0 956440 l1 2.0 SL 7.0 80002523.0 106.0
6088.0 956440 l1 2.0 SL 6.0 80002607.0 128.0
6088.0 956440 l1 2.0 SL 92.0 80002706.0 75.0
6088.0 956440 l1 2.0 SL 18.0 80002706.0 93.0
6088.0 956440 l1 2.0 SL 13.0 80002766.0 48.0
6088.0 956440 l1 2.0 SL 35.0 80002766.0 47.0
6088.0 956440 l1 2.0 SL 12.0 80002766.0 73.0
6088.0 956440 l1 2.0 SL 7.0 80002766.0 96.0
6088.0 956440 l1 2.0 SL 10.0 80002766.0 128.0
6088.0 956440 l1 2.0 SL 13.0 80002766.0 48.0
6088.0 956440 l1 2.0 SL 32.0 80002766.0 53.0
6088.0 956440 l1 2.0 SL 6.0 80002772.0 0.0
6088.0 956440 l1 2.0 SL 16.0 80002772.0 0.0
6088.0 956440 l1 2.0 SL 264.0 80002771.0 199.0
6088.0 956440 l1 2.0 SL 15.0 80002814.0 201.0
6088.0 956440 l1 2.0 SL 7.0 80002814.0 224.0
6088.0 956440 l1 2.0 SL 26.0 80002986.0 177.0
6088.0 956440 l1 2.0 SL 9.0 80002986.0 76.0
6088.0 956440 l1 2.0 SL 9.0 80002992.0 25.0
6088.0 956440 l1 2.0 SL 8.0 80002992.0 51.0
6088.0 956440 l1 2.0 SL 7.0 80003002.0 160.0
6088.0 956440 l1 2.0 SL 9.0 80003021.0 224.0
6088.0 956440 l1 2.0 SL 40.0 80003021.0 116.0
6088.0 956440 l1 2.0 SL 149.0 80003021.0 114.0
6088.0 956440 l1 2.0 SL 32.0 80003021.0 134.0
6088.0 956440 l1 2.0 SL 6.0 80003101.0 170.0
6088.0 956440 l1 2.0 SL 41.0 80003130.0 172.0
6088.0 956440 l1 2.0 SL 8.0 80003134.0 102.0
6088.0 956440 l1 2.0 SL 21.0 80003209.0 174.0
6088.0 956440 l1 2.0 SL 22.0 80003209.0 162.0
6088.0 956440 l1 2.0 SL 7.0 80003257.0 96.0
6088.0 956440 l1 2.0 SL 17.0 80003257.0 115.0
6088.0 956440 l1 2.0 SL 37.0 80003257.0 128.0
6088.0 956440 l1 2.0 SL 8.0 80003257.0 128.0
6088.0 956440 l1 2.0 SL 9.0 80003257.0 179.0
6088.0 956440 l1 2.0 SL 37.0 80003269.0 7.0
6088.0 956440 l1 2.0 SL 8.0 80003268.0 192.0
6088.0 956440 l1 2.0 SL 7.0 80003268.0 224.0
6088.0 956440 l1 2.0 SL 7.0 80003443.0 96.0
6088.0 956440 l1 2.0 SL 8.0 80003565.0 153.0
6088.0 956440 l1 2.0 SL 6.0 80003566.0 64.0
6088.0 956440 l1 2.0 SL 7.0 80003565.0 179.0
6088.0 956440 l1 2.0 SL 7.0 80003914.0 76.0
6088.0 956440 l1 2.0 SL 8.0 80003914.0 51.0
6088.0 956440 l1 2.0 SL 17.0 80003945.0 128.0
6088.0 956440 l1 2.0 SL 32.0 80003945.0 142.0
6088.0 956440 l1 2.0 SL 71.0 80003957.0 230.0
6088.0 956440 l1 2.0 SL 12.0 80003982.0 213.0
6088.0 956440 l1 2.0 SL 13.0 80003982.0 164.0
6088.0 956440 l1 2.0 SL 6.0 80004058.0 85.0
6088.0 956440 l1 2.0 SL 9.0 80004079.0 128.0
6088.0 956440 l1 2.0 SL 7.0 80004094.0 224.0
6088.0 956440 l1 2.0 SL 6.0 80004095.0 0.0
6088.0 956440 l1 2.0 SL 9.0 80004115.0 230.0
6088.0 956440 l1 2.0 SL 62.0 80004116.0 58.0
6088.0 956440 l1 2.0 SL 21.0 80004116.0 53.0
6088.0 956440 l1 2.0 SL 9.0 80004115.0 230.0
6088.0 956440 l1 2.0 SL 19.0 80004116.0 53.0
6088.0 956440 l1 2.0 SL 35.0 80004203.0 21.0
6088.0 956440 l1 2.0 SL 17.0 80004244.0 156.0
6088.0 956440 l1 2.0 SL 14.0 80004244.0 160.0
6088.0 956440 l1 2.0 SL 6.0 80004394.0 85.0
6088.0 956440 l1 2.0 SL 8.0 80004535.0 0.0
6088.0 956440 l1 2.0 SL 9.0 80004534.0 179.0
6088.0 956440 l1 2.0 SL 13.0 80004566.0 112.0
6088.0 956440 l1 2.0 SL 9.0 80004566.0 128.0
6088.0 956440 l1 2.0 SL 397.0 80004616.0 90.0
6088.0 956440 l1 2.0 SL 70.0 80004616.0 146.0
6088.0 956440 l1 2.0 SL 6.0 80004616.0 170.0
6088.0 956440 l1 2.0 SL 6.0 80004743.0 85.0
6088.0 956440 l1 2.0 SL 37.0 80004853.0 115.0
6088.0 956440 l1 2.0 SL 10.0 80004853.0 109.0
6088.0 956440 l1 2.0 SL 6.0 80004859.0 128.0
6088.0 956440 l1 2.0 SL 48.0 80004859.0 132.0
6088.0 956440 l1 2.0 SL 8.0 80004859.0 153.0
6088.0 956440 l1 2.0 SL 28.0 80004916.0 51.0
6088.0 956440 l1 2.0 SL 201.0 80004916.0 60.0
6088.0 956440 l1 2.0 SL 22.0 80004916.0 59.0
6088.0 956440 l1 2.0 SL 11.0 80004916.0 64.0
6088.0 956440 l1 2.0 SL 27.0 80004916.0 42.0
6088.0 956440 l1 2.0 SL 8.0 80004939.0 0.0
6088.0 956440 l1 2.0 SL 6.0 80004954.0 128.0
6088.0 956440 l1 2.0 SL 6.0 80004954.0 85.0
6088.0 956440 l1 2.0 SL 6.0 80004986.0 128.0
6088.0 956440 l1 2.0 SL 6.0 80005119.0 64.0
6088.0 956440 l1 2.0 SL 20.0 80005119.0 25.0
6088.0 956440 l1 2.0 SL 6.0 80005119.0 64.0
6088.0 956440 l1 2.0 SL 10.0 80005183.0 42.0
6088.0 956440 l1 2.0 SL 9.0 80005183.0 64.0
6088.0 956440 l1 2.0 SL 6.0 80005288.0 64.0
6088.0 956440 l1 2.0 SL 6.0 80005288.0 64.0
6088.0 956440 l1 2.0 SL 8.0 80005359.0 192.0
6088.0 956440 l1 2.0 SL 23.0 80005409.0 167.0
6088.0 956440 l1 2.0 SL 40.0 80005409.0 162.0
6088.0 956440 l1 2.0 SL 43.0 80005409.0 148.0
6088.0 956440 l1 2.0 SL 10.0 80005409.0 153.0
6088.0 956440 l1 2.0 SL 7.0 80005471.0 213.0
6088.0 956440 l1 2.0 SL 8.0 80005471.0 153.0
6088.0 956440 l1 2.0 SL 26.0 80005574.0 234.0
6088.0 956440 l1 2.0 SL 7.0 80005574.0 224.0
6088.0 956440 l1 2.0 SL 6.0 80005619.0 0.0
6088.0 956440 l1 2.0 SL 13.0 80005628.0 21.0
6088.0 956440 l1 2.0 SL 22.0 80005635.0 157.0
6088.0 956440 l1 2.0 SL 155.0 80005635.0 135.0
6088.0 956440 l1 2.0 SL 65.0 80005635.0 144.0
6088.0 956440 l1 2.0 SL 7.0 80005635.0 160.0
6088.0 956440 l1 2.0 SL 12.0 80005647.0 64.0
6088.0 956440 l1 2.0 SL 9.0 80005647.0 32.0
6088.0 956440 l1 2.0 SL 9.0 80005758.0 224.0
6088.0 956440 l1 2.0 SL 33.0 80005806.0 181.0
6088.0 956440 l1 2.0 SL 175.0 80005806.0 235.0
6088.0 956440 l1 2.0 SL 6.0 80005818.0 128.0
6088.0 956440 l1 2.0 SL 8.0 80005818.0 170.0
6088.0 956440 l1 2.0 SL 10.0 80005818.0 102.0
6088.0 956440 l1 2.0 SL 10.0 80005879.0 128.0
6088.0 956440 l1 2.0 SL 9.0 80005981.0 179.0
6088.0 956440 l1 2.0 SL 14.0 80006040.0 32.0
6088.0 956440 l1 2.0 SL 119.0 80006039.0 249.0
6088.0 956440 l1 2.0 SL 38.0 80006224.0 81.0
6088.0 956440 l1 2.0 SL 91.0 80006224.0 81.0
6088.0 956440 l1 2.0 SL 7.0 80006224.0 128.0
6088.0 956440 l1 2.0 SL 7.0 80006265.0 160.0
6088.0 956440 l1 2.0 SL 17.0 80006289.0 71.0
6088.0 956440 l1 2.0 SL 8.0 80006301.0 192.0
6088.0 956440 l1 2.0 SL 31.0 80006323.0 87.0
6088.0 956440 l1 2.0 SL 452.0 80006323.0 7.0
6088.0 956440 l1 2.0 SL 12.0 80006323.0 73.0
6088.0 956440 l1 2.0 SL 6.0 80006350.0 192.0
6088.0 956440 l1 2.0 SL 26.0 80006359.0 64.0
6088.0 956440 l1 2.0 SL 6.0 80006359.0 64.0
6088.0 956440 l1 2.0 SL 11.0 80006362.0 140.0
6088.0 956440 l1 2.0 SL 19.0 80006372.0 38.0
6088.0 956440 l1 2.0 SL 41.0 80006372.0 30.0
6088.0 956440 l1 2.0 SL 17.0 80006372.0 38.0
6088.0 956440 l1 2.0 SL 9.0 80006435.0 230.0
6088.0 956440 l1 2.0 SL 11.0 80006436.0 21.0
6088.0 956440 l1 2.0 SL 9.0 80006435.0 230.0
6088.0 956440 l1 2.0 SL 11.0 80006436.0 21.0
6088.0 956440 l1 2.0 SL 8.0 80006472.0 85.0
6088.0 956440 l1 2.0 SL 30.0 80006472.0 120.0
6088.0 956440 l1 2.0 SL 8.0 80006472.0 85.0
6088.0 956440 l1 2.0 SL 8.0 80006554.0 51.0
6088.0 956440 l1 2.0 SL 8.0 80006554.0 51.0
6088.0 956440 l1 2.0 SL 11.0 80006561.0 149.0
6088.0 956440 l1 2.0 SL 7.0 80006678.0 224.0
6088.0 956440 l1 2.0 SL 15.0 80006679.0 201.0
6088.0 956440 l1 2.0 SL 48.0 80006680.0 91.0
6088.0 956440 l1 2.0 SL 7.0 80006688.0 213.0
6088.0 956440 l1 2.0 SL 23.0 80006722.0 181.0
6088.0 956440 l1 2.0 SL 17.0 80006722.0 140.0
6088.0 956440 l1 2.0 SL 8.0 80006842.0 64.0
6088.0 956440 l1 2.0 SL 8.0 80006889.0 51.0
6088.0 956440 l1 2.0 SL 10.0 80006933.0 109.0
6088.0 956440 l1 2.0 SL 40.0 80007141.0 213.0
6088.0 956440 l1 2.0 SL 37.0 80007140.0 22.0
6088.0 956440 l1 2.0 SL 82.0 80007161.0 176.0
6088.0 956440 l1 2.0 SL 10.0 80007210.0 170.0
6088.0 956440 l1 2.0 SL 7.0 80007323.0 32.0
6088.0 956440 l1 2.0 SL 11.0 80007322.0 128.0
6088.0 956440 l1 2.0 SL 6.0 80007322.0 153.0
6088.0 956440 l1 2.0 SL 120.0 80007331.0 213.0
6088.0 956440 l1 2.0 SL 95.0 80007331.0 198.0
6088.0 956440 l1 2.0 SL 7.0 80007405.0 160.0
6088.0 956440 l1 2.0 SL 8.0 80007405.0 192.0
6088.0 956440 l1 2.0 SL 9.0 80007411.0 76.0
6088.0 956440 l1 2.0 SL 10.0 80007470.0 85.0
6088.0 956440 l1 2.0 SL 13.0 80007470.0 64.0
6088.0 956440 l1 2.0 SL 6.0 80007470.0 170.0
6088.0 956440 l1 2.0 SL 39.0 80007608.0 211.0
6088.0 956440 l1 2.0 SL 8.0 80007609.0 64.0
6088.0 956440 l1 2.0 SL 13.0 80007643.0 184.0
6088.0 956440 l1 2.0 SL 637.0 80007678.0 10.0
6088.0 956440 l1 2.0 SL 54.0 80007678.0 132.0
6088.0 956440 l1 2.0 SL 6.0 80007679.0 0.0
6088.0 956440 l1 2.0 SL 21.0 80007784.0 82.0
6088.0 956440 l1 2.0 SL 10.0 80007784.0 85.0
6088.0 956440 l1 2.0 SL 13.0 80007805.0 128.0
6088.0 956440 l1 2.0 SL 9.0 80007805.0 230.0
6088.0 956440 l1 2.0 SL 9.0 80007836.0 179.0
6088.0 956440 l1 2.0 SL 9.0 80007876.0 160.0
6088.0 956440 l1 3.0 SL 7.0 80000104.0 106.0
6088.0 956440 l1 3.0 SL 7.0 80000104.0 106.0
6088.0 956440 l1 3.0 SL 43.0 80000217.0 56.0
6088.0 956440 l1 3.0 SL 163.0 80000217.0 53.0
6088.0 956440 l1 3.0 SL 42.0 80000217.0 61.0
6088.0 956440 l1 3.0 SL 143.0 80000402.0 121.0
6088.0 956440 l1 3.0 SL 7.0 80000402.0 179.0
6088.0 956440 l1 3.0 SL 28.0 80000764.0 105.0
6088.0 956440 l1 3.0 SL 8.0 80000967.0 0.0
6088.0 956440 l1 3.0 SL 9.0 80001325.0 149.0
6088.0 956440 l1 3.0 SL 29.0 80001942.0 40.0
6088.0 956440 l1 3.0 SL 8.0 80001942.0 85.0
6088.0 956440 l1 3.0 SL 9.0 80001942.0 64.0
6088.0 956440 l1 3.0 SL 7.0 80002146.0 160.0
6088.0 956440 l1 3.0 SL 7.0 80003332.0 128.0
6088.0 956440 l1 3.0 SL 101.0 80003332.0 121.0
6088.0 956440 l1 3.0 SL 6.0 80003341.0 0.0
6088.0 956440 l1 3.0 SL 6.0 80003656.0 170.0
6088.0 956440 l1 3.0 SL 11.0 80003777.0 91.0
6088.0 956440 l1 3.0 SL 9.0 80003942.0 213.0
6088.0 956440 l1 3.0 SL 7.0 80003943.0 32.0
6088.0 956440 l1 3.0 SL 6.0 80003951.0 128.0
6088.0 956440 l1 3.0 SL 9.0 80004452.0 25.0
6088.0 956440 l1 3.0 SL 9.0 80004452.0 25.0
6088.0 956440 l1 3.0 SL 6.0 80005119.0 102.0
6088.0 956432 l1 0.0 SL 6.0 80000226.0 0.0
6088.0 956432 l1 0.0 SL 9.0 80000408.0 96.0
6088.0 956432 l1 0.0 SL 19.0 80000660.0 217.0
6088.0 956432 l1 0.0 SL 11.0 80004074.0 91.0
6088.0 956432 l1 0.0 SL 12.0 80004074.0 36.0
6088.0 956432 l1 0.0 SL 7.0 80005036.0 32.0
6088.0 956432 l1 0.0 SL 7.0 80005036.0 32.0
6088.0 956432 l1 0.0 SL 14.0 80005444.0 0.0
6088.0 956432 l1 0.0 SL 9.0 80006073.0 179.0
6088.0 956432 l1 0.0 SL 6.0 80006172.0 64.0
6088.0 956432 l1 1.0 SL 8.0 80000044.0 102.0
6088.0 956432 l1 1.0 SL 10.0 80000171.0 0.0
6088.0 956432 l1 1.0 SL 9.0 80000171.0 25.0
6088.0 956432 l1 1.0 SL 10.0 80000181.0 213.0
6088.0 956432 l1 1.0 SL 10.0 80000210.0 204.0
6088.0 956432 l1 1.0 SL 11.0 80000210.0 164.0
6088.0 956432 l1 1.0 SL 24.0 80000301.0 0.0
6088.0 956432 l1 1.0 SL 9.0 80000301.0 96.0
6088.0 956432 l1 1.0 SL 13.0 80000451.0 192.0
6088.0 956432 l1 1.0 SL 6.0 80000509.0 128.0
6088.0 956432 l1 1.0 SL 6.0 80000644.0 64.0
6088.0 956432 l1 1.0 SL 38.0 80000663.0 241.0
6088.0 956432 l1 1.0 SL 191.0 80000664.0 25.0
6088.0 956432 l1 1.0 SL 6.0 80000664.0 102.0
6088.0 956432 l1 1.0 SL 6.0 80000664.0 102.0
6088.0 956432 l1 1.0 SL 8.0 80000671.0 0.0
6088.0 956432 l1 1.0 SL 28.0 80000670.0 236.0
6088.0 956432 l1 1.0 SL 7.0 80000671.0 76.0
6088.0 956432 l1 1.0 SL 20.0 80000693.0 64.0
6088.0 956432 l1 1.0 SL 16.0 80000758.0 139.0
6088.0 956432 l1 1.0 SL 41.0 80000807.0 30.0
6088.0 956432 l1 1.0 SL 8.0 80000807.0 0.0
6088.0 956432 l1 1.0 SL 8.0 80000951.0 85.0
6088.0 956432 l1 1.0 SL 7.0 80000951.0 42.0
6088.0 956432 l1 1.0 SL 10.0 80001220.0 153.0
6088.0 956432 l1 1.0 SL 30.0 80001277.0 0.0
6088.0 956432 l1 1.0 SL 13.0 80001426.0 234.0
6088.0 956432 l1 1.0 SL 8.0 80001443.0 0.0
6088.0 956432 l1 1.0 SL 26.0 80001443.0 64.0
6088.0 956432 l1 1.0 SL 26.0 80001443.0 64.0
6088.0 956432 l1 1.0 SL 9.0 80001573.0 149.0
6088.0 956432 l1 1.0 SL 26.0 80001573.0 153.0
6088.0 956432 l1 1.0 SL 7.0 80001686.0 213.0
6088.0 956432 l1 1.0 SL 38.0 80001690.0 230.0
6088.0 956432 l1 1.0 SL 12.0 80001768.0 170.0
6088.0 956432 l1 1.0 SL 9.0 80001826.0 128.0
6088.0 956432 l1 1.0 SL 7.0 80001855.0 160.0
6088.0 956432 l1 1.0 SL 15.0 80001859.0 144.0
6088.0 956432 l1 1.0 SL 124.0 80001859.0 150.0
6088.0 956432 l1 1.0 SL 6.0 80001900.0 64.0
6088.0 956432 l1 1.0 SL 10.0 80001951.0 153.0
6088.0 956432 l1 1.0 SL 17.0 80002146.0 64.0
6088.0 956432 l1 1.0 SL 6.0 80002144.0 85.0
6088.0 956432 l1 1.0 SL 24.0 80002146.0 54.0
6088.0 956432 l1 1.0 SL 84.0 80002146.0 78.0
6088.0 956432 l1 1.0 SL 12.0 80002146.0 73.0
6088.0 956432 l1 1.0 SL 15.0 80002146.0 64.0
6088.0 956432 l1 1.0 SL 24.0 80002146.0 54.0
6088.0 956432 l1 1.0 SL 24.0 80002157.0 192.0
6088.0 956432 l1 1.0 SL 10.0 80002262.0 170.0
6088.0 956432 l1 1.0 SL 12.0 80002400.0 160.0
6088.0 956432 l1 1.0 SL 10.0 80002623.0 0.0
6088.0 956432 l1 1.0 SL 18.0 80002686.0 0.0
6088.0 956432 l1 1.0 SL 13.0 80002697.0 18.0
6088.0 956432 l1 1.0 SL 13.0 80002785.0 192.0
6088.0 956432 l1 1.0 SL 91.0 80002785.0 158.0
6088.0 956432 l1 1.0 SL 46.0 80002785.0 137.0
