run burst level channel fpga energy timestamp finetime
6088.0 956420 l1 1.0 SL 11.0 80005175.0 128.0
6088.0 956420 l1 1.0 SL 140.0 80005208.0 165.0
6088.0 956420 l1 1.0 SL 8.0 80005208.0 192.0
6088.0 956420 l1 1.0 SL 10.0 80005208.0 170.0
6088.0 956420 l1 1.0 SL 21.0 80005208.0 117.0
6088.0 956420 l1 1.0 SL 24.0 80005497.0 0.0
6088.0 956420 l1 1.0 SL 6.0 80005496.0 85.0
6088.0 956420 l1 1.0 SL 10.0 80005504.0 153.0
6088.0 956420 l1 1.0 SL 10.0 80005555.0 128.0
6088.0 956420 l1 1.0 SL 16.0 80005555.0 56.0
6088.0 956420 l1 1.0 SL 8.0 80005578.0 153.0
6088.0 956420 l1 1.0 SL 10.0 80005968.0 204.0
6088.0 956420 l1 1.0 SL 8.0 80005968.0 64.0
6088.0 956420 l1 1.0 SL 96.0 80006137.0 130.0
6088.0 956420 l1 1.0 SL 6.0 80006137.0 170.0
6088.0 956420 l1 1.0 SL 6.0 80006273.0 64.0
6088.0 956420 l1 1.0 SL 6.0 80006417.0 153.0
6088.0 956420 l1 1.0 SL 11.0 80006478.0 164.0
6088.0 956420 l1 1.0 SL 8.0 80006478.0 102.0
6088.0 956420 l1 1.0 SL 8.0 80006554.0 204.0
6088.0 956420 l1 1.0 SL 7.0 80006578.0 213.0
6088.0 956420 l1 1.0 SL 45.0 80006607.0 158.0
6088.0 956420 l1 1.0 SL 14.0 80006607.0 128.0
6088.0 956420 l1 1.0 SL 8.0 80006621.0 51.0
6088.0 956420 l1 1.0 SL 33.0 80006620.0 208.0
6088.0 956420 l1 1.0 SL 10.0 80006630.0 204.0
6088.0 956420 l1 1.0 SL 11.0 80006694.0 21.0
6088.0 956420 l1 1.0 SL 11.0 80006694.0 21.0
6088.0 956420 l1 1.0 SL 8.0 80006719.0 0.0
6088.0 956420 l1 1.0 SL 8.0 80006750.0 0.0
6088.0 956420 l1 1.0 SL 18.0 80006749.0 170.0
6088.0 956420 l1 1.0 SL 8.0 80006946.0 128.0
6088.0 956420 l1 1.0 SL 9.0 80007020.0 179.0
6088.0 956420 l1 1.0 SL 7.0 80007073.0 224.0
6088.0 956420 l1 1.0 SL 20.0 80007073.0 204.0
6088.0 956420 l1 1.0 SL 7.0 80007073.0 213.0
6088.0 956420 l1 1.0 SL 6.0 80007074.0 0.0
6088.0 956420 l1 1.0 SL 6.0 80007117.0 128.0
6088.0 956420 l1 1.0 SL 9.0 80007177.0 25.0
6088.0 956420 l1 1.0 SL 10.0 80007176.0 153.0
6088.0 956420 l1 1.0 SL 11.0 80007176.0 192.0
6088.0 956420 l1 1.0 SL 10.0 80007378.0 0.0
6088.0 956420 l1 1.0 SL 6.0 80007377.0 170.0
6088.0 956420 l1 1.0 SL 21.0 80007559.0 104.0
6088.0 956420 l1 1.0 SL 14.0 80007560.0 182.0
6088.0 956420 l1 1.0 SL 14.0 80007701.0 146.0
6088.0 956420 l1 1.0 SL 302.0 80007701.0 98.0
6088.0 956420 l1 1.0 SL 13.0 80007701.0 128.0
6088.0 956420 l1 1.0 SL 13.0 80007721.0 128.0
6088.0 956420 l1 1.0 SL 9.0 80007825.0 25.0
6088.0 956420 l1 1.0 SL 10.0 80007875.0 204.0
6088.0 956420 l1 1.0 SL 9.0 80007875.0 192.0
6088.0 956420 l1 1.0 SL 9.0 80007897.0 76.0
6088.0 956420 l1 1.0 SL 7.0 80007998.0 128.0
6088.0 956420 l1 2.0 SL 11.0 80000102.0 192.0
6088.0 956420 l1 2.0 SL 10.0 80000223.0 204.0
6088.0 956420 l1 2.0 SL 11.0 80000223.0 192.0
6088.0 956420 l1 2.0 SL 17.0 80000223.0 208.0
6088.0 956420 l1 2.0 SL 10.0 80000223.0 213.0
6088.0 956420 l1 2.0 SL 10.0 80000250.0 0.0
6088.0 956420 l1 2.0 SL 14.0 80000250.0 64.0
6088.0 956420 l1 2.0 SL 8.0 80000553.0 0.0
6088.0 956420 l1 2.0 SL 7.0 80000553.0 42.0
6088.0 956420 l1 2.0 SL 6.0 80000553.0 85.0
6088.0 956420 l1 2.0 SL 7.0 80000553.0 32.0
6088.0 956420 l1 2.0 SL 6.0 80000593.0 170.0
6088.0 956420 l1 2.0 SL 13.0 80000622.0 80.0
6088.0 956420 l1 2.0 SL 10.0 80000698.0 170.0
6088.0 956420 l1 2.0 SL 9.0 80000876.0 224.0
6088.0 956420 l1 2.0 SL 8.0 80000876.0 204.0
6088.0 956420 l1 2.0 SL 8.0 80000927.0 64.0
6088.0 956420 l1 2.0 SL 11.0 80000930.0 192.0
6088.0 956420 l1 2.0 SL 185.0 80000930.0 198.0
6088.0 956420 l1 2.0 SL 9.0 80000931.0 25.0
6088.0 956420 l1 2.0 SL 8.0 80000937.0 102.0
6088.0 956420 l1 2.0 SL 10.0 80000946.0 42.0
6088.0 956420 l1 2.0 SL 10.0 80000946.0 85.0
6088.0 956420 l1 2.0 SL 9.0 80000946.0 64.0
6088.0 956420 l1 2.0 SL 6.0 80001057.0 0.0
6088.0 956420 l1 2.0 SL 9.0 80001494.0 224.0
6088.0 956420 l1 2.0 SL 9.0 80001503.0 192.0
6088.0 956420 l1 2.0 SL 9.0 80001514.0 76.0
6088.0 956420 l1 2.0 SL 7.0 80001584.0 32.0
6088.0 956420 l1 2.0 SL 6.0 80001584.0 64.0
6088.0 956420 l1 2.0 SL 15.0 80001584.0 164.0
6088.0 956420 l1 2.0 SL 12.0 80001619.0 0.0
6088.0 956420 l1 2.0 SL 6.0 80001619.0 64.0
6088.0 956420 l1 2.0 SL 11.0 80001643.0 149.0
6088.0 956420 l1 2.0 SL 56.0 80001909.0 227.0
6088.0 956420 l1 2.0 SL 15.0 80001910.0 16.0
6088.0 956420 l1 2.0 SL 6.0 80001910.0 0.0
6088.0 956420 l1 2.0 SL 6.0 80001910.0 0.0
6088.0 956420 l1 2.0 SL 15.0 80001914.0 151.0
6088.0 956420 l1 2.0 SL 7.0 80001937.0 224.0
6088.0 956420 l1 2.0 SL 8.0 80001938.0 0.0
6088.0 956420 l1 2.0 SL 7.0 80001937.0 224.0
6088.0 956420 l1 2.0 SL 10.0 80002077.0 0.0
6088.0 956420 l1 2.0 SL 19.0 80002260.0 240.0
6088.0 956420 l1 2.0 SL 107.0 80002481.0 243.0
6088.0 956420 l1 2.0 SL 217.0 80002482.0 24.0
6088.0 956420 l1 2.0 SL 18.0 80002482.0 25.0
6088.0 956420 l1 2.0 SL 9.0 80002652.0 64.0
6088.0 956420 l1 2.0 SL 10.0 80002652.0 42.0
6088.0 956420 l1 2.0 SL 7.0 80002723.0 160.0
6088.0 956420 l1 2.0 SL 6.0 80002727.0 128.0
6088.0 956420 l1 2.0 SL 8.0 80002812.0 64.0
6088.0 956420 l1 2.0 SL 16.0 80002833.0 170.0
6088.0 956420 l1 2.0 SL 8.0 80002845.0 128.0
6088.0 956420 l1 2.0 SL 13.0 80002919.0 18.0
6088.0 956420 l1 2.0 SL 104.0 80002994.0 196.0
6088.0 956420 l1 2.0 SL 402.0 80002994.0 146.0
6088.0 956420 l1 2.0 SL 30.0 80002995.0 17.0
6088.0 956420 l1 2.0 SL 9.0 80002995.0 64.0
6088.0 956420 l1 2.0 SL 28.0 80003022.0 112.0
6088.0 956420 l1 2.0 SL 11.0 80003022.0 64.0
6088.0 956420 l1 2.0 SL 23.0 80003026.0 82.0
6088.0 956420 l1 2.0 SL 9.0 80003068.0 64.0
6088.0 956420 l1 2.0 SL 9.0 80003068.0 64.0
6088.0 956420 l1 2.0 SL 7.0 80003116.0 64.0
6088.0 956420 l1 2.0 SL 7.0 80003117.0 32.0
6088.0 956420 l1 2.0 SL 8.0 80003117.0 0.0
6088.0 956420 l1 2.0 SL 9.0 80003181.0 25.0
6088.0 956420 l1 2.0 SL 9.0 80003187.0 96.0
6088.0 956420 l1 2.0 SL 6.0 80003198.0 170.0
6088.0 956420 l1 2.0 SL 13.0 80003299.0 128.0
6088.0 956420 l1 2.0 SL 9.0 80003349.0 213.0
6088.0 956420 l1 2.0 SL 9.0 80003413.0 76.0
6088.0 956420 l1 2.0 SL 10.0 80003440.0 170.0
6088.0 956420 l1 2.0 SL 9.0 80003490.0 230.0
6088.0 956420 l1 2.0 SL 9.0 80003490.0 230.0
6088.0 956420 l1 2.0 SL 16.0 80003647.0 56.0
6088.0 956420 l1 2.0 SL 48.0 80003647.0 73.0
6088.0 956420 l1 2.0 SL 8.0 80003647.0 0.0
6088.0 956420 l1 2.0 SL 8.0 80003647.0 0.0
6088.0 956420 l1 2.0 SL 34.0 80003653.0 85.0
6088.0 956420 l1 2.0 SL 253.0 80003653.0 86.0
6088.0 956420 l1 2.0 SL 36.0 80003653.0 100.0
6088.0 956420 l1 2.0 SL 9.0 80003688.0 128.0
6088.0 956420 l1 2.0 SL 9.0 80003752.0 25.0
6088.0 956420 l1 2.0 SL 429.0 80003751.0 127.0
6088.0 956420 l1 2.0 SL 56.0 80003751.0 196.0
6088.0 956420 l1 2.0 SL 108.0 80003765.0 151.0
6088.0 956420 l1 2.0 SL 9.0 80003765.0 76.0
6088.0 956420 l1 2.0 SL 10.0 80003779.0 64.0
6088.0 956420 l1 2.0 SL 6.0 80003848.0 128.0
6088.0 956420 l1 2.0 SL 9.0 80003888.0 179.0
6088.0 956420 l1 2.0 SL 6.0 80003908.0 170.0
6088.0 956420 l1 2.0 SL 13.0 80004009.0 91.0
6088.0 956420 l1 2.0 SL 6.0 80004009.0 64.0
6088.0 956420 l1 2.0 SL 7.0 80004009.0 32.0
6088.0 956420 l1 2.0 SL 6.0 80004137.0 192.0
6088.0 956420 l1 2.0 SL 11.0 80004183.0 192.0
6088.0 956420 l1 2.0 SL 8.0 80004368.0 64.0
6088.0 956420 l1 2.0 SL 14.0 80004466.0 96.0
6088.0 956420 l1 2.0 SL 9.0 80004572.0 76.0
6088.0 956420 l1 2.0 SL 53.0 80004585.0 14.0
6088.0 956420 l1 2.0 SL 30.0 80004585.0 17.0
6088.0 956420 l1 2.0 SL 8.0 80004675.0 0.0
6088.0 956420 l1 2.0 SL 8.0 80004675.0 0.0
6088.0 956420 l1 2.0 SL 6.0 80004706.0 128.0
6088.0 956420 l1 2.0 SL 15.0 80004706.0 144.0
6088.0 956420 l1 2.0 SL 9.0 80004813.0 128.0
6088.0 956420 l1 2.0 SL 11.0 80004914.0 91.0
6088.0 956420 l1 2.0 SL 7.0 80005035.0 213.0
6088.0 956420 l1 2.0 SL 6.0 80005035.0 170.0
6088.0 956420 l1 2.0 SL 7.0 80005036.0 42.0
6088.0 956420 l1 2.0 SL 6.0 80005036.0 0.0
6088.0 956420 l1 2.0 SL 7.0 80005040.0 96.0
6088.0 956420 l1 2.0 SL 13.0 80005127.0 201.0
6088.0 956420 l1 2.0 SL 117.0 80005127.0 206.0
6088.0 956420 l1 2.0 SL 86.0 80005127.0 230.0
6088.0 956420 l1 2.0 SL 11.0 80005142.0 21.0
6088.0 956420 l1 2.0 SL 10.0 80005142.0 42.0
6088.0 956420 l1 2.0 SL 10.0 80005208.0 204.0
6088.0 956420 l1 2.0 SL 9.0 80005208.0 230.0
6088.0 956420 l1 2.0 SL 59.0 80005265.0 86.0
6088.0 956420 l1 2.0 SL 23.0 80005265.0 93.0
6088.0 956420 l1 2.0 SL 9.0 80005264.0 213.0
6088.0 956420 l1 2.0 SL 13.0 80005265.0 80.0
6088.0 956420 l1 2.0 SL 7.0 80005265.0 32.0
6088.0 956420 l1 2.0 SL 7.0 80005301.0 179.0
6088.0 956420 l1 2.0 SL 7.0 80005301.0 179.0
6088.0 956420 l1 2.0 SL 8.0 80005326.0 170.0
6088.0 956420 l1 2.0 SL 10.0 80005331.0 0.0
6088.0 956420 l1 2.0 SL 6.0 80005381.0 192.0
6088.0 956420 l1 2.0 SL 9.0 80005424.0 128.0
6088.0 956420 l1 2.0 SL 20.0 80005555.0 85.0
6088.0 956420 l1 2.0 SL 10.0 80005707.0 204.0
6088.0 956420 l1 2.0 SL 8.0 80006034.0 64.0
6088.0 956420 l1 2.0 SL 10.0 80006048.0 128.0
6088.0 956420 l1 2.0 SL 7.0 80006320.0 160.0
6088.0 956420 l1 2.0 SL 16.0 80006320.0 76.0
6088.0 956420 l1 2.0 SL 83.0 80006320.0 80.0
6088.0 956420 l1 2.0 SL 10.0 80006478.0 102.0
6088.0 956420 l1 2.0 SL 13.0 80006478.0 128.0
6088.0 956420 l1 2.0 SL 43.0 80006523.0 203.0
6088.0 956420 l1 2.0 SL 127.0 80006523.0 244.0
6088.0 956420 l1 2.0 SL 21.0 80006530.0 74.0
6088.0 956420 l1 2.0 SL 6.0 80006549.0 85.0
6088.0 956420 l1 2.0 SL 8.0 80006607.0 153.0
6088.0 956420 l1 2.0 SL 6.0 80006616.0 64.0
6088.0 956420 l1 2.0 SL 52.0 80006616.0 107.0
6088.0 956420 l1 2.0 SL 39.0 80006616.0 128.0
6088.0 956420 l1 2.0 SL 11.0 80006630.0 234.0
6088.0 956420 l1 2.0 SL 6.0 80006692.0 170.0
6088.0 956420 l1 2.0 SL 6.0 80006710.0 0.0
6088.0 956420 l1 2.0 SL 19.0 80006710.0 64.0
6088.0 956420 l1 2.0 SL 7.0 80006709.0 224.0
6088.0 956420 l1 2.0 SL 7.0 80006719.0 42.0
6088.0 956420 l1 2.0 SL 7.0 80006756.0 128.0
6088.0 956420 l1 2.0 SL 56.0 80006756.0 179.0
6088.0 956420 l1 2.0 SL 6.0 80006756.0 85.0
6088.0 956420 l1 2.0 SL 6.0 80006756.0 128.0
6088.0 956420 l1 2.0 SL 8.0 80006756.0 192.0
6088.0 956420 l1 2.0 SL 9.0 80006783.0 224.0
6088.0 956420 l1 2.0 SL 7.0 80006880.0 160.0
6088.0 956420 l1 2.0 SL 8.0 80006880.0 153.0
6088.0 956420 l1 2.0 SL 15.0 80006889.0 201.0
6088.0 956420 l1 2.0 SL 6.0 80006889.0 192.0
6088.0 956420 l1 2.0 SL 8.0 80006906.0 192.0
6088.0 956420 l1 2.0 SL 25.0 80006935.0 206.0
6088.0 956420 l1 2.0 SL 19.0 80006935.0 217.0
6088.0 956420 l1 2.0 SL 19.0 80006935.0 241.0
6088.0 956420 l1 2.0 SL 8.0 80006936.0 0.0
6088.0 956420 l1 2.0 SL 11.0 80006974.0 64.0
6088.0 956420 l1 2.0 SL 61.0 80007020.0 149.0
6088.0 956420 l1 2.0 SL 14.0 80007020.0 192.0
6088.0 956420 l1 2.0 SL 6.0 80007020.0 0.0
6088.0 956420 l1 2.0 SL 7.0 80007056.0 96.0
6088.0 956420 l1 2.0 SL 38.0 80007073.0 215.0
6088.0 956420 l1 2.0 SL 132.0 80007074.0 4.0
6088.0 956420 l1 2.0 SL 19.0 80007074.0 12.0
6088.0 956420 l1 2.0 SL 18.0 80007118.0 69.0
6088.0 956420 l1 2.0 SL 19.0 80007118.0 58.0
6088.0 956420 l1 2.0 SL 9.0 80007374.0 128.0
6088.0 956420 l1 2.0 SL 11.0 80007428.0 192.0
6088.0 956420 l1 2.0 SL 7.0 80007428.0 64.0
6088.0 956420 l1 2.0 SL 10.0 80007428.0 204.0
6088.0 956420 l1 2.0 SL 9.0 80007434.0 25.0
6088.0 956420 l1 2.0 SL 9.0 80007470.0 160.0
6088.0 956420 l1 2.0 SL 6.0 80007561.0 0.0
6088.0 956420 l1 2.0 SL 9.0 80007812.0 128.0
6088.0 956420 l1 2.0 SL 9.0 80007827.0 128.0
6088.0 956420 l1 3.0 SL 207.0 80001583.0 179.0
6088.0 956420 l1 3.0 SL 14.0 80001583.0 160.0
6088.0 956420 l1 3.0 SL 10.0 80001592.0 51.0
6088.0 956420 l1 3.0 SL 12.0 80004684.0 42.0
6088.0 956420 l1 3.0 SL 9.0 80005208.0 106.0
6088.0 956420 l1 3.0 SL 8.0 80006245.0 0.0
6088.0 956420 l1 3.0 SL 7.0 80006319.0 213.0
6088.0 956420 l1 3.0 SL 28.0 80006320.0 48.0
6088.0 956420 l1 3.0 SL 8.0 80006633.0 128.0
6088.0 956420 l1 3.0 SL 6.0 80006693.0 0.0
6088.0 956420 l1 3.0 SL 6.0 80006693.0 0.0
6088.0 956420 l1 3.0 SL 11.0 80007407.0 201.0
6088.0 956408 l1 0.0 SL 7.0 80000725.0 76.0
6088.0 956408 l1 0.0 SL 12.0 80000724.0 204.0
6088.0 956408 l1 0.0 SL 10.0 80000725.0 0.0
6088.0 956408 l1 0.0 SL 6.0 80000948.0 128.0
6088.0 956408 l1 0.0 SL 22.0 80001282.0 232.0
6088.0 956408 l1 0.0 SL 6.0 80001283.0 102.0
6088.0 956408 l1 0.0 SL 9.0 80001764.0 64.0
6088.0 956408 l1 0.0 SL 9.0 80002386.0 224.0
6088.0 956408 l1 0.0 SL 6.0 80003130.0 85.0
6088.0 956408 l1 0.0 SL 28.0 80003467.0 80.0
6088.0 956408 l1 0.0 SL 8.0 80004119.0 170.0
6088.0 956408 l1 0.0 SL 24.0 80004120.0 0.0
6088.0 956408 l1 0.0 SL 9.0 80004307.0 32.0
6088.0 956408 l1 0.0 SL 10.0 80004526.0 102.0
6088.0 956408 l1 0.0 SL 52.0 80004643.0 199.0
6088.0 956408 l1 0.0 SL 71.0 80004643.0 202.0
6088.0 956408 l1 0.0 SL 8.0 80005776.0 0.0
6088.0 956408 l1 0.0 SL 8.0 80005776.0 102.0
6088.0 956408 l1 0.0 SL 153.0 80006321.0 21.0
6088.0 956408 l1 0.0 SL 11.0 80006320.0 234.0
6088.0 956408 l1 0.0 SL 11.0 80006707.0 128.0
6088.0 956408 l1 0.0 SL 35.0 80006707.0 140.0
6088.0 956408 l1 0.0 SL 9.0 80007618.0 32.0
6088.0 956408 l1 0.0 SL 7.0 80007776.0 32.0
6088.0 956408 l1 0.0 SL 50.0 80007776.0 47.0
6088.0 956408 l1 0.0 SL 7.0 80007776.0 32.0
6088.0 956408 l1 0.0 SL 33.0 80007809.0 8.0
6088.0 956408 l1 0.0 SL 9.0 80007808.0 230.0
6088.0 956408 l1 1.0 SL 12.0 80000007.0 153.0
6088.0 956408 l1 1.0 SL 6.0 80000017.0 85.0
6088.0 956408 l1 1.0 SL 6.0 80000019.0 0.0
6088.0 956408 l1 1.0 SL 9.0 80000024.0 25.0
6088.0 956408 l1 1.0 SL 6.0 80000019.0 0.0
6088.0 956408 l1 1.0 SL 68.0 80000023.0 199.0
6088.0 956408 l1 1.0 SL 7.0 80000038.0 42.0
6088.0 956408 l1 1.0 SL 6.0 80000038.0 0.0
6088.0 956408 l1 1.0 SL 10.0 80000094.0 128.0
6088.0 956408 l1 1.0 SL 7.0 80000148.0 179.0
6088.0 956408 l1 1.0 SL 7.0 80000258.0 224.0
6088.0 956408 l1 1.0 SL 13.0 80000295.0 18.0
6088.0 956408 l1 1.0 SL 19.0 80000294.0 240.0
6088.0 956408 l1 1.0 SL 9.0 80000310.0 128.0
6088.0 956408 l1 1.0 SL 61.0 80000327.0 139.0
6088.0 956408 l1 1.0 SL 6.0 80000327.0 170.0
6088.0 956408 l1 1.0 SL 12.0 80000364.0 36.0
6088.0 956408 l1 1.0 SL 8.0 80000371.0 102.0
6088.0 956408 l1 1.0 SL 6.0 80000388.0 170.0
6088.0 956408 l1 1.0 SL 15.0 80000388.0 144.0
6088.0 956408 l1 1.0 SL 30.0 80000418.0 237.0
6088.0 956408 l1 1.0 SL 66.0 80000419.0 23.0
6088.0 956408 l1 1.0 SL 11.0 80000441.0 21.0
6088.0 956408 l1 1.0 SL 6.0 80000441.0 64.0
6088.0 956408 l1 1.0 SL 35.0 80000473.0 21.0
6088.0 956408 l1 1.0 SL 68.0 80000473.0 60.0
6088.0 956408 l1 1.0 SL 6.0 80000491.0 170.0
6088.0 956408 l1 1.0 SL 7.0 80000491.0 192.0
6088.0 956408 l1 1.0 SL 10.0 80000491.0 204.0
6088.0 956408 l1 1.0 SL 6.0 80000506.0 64.0
6088.0 956408 l1 1.0 SL 6.0 80000506.0 64.0
6088.0 956408 l1 1.0 SL 7.0 80000526.0 76.0
6088.0 956408 l1 1.0 SL 7.0 80000526.0 76.0
6088.0 956408 l1 1.0 SL 11.0 80000544.0 128.0
6088.0 956408 l1 1.0 SL 7.0 80000701.0 128.0
6088.0 956408 l1 1.0 SL 6.0 80000728.0 170.0
6088.0 956408 l1 1.0 SL 6.0 80000845.0 128.0
6088.0 956408 l1 1.0 SL 59.0 80000849.0 241.0
6088.0 956408 l1 1.0 SL 22.0 80000849.0 230.0
6088.0 956408 l1 1.0 SL 8.0 80000858.0 0.0
6088.0 956408 l1 1.0 SL 504.0 80000857.0 49.0
6088.0 956408 l1 1.0 SL 238.0 80000857.0 143.0
6088.0 956408 l1 1.0 SL 6.0 80000857.0 192.0
6088.0 956408 l1 1.0 SL 9.0 80000863.0 76.0
6088.0 956408 l1 1.0 SL 9.0 80000874.0 149.0
6088.0 956408 l1 1.0 SL 8.0 80000874.0 192.0
6088.0 956408 l1 1.0 SL 14.0 80000948.0 192.0
6088.0 956408 l1 1.0 SL 53.0 80000948.0 180.0
6088.0 956408 l1 1.0 SL 119.0 80000948.0 193.0
6088.0 956408 l1 1.0 SL 6.0 80000948.0 192.0
6088.0 956408 l1 1.0 SL 7.0 80000949.0 32.0
6088.0 956408 l1 1.0 SL 7.0 80000983.0 160.0
6088.0 956408 l1 1.0 SL 18.0 80000984.0 36.0
6088.0 956408 l1 1.0 SL 6.0 80000984.0 128.0
6088.0 956408 l1 1.0 SL 8.0 80001019.0 51.0
6088.0 956408 l1 1.0 SL 12.0 80001018.0 213.0
6088.0 956408 l1 1.0 SL 14.0 80001018.0 213.0
6088.0 956408 l1 1.0 SL 6.0 80001163.0 0.0
6088.0 956408 l1 1.0 SL 10.0 80001169.0 102.0
6088.0 956408 l1 1.0 SL 16.0 80001169.0 142.0
6088.0 956408 l1 1.0 SL 9.0 80001169.0 128.0
6088.0 956408 l1 1.0 SL 6.0 80001180.0 0.0
6088.0 956408 l1 1.0 SL 8.0 80001281.0 153.0
6088.0 956408 l1 1.0 SL 6.0 80001310.0 0.0
6088.0 956408 l1 1.0 SL 9.0 80001317.0 76.0
6088.0 956408 l1 1.0 SL 8.0 80001317.0 102.0
6088.0 956408 l1 1.0 SL 11.0 80001317.0 64.0
6088.0 956408 l1 1.0 SL 11.0 80001317.0 91.0
6088.0 956408 l1 1.0 SL 9.0 80001317.0 91.0
6088.0 956408 l1 1.0 SL 6.0 80001339.0 128.0
6088.0 956408 l1 1.0 SL 18.0 80001420.0 139.0
6088.0 956408 l1 1.0 SL 57.0 80001420.0 124.0
6088.0 956408 l1 1.0 SL 52.0 80001420.0 99.0
6088.0 956408 l1 1.0 SL 9.0 80001528.0 160.0
6088.0 956408 l1 1.0 SL 25.0 80001618.0 145.0
6088.0 956408 l1 1.0 SL 12.0 80001620.0 0.0
6088.0 956408 l1 1.0 SL 12.0 80001631.0 128.0
6088.0 956408 l1 1.0 SL 11.0 80001669.0 224.0
6088.0 956408 l1 1.0 SL 8.0 80001776.0 153.0
6088.0 956408 l1 1.0 SL 7.0 80001776.0 179.0
6088.0 956408 l1 1.0 SL 8.0 80001834.0 0.0
6088.0 956408 l1 1.0 SL 10.0 80001882.0 0.0
6088.0 956408 l1 1.0 SL 161.0 80001881.0 198.0
6088.0 956408 l1 1.0 SL 7.0 80001882.0 32.0
6088.0 956408 l1 1.0 SL 9.0 80001882.0 25.0
6088.0 956408 l1 1.0 SL 7.0 80001882.0 32.0
6088.0 956408 l1 1.0 SL 6.0 80002080.0 128.0
6088.0 956408 l1 1.0 SL 6.0 80002185.0 64.0
6088.0 956408 l1 1.0 SL 30.0 80002265.0 204.0
6088.0 956408 l1 1.0 SL 40.0 80002265.0 195.0
6088.0 956408 l1 1.0 SL 7.0 80002422.0 96.0
6088.0 956408 l1 1.0 SL 119.0 80002546.0 128.0
6088.0 956408 l1 1.0 SL 6.0 80002547.0 128.0
6088.0 956408 l1 1.0 SL 13.0 80002546.0 192.0
6088.0 956408 l1 1.0 SL 26.0 80002546.0 128.0
6088.0 956408 l1 1.0 SL 10.0 80002561.0 102.0
6088.0 956408 l1 1.0 SL 8.0 80002589.0 204.0
6088.0 956408 l1 1.0 SL 6.0 80002620.0 170.0
6088.0 956408 l1 1.0 SL 6.0 80002621.0 170.0
6088.0 956408 l1 1.0 SL 15.0 80002630.0 213.0
6088.0 956408 l1 1.0 SL 6.0 80002639.0 170.0
6088.0 956408 l1 1.0 SL 11.0 80002639.0 164.0
6088.0 956408 l1 1.0 SL 7.0 80002784.0 160.0
6088.0 956408 l1 1.0 SL 7.0 80002784.0 42.0
6088.0 956408 l1 1.0 SL 25.0 80002799.0 29.0
6088.0 956408 l1 1.0 SL 9.0 80002799.0 64.0
6088.0 956408 l1 1.0 SL 11.0 80002799.0 21.0
6088.0 956408 l1 1.0 SL 9.0 80002799.0 64.0
6088.0 956408 l1 1.0 SL 11.0 80002799.0 21.0
6088.0 956408 l1 1.0 SL 12.0 80003001.0 109.0
6088.0 956408 l1 1.0 SL 13.0 80003001.0 80.0
6088.0 956408 l1 1.0 SL 6.0 80003064.0 0.0
6088.0 956408 l1 1.0 SL 27.0 80003091.0 9.0
6088.0 956408 l1 1.0 SL 9.0 80003130.0 25.0
6088.0 956408 l1 1.0 SL 8.0 80003130.0 51.0
6088.0 956408 l1 1.0 SL 9.0 80003178.0 224.0
6088.0 956408 l1 1.0 SL 7.0 80003178.0 96.0
6088.0 956408 l1 1.0 SL 46.0 80003178.0 224.0
6088.0 956408 l1 1.0 SL 27.0 80003178.0 210.0
6088.0 956408 l1 1.0 SL 9.0 80003226.0 224.0
6088.0 956408 l1 1.0 SL 6.0 80003227.0 0.0
6088.0 956408 l1 1.0 SL 13.0 80003350.0 18.0
6088.0 956408 l1 1.0 SL 14.0 80003374.0 146.0
6088.0 956408 l1 1.0 SL 6.0 80003379.0 0.0
6088.0 956408 l1 1.0 SL 10.0 80003379.0 51.0
6088.0 956408 l1 1.0 SL 11.0 80003475.0 21.0
6088.0 956408 l1 1.0 SL 11.0 80003475.0 64.0
6088.0 956408 l1 1.0 SL 9.0 80003514.0 179.0
6088.0 956408 l1 1.0 SL 7.0 80003552.0 96.0
6088.0 956408 l1 1.0 SL 24.0 80003564.0 234.0
6088.0 956408 l1 1.0 SL 13.0 80003565.0 18.0
6088.0 956408 l1 1.0 SL 6.0 80003597.0 170.0
6088.0 956408 l1 1.0 SL 9.0 80003626.0 64.0
6088.0 956408 l1 1.0 SL 24.0 80003626.0 0.0
6088.0 956408 l1 1.0 SL 9.0 80003682.0 179.0
6088.0 956408 l1 1.0 SL 8.0 80003682.0 204.0
6088.0 956408 l1 1.0 SL 8.0 80003697.0 64.0
6088.0 956408 l1 1.0 SL 8.0 80003708.0 0.0
6088.0 956408 l1 1.0 SL 72.0 80003707.0 246.0
6088.0 956408 l1 1.0 SL 47.0 80003707.0 90.0
6088.0 956408 l1 1.0 SL 7.0 80003708.0 32.0
6088.0 956408 l1 1.0 SL 286.0 80003708.0 104.0
6088.0 956408 l1 1.0 SL 12.0 80003773.0 36.0
6088.0 956408 l1 1.0 SL 25.0 80003773.0 9.0
6088.0 956408 l1 1.0 SL 13.0 80003921.0 201.0
6088.0 956408 l1 1.0 SL 8.0 80003991.0 170.0
6088.0 956408 l1 1.0 SL 16.0 80003991.0 128.0
6088.0 956408 l1 1.0 SL 9.0 80003991.0 160.0
6088.0 956408 l1 1.0 SL 55.0 80004099.0 13.0
6088.0 956408 l1 1.0 SL 6.0 80004099.0 0.0
6088.0 956408 l1 1.0 SL 6.0 80004099.0 170.0
6088.0 956408 l1 1.0 SL 23.0 80004099.0 100.0
6088.0 956408 l1 1.0 SL 451.0 80004098.0 198.0
