run burst level channel fpga energy timestamp finetime
6088.0 956444 l1 2.0 SL 9.0 80002465.0 179.0
6088.0 956444 l1 2.0 SL 79.0 80002742.0 252.0
6088.0 956444 l1 2.0 SL 9.0 80002742.0 230.0
6088.0 956444 l1 2.0 SL 7.0 80002954.0 32.0
6088.0 956444 l1 2.0 SL 6.0 80002964.0 192.0
6088.0 956444 l1 2.0 SL 8.0 80002992.0 102.0
6088.0 956444 l1 2.0 SL 13.0 80003077.0 18.0
6088.0 956444 l1 2.0 SL 15.0 80003076.0 237.0
6088.0 956444 l1 2.0 SL 9.0 80003155.0 76.0
6088.0 956444 l1 2.0 SL 7.0 80003204.0 96.0
6088.0 956444 l1 2.0 SL 11.0 80003472.0 192.0
6088.0 956444 l1 2.0 SL 7.0 80003674.0 32.0
6088.0 956444 l1 2.0 SL 11.0 80003713.0 21.0
6088.0 956444 l1 2.0 SL 7.0 80003712.0 179.0
6088.0 956444 l1 2.0 SL 14.0 80003739.0 170.0
6088.0 956444 l1 2.0 SL 13.0 80003956.0 144.0
6088.0 956444 l1 2.0 SL 10.0 80003997.0 170.0
6088.0 956444 l1 2.0 SL 6.0 80004023.0 192.0
6088.0 956444 l1 2.0 SL 10.0 80004416.0 170.0
6088.0 956444 l1 2.0 SL 6.0 80004416.0 64.0
6088.0 956444 l1 2.0 SL 6.0 80004416.0 64.0
6088.0 956444 l1 2.0 SL 28.0 80004446.0 144.0
6088.0 956444 l1 2.0 SL 71.0 80004471.0 96.0
6088.0 956444 l1 2.0 SL 33.0 80004471.0 103.0
6088.0 956444 l1 2.0 SL 13.0 80004471.0 91.0
6088.0 956444 l1 2.0 SL 6.0 80004516.0 0.0
6088.0 956444 l1 2.0 SL 6.0 80004516.0 0.0
6088.0 956444 l1 2.0 SL 27.0 80004640.0 112.0
6088.0 956444 l1 2.0 SL 12.0 80004669.0 0.0
6088.0 956444 l1 2.0 SL 15.0 80004786.0 156.0
6088.0 956444 l1 2.0 SL 25.0 80004974.0 244.0
6088.0 956444 l1 2.0 SL 317.0 80004996.0 88.0
6088.0 956444 l1 2.0 SL 6.0 80005120.0 170.0
6088.0 956444 l1 2.0 SL 10.0 80005328.0 102.0
6088.0 956444 l1 2.0 SL 19.0 80005367.0 240.0
6088.0 956444 l1 2.0 SL 7.0 80005367.0 213.0
6088.0 956444 l1 2.0 SL 8.0 80005368.0 51.0
6088.0 956444 l1 2.0 SL 7.0 80005368.0 76.0
6088.0 956444 l1 2.0 SL 11.0 80005483.0 21.0
6088.0 956444 l1 2.0 SL 18.0 80005482.0 204.0
6088.0 956444 l1 2.0 SL 13.0 80005487.0 54.0
6088.0 956444 l1 2.0 SL 28.0 80005487.0 75.0
6088.0 956444 l1 2.0 SL 7.0 80005563.0 32.0
6088.0 956444 l1 2.0 SL 13.0 80005706.0 80.0
6088.0 956444 l1 2.0 SL 6.0 80005715.0 128.0
6088.0 956444 l1 2.0 SL 6.0 80005741.0 128.0
6088.0 956444 l1 2.0 SL 18.0 80005797.0 25.0
6088.0 956444 l1 2.0 SL 6.0 80005797.0 64.0
6088.0 956444 l1 2.0 SL 38.0 80005864.0 13.0
6088.0 956444 l1 2.0 SL 12.0 80005864.0 0.0
6088.0 956444 l1 2.0 SL 10.0 80005864.0 85.0
6088.0 956444 l1 2.0 SL 51.0 80005972.0 230.0
6088.0 956444 l1 2.0 SL 17.0 80006032.0 240.0
6088.0 956444 l1 2.0 SL 10.0 80006033.0 0.0
6088.0 956444 l1 2.0 SL 6.0 80006178.0 170.0
6088.0 956444 l1 2.0 SL 7.0 80006184.0 128.0
6088.0 956444 l1 2.0 SL 6.0 80006208.0 192.0
6088.0 956444 l1 2.0 SL 19.0 80006268.0 213.0
6088.0 956444 l1 2.0 SL 6.0 80006269.0 0.0
6088.0 956444 l1 2.0 SL 15.0 80006450.0 237.0
6088.0 956444 l1 2.0 SL 7.0 80006504.0 128.0
6088.0 956444 l1 2.0 SL 11.0 80006504.0 234.0
6088.0 956444 l1 2.0 SL 13.0 80006627.0 201.0
6088.0 956444 l1 2.0 SL 14.0 80006627.0 213.0
6088.0 956444 l1 2.0 SL 9.0 80006631.0 128.0
6088.0 956444 l1 2.0 SL 8.0 80006631.0 109.0
6088.0 956444 l1 2.0 SL 7.0 80006689.0 76.0
6088.0 956444 l1 2.0 SL 41.0 80006688.0 226.0
6088.0 956444 l1 2.0 SL 25.0 80006757.0 187.0
6088.0 956444 l1 2.0 SL 93.0 80006757.0 176.0
6088.0 956444 l1 2.0 SL 7.0 80006792.0 213.0
6088.0 956444 l1 2.0 SL 6.0 80006793.0 0.0
6088.0 956444 l1 2.0 SL 44.0 80006843.0 42.0
6088.0 956444 l1 2.0 SL 20.0 80006843.0 0.0
6088.0 956444 l1 2.0 SL 10.0 80006962.0 42.0
6088.0 956444 l1 2.0 SL 10.0 80006962.0 170.0
6088.0 956444 l1 2.0 SL 13.0 80006962.0 112.0
6088.0 956444 l1 2.0 SL 9.0 80006962.0 64.0
6088.0 956444 l1 2.0 SL 22.0 80007090.0 85.0
6088.0 956444 l1 2.0 SL 6.0 80007159.0 0.0
6088.0 956444 l1 2.0 SL 6.0 80007159.0 0.0
6088.0 956444 l1 2.0 SL 12.0 80007201.0 36.0
6088.0 956444 l1 2.0 SL 10.0 80007338.0 102.0
6088.0 956444 l1 2.0 SL 56.0 80007428.0 165.0
6088.0 956444 l1 2.0 SL 35.0 80007428.0 160.0
6088.0 956444 l1 2.0 SL 7.0 80007428.0 160.0
6088.0 956444 l1 2.0 SL 11.0 80007446.0 230.0
6088.0 956444 l1 2.0 SL 36.0 80007470.0 69.0
6088.0 956444 l1 2.0 SL 7.0 80007574.0 96.0
6088.0 956444 l1 2.0 SL 25.0 80007574.0 118.0
6088.0 956444 l1 2.0 SL 18.0 80007581.0 199.0
6088.0 956444 l1 2.0 SL 9.0 80007644.0 192.0
6088.0 956444 l1 2.0 SL 6.0 80007672.0 192.0
6088.0 956444 l1 2.0 SL 20.0 80007695.0 25.0
6088.0 956444 l1 2.0 SL 17.0 80007695.0 38.0
6088.0 956444 l1 2.0 SL 35.0 80007733.0 47.0
6088.0 956444 l1 2.0 SL 34.0 80007733.0 40.0
6088.0 956444 l1 2.0 SL 9.0 80007778.0 160.0
6088.0 956444 l1 2.0 SL 26.0 80007788.0 36.0
6088.0 956444 l1 2.0 SL 25.0 80007788.0 45.0
6088.0 956444 l1 2.0 SL 17.0 80007889.0 140.0
6088.0 956444 l1 2.0 SL 7.0 80007916.0 160.0
6088.0 956444 l1 2.0 SL 6.0 80007930.0 64.0
6088.0 956444 l1 2.0 SL 7.0 80007930.0 32.0
6088.0 956444 l1 3.0 SL 6.0 80000401.0 128.0
6088.0 956444 l1 3.0 SL 11.0 80001791.0 234.0
6088.0 956444 l1 3.0 SL 8.0 80001791.0 170.0
6088.0 956444 l1 3.0 SL 442.0 80002199.0 136.0
6088.0 956444 l1 3.0 SL 10.0 80002200.0 51.0
6088.0 956444 l1 3.0 SL 27.0 80003185.0 27.0
6088.0 956444 l1 3.0 SL 70.0 80003185.0 52.0
6088.0 956444 l1 3.0 SL 6.0 80004668.0 192.0
6088.0 956444 l1 3.0 SL 16.0 80004694.0 128.0
6088.0 956444 l1 3.0 SL 7.0 80004694.0 96.0
6088.0 956444 l1 3.0 SL 11.0 80004851.0 91.0
6088.0 956444 l1 3.0 SL 8.0 80005302.0 85.0
6088.0 956444 l1 3.0 SL 15.0 80006552.0 42.0
6088.0 956444 l1 3.0 SL 9.0 80006552.0 76.0
6088.0 956444 l1 3.0 SL 15.0 80006552.0 42.0
6088.0 956444 l1 3.0 SL 13.0 80007788.0 18.0
6088.0 956444 l1 3.0 SL 17.0 80007788.0 42.0
6088.0 956444 l1 3.0 SL 10.0 80007788.0 42.0
6088.0 956444 l1 3.0 SL 12.0 80007788.0 36.0
6088.0 956444 l1 3.0 SL 16.0 80007788.0 28.0
6088.0 956444 l1 3.0 SL 11.0 80007788.0 21.0
