run burst level channel fpga energy timestamp finetime
6088.0 956420 l2 1.0 SL 8.0 80006034.0 64.0
6088.0 956420 l2 1.0 SL 10.0 80006048.0 128.0
6088.0 956420 l2 1.0 SL 96.0 80006137.0 130.0
6088.0 956420 l2 1.0 SL 6.0 80006137.0 170.0
6088.0 956420 l2 1.0 SL 8.0 80006245.0 0.0
6088.0 956420 l2 1.0 SL 6.0 80006273.0 64.0
6088.0 956420 l2 1.0 SL 7.0 80006319.0 213.0
6088.0 956420 l2 1.0 SL 7.0 80006320.0 160.0
6088.0 956420 l2 1.0 SL 28.0 80006320.0 48.0
6088.0 956420 l2 1.0 SL 16.0 80006320.0 76.0
6088.0 956420 l2 1.0 SL 83.0 80006320.0 80.0
6088.0 956420 l2 1.0 SL 6.0 80006417.0 153.0
6088.0 956420 l2 1.0 SL 11.0 80006478.0 164.0
6088.0 956420 l2 1.0 SL 10.0 80006478.0 102.0
6088.0 956420 l2 1.0 SL 8.0 80006478.0 102.0
6088.0 956420 l2 1.0 SL 13.0 80006478.0 128.0
6088.0 956420 l2 1.0 SL 43.0 80006523.0 203.0
6088.0 956420 l2 1.0 SL 127.0 80006523.0 244.0
6088.0 956420 l2 1.0 SL 21.0 80006530.0 74.0
6088.0 956420 l2 1.0 SL 6.0 80006549.0 85.0
6088.0 956420 l2 1.0 SL 8.0 80006554.0 204.0
6088.0 956420 l2 1.0 SL 7.0 80006578.0 213.0
6088.0 956420 l2 1.0 SL 8.0 80006607.0 153.0
6088.0 956420 l2 1.0 SL 45.0 80006607.0 158.0
6088.0 956420 l2 1.0 SL 14.0 80006607.0 128.0
6088.0 956420 l2 1.0 SL 6.0 80006616.0 64.0
6088.0 956420 l2 1.0 SL 52.0 80006616.0 107.0
6088.0 956420 l2 1.0 SL 39.0 80006616.0 128.0
6088.0 956420 l2 1.0 SL 8.0 80006621.0 51.0
6088.0 956420 l2 1.0 SL 33.0 80006620.0 208.0
6088.0 956420 l2 1.0 SL 11.0 80006630.0 234.0
6088.0 956420 l2 1.0 SL 10.0 80006630.0 204.0
6088.0 956420 l2 1.0 SL 8.0 80006633.0 128.0
6088.0 956420 l2 1.0 SL 6.0 80006692.0 170.0
6088.0 956420 l2 1.0 SL 6.0 80006693.0 0.0
6088.0 956420 l2 1.0 SL 11.0 80006694.0 21.0
6088.0 956420 l2 1.0 SL 11.0 80006694.0 21.0
6088.0 956420 l2 1.0 SL 6.0 80006693.0 0.0
6088.0 956420 l2 1.0 SL 6.0 80006710.0 0.0
6088.0 956420 l2 1.0 SL 19.0 80006710.0 64.0
6088.0 956420 l2 1.0 SL 7.0 80006709.0 224.0
6088.0 956420 l2 1.0 SL 8.0 80006719.0 0.0
6088.0 956420 l2 1.0 SL 7.0 80006719.0 42.0
6088.0 956420 l2 1.0 SL 8.0 80006750.0 0.0
6088.0 956420 l2 1.0 SL 18.0 80006749.0 170.0
6088.0 956420 l2 1.0 SL 7.0 80006756.0 128.0
6088.0 956420 l2 1.0 SL 56.0 80006756.0 179.0
6088.0 956420 l2 1.0 SL 6.0 80006756.0 85.0
6088.0 956420 l2 1.0 SL 6.0 80006756.0 128.0
6088.0 956420 l2 1.0 SL 8.0 80006756.0 192.0
6088.0 956420 l2 1.0 SL 9.0 80006783.0 224.0
6088.0 956420 l2 1.0 SL 7.0 80006880.0 160.0
6088.0 956420 l2 1.0 SL 8.0 80006880.0 153.0
6088.0 956420 l2 1.0 SL 15.0 80006889.0 201.0
6088.0 956420 l2 1.0 SL 6.0 80006889.0 192.0
6088.0 956420 l2 1.0 SL 8.0 80006906.0 192.0
6088.0 956420 l2 1.0 SL 25.0 80006935.0 206.0
6088.0 956420 l2 1.0 SL 19.0 80006935.0 217.0
6088.0 956420 l2 1.0 SL 19.0 80006935.0 241.0
6088.0 956420 l2 1.0 SL 8.0 80006936.0 0.0
6088.0 956420 l2 1.0 SL 8.0 80006946.0 128.0
6088.0 956420 l2 1.0 SL 11.0 80006974.0 64.0
6088.0 956420 l2 1.0 SL 61.0 80007020.0 149.0
6088.0 956420 l2 1.0 SL 9.0 80007020.0 179.0
6088.0 956420 l2 1.0 SL 14.0 80007020.0 192.0
6088.0 956420 l2 1.0 SL 6.0 80007020.0 0.0
6088.0 956420 l2 1.0 SL 7.0 80007056.0 96.0
6088.0 956420 l2 1.0 SL 7.0 80007073.0 224.0
6088.0 956420 l2 1.0 SL 38.0 80007073.0 215.0
6088.0 956420 l2 1.0 SL 11.0 80007074.0 21.0
6088.0 956420 l2 1.0 SL 20.0 80007073.0 204.0
6088.0 956420 l2 1.0 SL 132.0 80007074.0 4.0
6088.0 956420 l2 1.0 SL 7.0 80007073.0 213.0
6088.0 956420 l2 1.0 SL 19.0 80007074.0 12.0
6088.0 956420 l2 1.0 SL 6.0 80007074.0 0.0
6088.0 956420 l2 1.0 SL 18.0 80007118.0 69.0
6088.0 956420 l2 1.0 SL 6.0 80007117.0 128.0
6088.0 956420 l2 1.0 SL 19.0 80007118.0 58.0
6088.0 956420 l2 1.0 SL 17.0 80007124.0 89.0
6088.0 956420 l2 1.0 SL 9.0 80007124.0 128.0
6088.0 956420 l2 1.0 SL 9.0 80007177.0 25.0
6088.0 956420 l2 1.0 SL 10.0 80007176.0 153.0
6088.0 956420 l2 1.0 SL 11.0 80007176.0 192.0
6088.0 956420 l2 1.0 SL 9.0 80007374.0 128.0
6088.0 956420 l2 1.0 SL 10.0 80007378.0 0.0
6088.0 956420 l2 1.0 SL 6.0 80007377.0 170.0
6088.0 956420 l2 1.0 SL 11.0 80007407.0 201.0
6088.0 956420 l2 1.0 SL 11.0 80007428.0 192.0
6088.0 956420 l2 1.0 SL 7.0 80007428.0 64.0
6088.0 956420 l2 1.0 SL 10.0 80007428.0 204.0
6088.0 956420 l2 1.0 SL 9.0 80007434.0 25.0
6088.0 956420 l2 1.0 SL 9.0 80007470.0 160.0
6088.0 956420 l2 1.0 SL 21.0 80007559.0 104.0
6088.0 956420 l2 1.0 SL 6.0 80007561.0 0.0
6088.0 956420 l2 1.0 SL 14.0 80007560.0 182.0
6088.0 956420 l2 1.0 SL 14.0 80007701.0 146.0
6088.0 956420 l2 1.0 SL 302.0 80007701.0 98.0
6088.0 956420 l2 1.0 SL 13.0 80007701.0 128.0
6088.0 956420 l2 1.0 SL 13.0 80007721.0 128.0
6088.0 956420 l2 1.0 SL 9.0 80007812.0 128.0
6088.0 956420 l2 1.0 SL 9.0 80007825.0 25.0
6088.0 956420 l2 1.0 SL 9.0 80007827.0 128.0
6088.0 956420 l2 1.0 SL 10.0 80007875.0 204.0
6088.0 956420 l2 1.0 SL 9.0 80007875.0 192.0
6088.0 956420 l2 1.0 SL 9.0 80007897.0 76.0
6088.0 956420 l2 1.0 SL 7.0 80007998.0 128.0
6088.0 956420 l2 2.0 SL 8.0 80000059.0 0.0
6088.0 956420 l2 2.0 SL 7.0 80000059.0 128.0
6088.0 956420 l2 2.0 SL 6.0 80000059.0 64.0
6088.0 956420 l2 2.0 SL 9.0 80000058.0 224.0
6088.0 956420 l2 2.0 SL 40.0 80000059.0 0.0
6088.0 956420 l2 2.0 SL 7.0 80000059.0 32.0
6088.0 956420 l2 2.0 SL 8.0 80000059.0 0.0
6088.0 956420 l2 2.0 SL 352.0 80000058.0 182.0
6088.0 956420 l2 2.0 SL 8.0 80000059.0 0.0
6088.0 956420 l2 2.0 SL 6.0 80000070.0 128.0
6088.0 956420 l2 2.0 SL 143.0 80000070.0 187.0
6088.0 956420 l2 2.0 SL 17.0 80000070.0 184.0
6088.0 956420 l2 2.0 SL 12.0 80000102.0 213.0
6088.0 956420 l2 2.0 SL 6.0 80000102.0 192.0
6088.0 956420 l2 2.0 SL 14.0 80000102.0 182.0
6088.0 956420 l2 2.0 SL 14.0 80000103.0 0.0
6088.0 956420 l2 2.0 SL 14.0 80000102.0 160.0
6088.0 956420 l2 2.0 SL 10.0 80000154.0 102.0
6088.0 956420 l2 2.0 SL 8.0 80000225.0 51.0
6088.0 956420 l2 2.0 SL 6.0 80000223.0 192.0
6088.0 956420 l2 2.0 SL 148.0 80000241.0 179.0
6088.0 956420 l2 2.0 SL 42.0 80000241.0 186.0
6088.0 956420 l2 2.0 SL 33.0 80000241.0 203.0
6088.0 956420 l2 2.0 SL 116.0 80000241.0 215.0
6088.0 956420 l2 2.0 SL 22.0 80000241.0 170.0
6088.0 956420 l2 2.0 SL 7.0 80000241.0 128.0
6088.0 956420 l2 2.0 SL 6.0 80000249.0 170.0
6088.0 956420 l2 2.0 SL 32.0 80000250.0 53.0
6088.0 956420 l2 2.0 SL 6.0 80000251.0 170.0
6088.0 956420 l2 2.0 SL 35.0 80000250.0 67.0
6088.0 956420 l2 2.0 SL 7.0 80000251.0 128.0
6088.0 956420 l2 2.0 SL 10.0 80000285.0 85.0
6088.0 956420 l2 2.0 SL 9.0 80000312.0 64.0
6088.0 956420 l2 2.0 SL 9.0 80000312.0 64.0
6088.0 956420 l2 2.0 SL 96.0 80000325.0 0.0
6088.0 956420 l2 2.0 SL 9.0 80000418.0 25.0
6088.0 956420 l2 2.0 SL 27.0 80000418.0 72.0
6088.0 956420 l2 2.0 SL 69.0 80000418.0 68.0
6088.0 956420 l2 2.0 SL 9.0 80000418.0 25.0
6088.0 956420 l2 2.0 SL 8.0 80000437.0 102.0
6088.0 956420 l2 2.0 SL 6.0 80000440.0 170.0
6088.0 956420 l2 2.0 SL 23.0 80000453.0 49.0
6088.0 956420 l2 2.0 SL 8.0 80000453.0 51.0
6088.0 956420 l2 2.0 SL 7.0 80000453.0 96.0
6088.0 956420 l2 2.0 SL 7.0 80000505.0 76.0
6088.0 956420 l2 2.0 SL 6.0 80000505.0 64.0
6088.0 956420 l2 2.0 SL 8.0 80000505.0 51.0
6088.0 956420 l2 2.0 SL 8.0 80000553.0 51.0
6088.0 956420 l2 2.0 SL 6.0 80000552.0 128.0
6088.0 956420 l2 2.0 SL 22.0 80000553.0 59.0
6088.0 956420 l2 2.0 SL 13.0 80000553.0 54.0
6088.0 956420 l2 2.0 SL 76.0 80000553.0 43.0
6088.0 956420 l2 2.0 SL 11.0 80000553.0 64.0
6088.0 956420 l2 2.0 SL 23.0 80000553.0 49.0
6088.0 956420 l2 2.0 SL 9.0 80000574.0 64.0
6088.0 956420 l2 2.0 SL 9.0 80000575.0 230.0
6088.0 956420 l2 2.0 SL 21.0 80000575.0 174.0
6088.0 956420 l2 2.0 SL 11.0 80000576.0 21.0
6088.0 956420 l2 2.0 SL 280.0 80000575.0 181.0
6088.0 956420 l2 2.0 SL 9.0 80000574.0 64.0
6088.0 956420 l2 2.0 SL 8.0 80000575.0 192.0
6088.0 956420 l2 2.0 SL 8.0 80000594.0 0.0
6088.0 956420 l2 2.0 SL 7.0 80000593.0 224.0
6088.0 956420 l2 2.0 SL 13.0 80000593.0 192.0
6088.0 956420 l2 2.0 SL 28.0 80000593.0 170.0
6088.0 956420 l2 2.0 SL 48.0 80000593.0 161.0
6088.0 956420 l2 2.0 SL 35.0 80000593.0 141.0
6088.0 956420 l2 2.0 SL 11.0 80000713.0 192.0
6088.0 956420 l2 2.0 SL 9.0 80000755.0 230.0
6088.0 956420 l2 2.0 SL 20.0 80000756.0 0.0
6088.0 956420 l2 2.0 SL 369.0 80000755.0 146.0
6088.0 956420 l2 2.0 SL 8.0 80000756.0 0.0
6088.0 956420 l2 2.0 SL 20.0 80000755.0 230.0
6088.0 956420 l2 2.0 SL 15.0 80000773.0 115.0
6088.0 956420 l2 2.0 SL 14.0 80000814.0 96.0
6088.0 956420 l2 2.0 SL 6.0 80000882.0 0.0
6088.0 956420 l2 2.0 SL 10.0 80000900.0 0.0
6088.0 956420 l2 2.0 SL 10.0 80000900.0 51.0
6088.0 956420 l2 2.0 SL 18.0 80000946.0 51.0
6088.0 956420 l2 2.0 SL 17.0 80000946.0 38.0
6088.0 956420 l2 2.0 SL 7.0 80001191.0 192.0
6088.0 956420 l2 2.0 SL 40.0 80001192.0 85.0
6088.0 956420 l2 2.0 SL 15.0 80001192.0 80.0
6088.0 956420 l2 2.0 SL 225.0 80001192.0 97.0
6088.0 956420 l2 2.0 SL 7.0 80001192.0 128.0
6088.0 956420 l2 2.0 SL 15.0 80001208.0 156.0
6088.0 956420 l2 2.0 SL 7.0 80001208.0 160.0
6088.0 956420 l2 2.0 SL 6.0 80001209.0 128.0
6088.0 956420 l2 2.0 SL 11.0 80001242.0 179.0
6088.0 956420 l2 2.0 SL 6.0 80001347.0 85.0
6088.0 956420 l2 2.0 SL 9.0 80001346.0 106.0
6088.0 956420 l2 2.0 SL 9.0 80001361.0 179.0
6088.0 956420 l2 2.0 SL 6.0 80001391.0 64.0
6088.0 956420 l2 2.0 SL 29.0 80001390.0 228.0
6088.0 956420 l2 2.0 SL 14.0 80001390.0 213.0
6088.0 956420 l2 2.0 SL 16.0 80001391.0 0.0
6088.0 956420 l2 2.0 SL 33.0 80001390.0 230.0
6088.0 956420 l2 2.0 SL 6.0 80001391.0 64.0
6088.0 956420 l2 2.0 SL 6.0 80001402.0 128.0
6088.0 956420 l2 2.0 SL 6.0 80001402.0 128.0
6088.0 956420 l2 2.0 SL 160.0 80001402.0 122.0
6088.0 956420 l2 2.0 SL 9.0 80001402.0 179.0
6088.0 956420 l2 2.0 SL 29.0 80001402.0 97.0
6088.0 956420 l2 2.0 SL 7.0 80001528.0 160.0
6088.0 956420 l2 2.0 SL 7.0 80001530.0 160.0
6088.0 956420 l2 2.0 SL 32.0 80001530.0 128.0
6088.0 956420 l2 2.0 SL 21.0 80001530.0 108.0
6088.0 956420 l2 2.0 SL 7.0 80001542.0 32.0
6088.0 956420 l2 2.0 SL 7.0 80001584.0 128.0
6088.0 956420 l2 2.0 SL 9.0 80001618.0 224.0
6088.0 956420 l2 2.0 SL 15.0 80001618.0 234.0
6088.0 956420 l2 2.0 SL 7.0 80001619.0 32.0
6088.0 956420 l2 2.0 SL 34.0 80001618.0 240.0
6088.0 956420 l2 2.0 SL 8.0 80001619.0 0.0
6088.0 956420 l2 2.0 SL 23.0 80001618.0 243.0
6088.0 956420 l2 2.0 SL 27.0 80001618.0 246.0
6088.0 956420 l2 2.0 SL 7.0 80001643.0 96.0
6088.0 956420 l2 2.0 SL 19.0 80001821.0 104.0
6088.0 956420 l2 2.0 SL 6.0 80001821.0 0.0
6088.0 956420 l2 2.0 SL 8.0 80001881.0 0.0
6088.0 956420 l2 2.0 SL 10.0 80001890.0 0.0
6088.0 956420 l2 2.0 SL 15.0 80001889.0 240.0
6088.0 956420 l2 2.0 SL 8.0 80001890.0 0.0
6088.0 956420 l2 2.0 SL 29.0 80001890.0 8.0
6088.0 956420 l2 2.0 SL 9.0 80001890.0 25.0
6088.0 956420 l2 2.0 SL 12.0 80001890.0 0.0
6088.0 956420 l2 2.0 SL 8.0 80001890.0 0.0
6088.0 956420 l2 2.0 SL 12.0 80001890.0 64.0
6088.0 956420 l2 2.0 SL 8.0 80001890.0 102.0
6088.0 956420 l2 2.0 SL 6.0 80001919.0 85.0
6088.0 956420 l2 2.0 SL 15.0 80001921.0 42.0
6088.0 956420 l2 2.0 SL 7.0 80001921.0 32.0
6088.0 956420 l2 2.0 SL 8.0 80001920.0 170.0
6088.0 956420 l2 2.0 SL 87.0 80001921.0 84.0
6088.0 956420 l2 2.0 SL 32.0 80001921.0 30.0
6088.0 956420 l2 2.0 SL 61.0 80001921.0 64.0
6088.0 956420 l2 2.0 SL 11.0 80001921.0 64.0
6088.0 956420 l2 2.0 SL 15.0 80001921.0 42.0
6088.0 956420 l2 2.0 SL 6.0 80001921.0 0.0
6088.0 956420 l2 2.0 SL 6.0 80001921.0 0.0
6088.0 956420 l2 2.0 SL 30.0 80001921.0 45.0
6088.0 956420 l2 2.0 SL 11.0 80001929.0 128.0
6088.0 956420 l2 2.0 SL 11.0 80001937.0 230.0
6088.0 956420 l2 2.0 SL 9.0 80001957.0 76.0
6088.0 956420 l2 2.0 SL 11.0 80002009.0 149.0
6088.0 956420 l2 2.0 SL 8.0 80002039.0 170.0
6088.0 956420 l2 2.0 SL 7.0 80002077.0 32.0
6088.0 956420 l2 2.0 SL 91.0 80002077.0 14.0
6088.0 956420 l2 2.0 SL 35.0 80002077.0 7.0
6088.0 956420 l2 2.0 SL 9.0 80002077.0 25.0
6088.0 956420 l2 2.0 SL 6.0 80002077.0 64.0
6088.0 956420 l2 2.0 SL 29.0 80002262.0 173.0
6088.0 956420 l2 2.0 SL 20.0 80002262.0 186.0
6088.0 956420 l2 2.0 SL 10.0 80002262.0 102.0
6088.0 956420 l2 2.0 SL 8.0 80002262.0 85.0
6088.0 956420 l2 2.0 SL 117.0 80002262.0 155.0
6088.0 956420 l2 2.0 SL 18.0 80002262.0 32.0
6088.0 956420 l2 2.0 SL 8.0 80002267.0 128.0
6088.0 956420 l2 2.0 SL 28.0 80002267.0 105.0
6088.0 956420 l2 2.0 SL 11.0 80002270.0 164.0
6088.0 956420 l2 2.0 SL 10.0 80002271.0 0.0
6088.0 956420 l2 2.0 SL 28.0 80002270.0 180.0
6088.0 956420 l2 2.0 SL 8.0 80002305.0 192.0
6088.0 956420 l2 2.0 SL 6.0 80002307.0 128.0
6088.0 956420 l2 2.0 SL 77.0 80002326.0 202.0
6088.0 956420 l2 2.0 SL 8.0 80002359.0 128.0
6088.0 956420 l2 2.0 SL 74.0 80002424.0 248.0
6088.0 956420 l2 2.0 SL 31.0 80002424.0 200.0
6088.0 956420 l2 2.0 SL 6.0 80002437.0 64.0
6088.0 956420 l2 2.0 SL 11.0 80002437.0 91.0
6088.0 956420 l2 2.0 SL 187.0 80002437.0 77.0
6088.0 956420 l2 2.0 SL 40.0 80002437.0 74.0
6088.0 956420 l2 2.0 SL 6.0 80002474.0 128.0
6088.0 956420 l2 2.0 SL 6.0 80002474.0 85.0
6088.0 956420 l2 2.0 SL 6.0 80002476.0 64.0
6088.0 956420 l2 2.0 SL 7.0 80002476.0 32.0
6088.0 956420 l2 2.0 SL 6.0 80002481.0 170.0
6088.0 956420 l2 2.0 SL 9.0 80002481.0 213.0
6088.0 956420 l2 2.0 SL 6.0 80002490.0 0.0
6088.0 956420 l2 2.0 SL 13.0 80002509.0 71.0
6088.0 956420 l2 2.0 SL 18.0 80002509.0 51.0
6088.0 956420 l2 2.0 SL 13.0 80002509.0 71.0
6088.0 956420 l2 2.0 SL 17.0 80002509.0 64.0
6088.0 956420 l2 2.0 SL 6.0 80002723.0 153.0
6088.0 956420 l2 2.0 SL 13.0 80002727.0 91.0
6088.0 956420 l2 2.0 SL 13.0 80002727.0 192.0
6088.0 956420 l2 2.0 SL 7.0 80002798.0 32.0
6088.0 956420 l2 2.0 SL 6.0 80002798.0 64.0
6088.0 956420 l2 2.0 SL 19.0 80002801.0 213.0
6088.0 956420 l2 2.0 SL 7.0 80002801.0 213.0
6088.0 956420 l2 2.0 SL 13.0 80002801.0 192.0
6088.0 956420 l2 2.0 SL 6.0 80002802.0 0.0
6088.0 956420 l2 2.0 SL 29.0 80002801.0 228.0
6088.0 956420 l2 2.0 SL 11.0 80002801.0 234.0
6088.0 956420 l2 2.0 SL 9.0 80002811.0 64.0
6088.0 956420 l2 2.0 SL 6.0 80002833.0 128.0
6088.0 956420 l2 2.0 SL 27.0 80002918.0 192.0
6088.0 956420 l2 2.0 SL 6.0 80002918.0 170.0
6088.0 956420 l2 2.0 SL 14.0 80002918.0 182.0
6088.0 956420 l2 2.0 SL 7.0 80002918.0 128.0
6088.0 956420 l2 2.0 SL 17.0 80002955.0 64.0
6088.0 956420 l2 2.0 SL 6.0 80002955.0 64.0
6088.0 956420 l2 2.0 SL 11.0 80002955.0 54.0
6088.0 956420 l2 2.0 SL 8.0 80002955.0 85.0
6088.0 956420 l2 2.0 SL 11.0 80002955.0 21.0
6088.0 956420 l2 2.0 SL 17.0 80002955.0 64.0
6088.0 956420 l2 2.0 SL 8.0 80002955.0 0.0
6088.0 956420 l2 2.0 SL 9.0 80002955.0 64.0
6088.0 956420 l2 2.0 SL 11.0 80002955.0 54.0
6088.0 956420 l2 2.0 SL 11.0 80002955.0 21.0
6088.0 956420 l2 2.0 SL 7.0 80002981.0 96.0
6088.0 956420 l2 2.0 SL 11.0 80003068.0 21.0
6088.0 956420 l2 2.0 SL 7.0 80003068.0 42.0
6088.0 956420 l2 2.0 SL 18.0 80003068.0 25.0
6088.0 956420 l2 2.0 SL 12.0 80003068.0 42.0
6088.0 956420 l2 2.0 SL 22.0 80003068.0 21.0
6088.0 956420 l2 2.0 SL 11.0 80003068.0 64.0
6088.0 956420 l2 2.0 SL 92.0 80003068.0 16.0
6088.0 956420 l2 2.0 SL 10.0 80003068.0 42.0
6088.0 956420 l2 2.0 SL 148.0 80003083.0 201.0
6088.0 956420 l2 2.0 SL 9.0 80003083.0 128.0
6088.0 956420 l2 2.0 SL 11.0 80003083.0 234.0
6088.0 956420 l2 2.0 SL 67.0 80003083.0 162.0
6088.0 956420 l2 2.0 SL 12.0 80003117.0 36.0
6088.0 956420 l2 2.0 SL 6.0 80003117.0 0.0
6088.0 956420 l2 2.0 SL 6.0 80003117.0 85.0
6088.0 956420 l2 2.0 SL 11.0 80003116.0 230.0
6088.0 956420 l2 2.0 SL 8.0 80003186.0 51.0
6088.0 956420 l2 2.0 SL 54.0 80003186.0 9.0
6088.0 956420 l2 2.0 SL 7.0 80003187.0 160.0
6088.0 956420 l2 2.0 SL 6.0 80003187.0 128.0
6088.0 956420 l2 2.0 SL 15.0 80003198.0 156.0
6088.0 956420 l2 2.0 SL 6.0 80003200.0 170.0
6088.0 956420 l2 2.0 SL 15.0 80003274.0 201.0
6088.0 956420 l2 2.0 SL 10.0 80003275.0 42.0
6088.0 956420 l2 2.0 SL 8.0 80003277.0 0.0
6088.0 956420 l2 2.0 SL 395.0 80003274.0 167.0
6088.0 956420 l2 2.0 SL 16.0 80003275.0 28.0
6088.0 956420 l2 2.0 SL 7.0 80003277.0 32.0
6088.0 956420 l2 2.0 SL 7.0 80003276.0 213.0
6088.0 956420 l2 2.0 SL 9.0 80003350.0 224.0
6088.0 956420 l2 2.0 SL 6.0 80003401.0 192.0
6088.0 956420 l2 2.0 SL 8.0 80003413.0 0.0
6088.0 956420 l2 2.0 SL 12.0 80003413.0 64.0
6088.0 956420 l2 2.0 SL 10.0 80003413.0 85.0
6088.0 956420 l2 2.0 SL 9.0 80003416.0 64.0
6088.0 956420 l2 2.0 SL 6.0 80003413.0 85.0
6088.0 956420 l2 2.0 SL 8.0 80003413.0 0.0
6088.0 956420 l2 2.0 SL 9.0 80003416.0 64.0
6088.0 956420 l2 2.0 SL 15.0 80003419.0 71.0
6088.0 956420 l2 2.0 SL 23.0 80003419.0 68.0
6088.0 956420 l2 2.0 SL 14.0 80003419.0 56.0
6088.0 956420 l2 2.0 SL 8.0 80003448.0 85.0
6088.0 956420 l2 2.0 SL 145.0 80003448.0 32.0
6088.0 956420 l2 2.0 SL 10.0 80003451.0 42.0
6088.0 956420 l2 2.0 SL 8.0 80003448.0 85.0
6088.0 956420 l2 2.0 SL 10.0 80003451.0 42.0
6088.0 956420 l2 2.0 SL 9.0 80003647.0 230.0
6088.0 956420 l2 2.0 SL 9.0 80003649.0 64.0
6088.0 956420 l2 2.0 SL 14.0 80003649.0 109.0
6088.0 956420 l2 2.0 SL 13.0 80003648.0 192.0
6088.0 956420 l2 2.0 SL 53.0 80003649.0 70.0
6088.0 956420 l2 2.0 SL 6.0 80003649.0 85.0
6088.0 956420 l2 2.0 SL 40.0 80003649.0 64.0
6088.0 956420 l2 2.0 SL 28.0 80003649.0 75.0
6088.0 956420 l2 2.0 SL 9.0 80003649.0 64.0
6088.0 956420 l2 2.0 SL 26.0 80003649.0 85.0
6088.0 956420 l2 2.0 SL 12.0 80003653.0 113.0
6088.0 956420 l2 2.0 SL 11.0 80003648.0 234.0
6088.0 956420 l2 2.0 SL 9.0 80003656.0 230.0
6088.0 956420 l2 2.0 SL 7.0 80003653.0 128.0
6088.0 956420 l2 2.0 SL 9.0 80003656.0 230.0
6088.0 956420 l2 2.0 SL 6.0 80003659.0 128.0
6088.0 956420 l2 2.0 SL 6.0 80003659.0 170.0
6088.0 956420 l2 2.0 SL 7.0 80003659.0 160.0
6088.0 956420 l2 2.0 SL 8.0 80003659.0 204.0
6088.0 956420 l2 2.0 SL 10.0 80003659.0 204.0
6088.0 956420 l2 2.0 SL 25.0 80003689.0 45.0
6088.0 956420 l2 2.0 SL 126.0 80003689.0 73.0
6088.0 956420 l2 2.0 SL 10.0 80003754.0 213.0
6088.0 956420 l2 2.0 SL 15.0 80003765.0 128.0
6088.0 956420 l2 2.0 SL 6.0 80003765.0 128.0
6088.0 956420 l2 2.0 SL 32.0 80003765.0 128.0
6088.0 956420 l2 2.0 SL 7.0 80003765.0 106.0
6088.0 956420 l2 2.0 SL 11.0 80003765.0 128.0
6088.0 956420 l2 2.0 SL 10.0 80003774.0 42.0
6088.0 956420 l2 2.0 SL 10.0 80003774.0 42.0
6088.0 956420 l2 2.0 SL 22.0 80003786.0 42.0
6088.0 956420 l2 2.0 SL 16.0 80003786.0 56.0
6088.0 956420 l2 2.0 SL 21.0 80003786.0 53.0
6088.0 956420 l2 2.0 SL 11.0 80003805.0 21.0
6088.0 956420 l2 2.0 SL 8.0 80003805.0 0.0
6088.0 956420 l2 2.0 SL 40.0 80003805.0 46.0
6088.0 956420 l2 2.0 SL 9.0 80003805.0 91.0
6088.0 956420 l2 2.0 SL 8.0 80003805.0 128.0
6088.0 956420 l2 2.0 SL 9.0 80003805.0 32.0
6088.0 956420 l2 2.0 SL 10.0 80003805.0 42.0
6088.0 956420 l2 2.0 SL 38.0 80003805.0 46.0
6088.0 956420 l2 2.0 SL 6.0 80003829.0 64.0
6088.0 956420 l2 2.0 SL 9.0 80003829.0 106.0
6088.0 956420 l2 2.0 SL 7.0 80003829.0 42.0
6088.0 956420 l2 2.0 SL 21.0 80003829.0 96.0
6088.0 956420 l2 2.0 SL 12.0 80003829.0 96.0
6088.0 956420 l2 2.0 SL 20.0 80003848.0 186.0
6088.0 956420 l2 2.0 SL 9.0 80003848.0 179.0
6088.0 956420 l2 2.0 SL 10.0 80003848.0 128.0
6088.0 956420 l2 2.0 SL 12.0 80003868.0 73.0
6088.0 956420 l2 2.0 SL 7.0 80003948.0 128.0
6088.0 956420 l2 2.0 SL 44.0 80003948.0 149.0
6088.0 956420 l2 2.0 SL 28.0 80003966.0 238.0
6088.0 956420 l2 2.0 SL 9.0 80003966.0 160.0
6088.0 956420 l2 2.0 SL 6.0 80003984.0 128.0
6088.0 956420 l2 2.0 SL 23.0 80003986.0 224.0
6088.0 956420 l2 2.0 SL 20.0 80003986.0 227.0
6088.0 956420 l2 2.0 SL 7.0 80003986.0 128.0
6088.0 956420 l2 2.0 SL 390.0 80003986.0 146.0
6088.0 956420 l2 2.0 SL 8.0 80003986.0 192.0
6088.0 956420 l2 2.0 SL 11.0 80003987.0 21.0
6088.0 956420 l2 2.0 SL 10.0 80003994.0 182.0
6088.0 956420 l2 2.0 SL 9.0 80003998.0 149.0
6088.0 956420 l2 2.0 SL 9.0 80004034.0 96.0
6088.0 956420 l2 2.0 SL 299.0 80004110.0 64.0
6088.0 956420 l2 2.0 SL 17.0 80004110.0 104.0
6088.0 956420 l2 2.0 SL 20.0 80004110.0 128.0
6088.0 956420 l2 2.0 SL 20.0 80004110.0 93.0
6088.0 956420 l2 2.0 SL 6.0 80004111.0 0.0
6088.0 956420 l2 2.0 SL 10.0 80004110.0 85.0
6088.0 956420 l2 2.0 SL 7.0 80004110.0 224.0
6088.0 956420 l2 2.0 SL 90.0 80004110.0 98.0
6088.0 956420 l2 2.0 SL 17.0 80004137.0 184.0
