run burst level channel fpga energy timestamp finetime
6088.0 956432 l1 2.0 SL 36.0 80000486.0 26.0
6088.0 956432 l1 2.0 SL 17.0 80000486.0 16.0
6088.0 956432 l1 2.0 SL 9.0 80000486.0 25.0
6088.0 956432 l1 2.0 SL 15.0 80000486.0 16.0
6088.0 956432 l1 2.0 SL 10.0 80000509.0 170.0
6088.0 956432 l1 2.0 SL 11.0 80000509.0 230.0
6088.0 956432 l1 2.0 SL 21.0 80000554.0 49.0
6088.0 956432 l1 2.0 SL 95.0 80000554.0 50.0
6088.0 956432 l1 2.0 SL 20.0 80000553.0 162.0
6088.0 956432 l1 2.0 SL 8.0 80000644.0 64.0
6088.0 956432 l1 2.0 SL 7.0 80000644.0 128.0
6088.0 956432 l1 2.0 SL 21.0 80000758.0 34.0
6088.0 956432 l1 2.0 SL 19.0 80000758.0 34.0
6088.0 956432 l1 2.0 SL 12.0 80000802.0 170.0
6088.0 956432 l1 2.0 SL 9.0 80000913.0 25.0
6088.0 956432 l1 2.0 SL 7.0 80001226.0 32.0
6088.0 956432 l1 2.0 SL 9.0 80001226.0 96.0
6088.0 956432 l1 2.0 SL 11.0 80001236.0 128.0
6088.0 956432 l1 2.0 SL 17.0 80001258.0 128.0
6088.0 956432 l1 2.0 SL 40.0 80001358.0 0.0
6088.0 956432 l1 2.0 SL 9.0 80001358.0 25.0
6088.0 956432 l1 2.0 SL 16.0 80001433.0 28.0
6088.0 956432 l1 2.0 SL 30.0 80001432.0 221.0
6088.0 956432 l1 2.0 SL 9.0 80001432.0 230.0
6088.0 956432 l1 2.0 SL 9.0 80001432.0 230.0
6088.0 956432 l1 2.0 SL 12.0 80001487.0 0.0
6088.0 956432 l1 2.0 SL 8.0 80001496.0 170.0
6088.0 956432 l1 2.0 SL 7.0 80001555.0 224.0
6088.0 956432 l1 2.0 SL 7.0 80001573.0 160.0
6088.0 956432 l1 2.0 SL 9.0 80001606.0 25.0
6088.0 956432 l1 2.0 SL 46.0 80001686.0 184.0
6088.0 956432 l1 2.0 SL 8.0 80001724.0 0.0
6088.0 956432 l1 2.0 SL 7.0 80001724.0 32.0
6088.0 956432 l1 2.0 SL 12.0 80001783.0 0.0
6088.0 956432 l1 2.0 SL 11.0 80001837.0 192.0
6088.0 956432 l1 2.0 SL 7.0 80001872.0 42.0
6088.0 956432 l1 2.0 SL 9.0 80001901.0 213.0
6088.0 956432 l1 2.0 SL 7.0 80001902.0 32.0
6088.0 956432 l1 2.0 SL 30.0 80001919.0 45.0
6088.0 956432 l1 2.0 SL 8.0 80002143.0 0.0
6088.0 956432 l1 2.0 SL 19.0 80002212.0 174.0
6088.0 956432 l1 2.0 SL 9.0 80002334.0 224.0
6088.0 956432 l1 2.0 SL 8.0 80002335.0 0.0
6088.0 956432 l1 2.0 SL 8.0 80002343.0 204.0
6088.0 956432 l1 2.0 SL 6.0 80002491.0 102.0
6088.0 956432 l1 2.0 SL 7.0 80002491.0 76.0
6088.0 956432 l1 2.0 SL 7.0 80002491.0 128.0
6088.0 956432 l1 2.0 SL 7.0 80002491.0 76.0
6088.0 956432 l1 2.0 SL 12.0 80002613.0 0.0
6088.0 956432 l1 2.0 SL 216.0 80002622.0 215.0
6088.0 956432 l1 2.0 SL 23.0 80002622.0 224.0
6088.0 956432 l1 2.0 SL 7.0 80002685.0 213.0
6088.0 956432 l1 2.0 SL 9.0 80002758.0 106.0
6088.0 956432 l1 2.0 SL 7.0 80002758.0 96.0
6088.0 956432 l1 2.0 SL 14.0 80002758.0 146.0
6088.0 956432 l1 2.0 SL 7.0 80002965.0 128.0
6088.0 956432 l1 2.0 SL 6.0 80003075.0 0.0
6088.0 956432 l1 2.0 SL 25.0 80003074.0 192.0
6088.0 956432 l1 2.0 SL 8.0 80003074.0 192.0
6088.0 956432 l1 2.0 SL 14.0 80003147.0 128.0
6088.0 956432 l1 2.0 SL 10.0 80003216.0 153.0
6088.0 956432 l1 2.0 SL 10.0 80003252.0 170.0
6088.0 956432 l1 2.0 SL 8.0 80003403.0 102.0
6088.0 956432 l1 2.0 SL 69.0 80003435.0 214.0
6088.0 956432 l1 2.0 SL 7.0 80003435.0 179.0
6088.0 956432 l1 2.0 SL 7.0 80003529.0 213.0
6088.0 956432 l1 2.0 SL 11.0 80003530.0 54.0
6088.0 956432 l1 2.0 SL 11.0 80003531.0 128.0
6088.0 956432 l1 2.0 SL 7.0 80003532.0 32.0
6088.0 956432 l1 2.0 SL 8.0 80003651.0 51.0
6088.0 956432 l1 2.0 SL 8.0 80003651.0 51.0
6088.0 956432 l1 2.0 SL 30.0 80003815.0 176.0
6088.0 956432 l1 2.0 SL 47.0 80003815.0 217.0
6088.0 956432 l1 2.0 SL 10.0 80003871.0 42.0
6088.0 956432 l1 2.0 SL 6.0 80003913.0 85.0
6088.0 956432 l1 2.0 SL 35.0 80003913.0 70.0
6088.0 956432 l1 2.0 SL 6.0 80004111.0 85.0
6088.0 956432 l1 2.0 SL 13.0 80004132.0 176.0
6088.0 956432 l1 2.0 SL 9.0 80004132.0 179.0
6088.0 956432 l1 2.0 SL 8.0 80004165.0 51.0
6088.0 956432 l1 2.0 SL 8.0 80004165.0 51.0
6088.0 956432 l1 2.0 SL 7.0 80004290.0 160.0
6088.0 956432 l1 2.0 SL 6.0 80004290.0 170.0
6088.0 956432 l1 2.0 SL 15.0 80004302.0 176.0
6088.0 956432 l1 2.0 SL 14.0 80004350.0 182.0
6088.0 956432 l1 2.0 SL 11.0 80004382.0 230.0
6088.0 956432 l1 2.0 SL 36.0 80004383.0 0.0
6088.0 956432 l1 2.0 SL 15.0 80004382.0 237.0
6088.0 956432 l1 2.0 SL 10.0 80004458.0 204.0
6088.0 956432 l1 2.0 SL 11.0 80004464.0 230.0
6088.0 956432 l1 2.0 SL 6.0 80004467.0 170.0
6088.0 956432 l1 2.0 SL 16.0 80004468.0 76.0
6088.0 956432 l1 2.0 SL 11.0 80004468.0 128.0
6088.0 956432 l1 2.0 SL 11.0 80004758.0 54.0
6088.0 956432 l1 2.0 SL 22.0 80004775.0 232.0
6088.0 956432 l1 2.0 SL 6.0 80004775.0 170.0
6088.0 956432 l1 2.0 SL 9.0 80004820.0 160.0
6088.0 956432 l1 2.0 SL 455.0 80004916.0 35.0
6088.0 956432 l1 2.0 SL 14.0 80004916.0 192.0
6088.0 956432 l1 2.0 SL 7.0 80004919.0 32.0
6088.0 956432 l1 2.0 SL 7.0 80004990.0 224.0
6088.0 956432 l1 2.0 SL 17.0 80005034.0 42.0
6088.0 956432 l1 2.0 SL 17.0 80005034.0 42.0
6088.0 956432 l1 2.0 SL 34.0 80005102.0 64.0
6088.0 956432 l1 2.0 SL 15.0 80005102.0 80.0
6088.0 956432 l1 2.0 SL 7.0 80005205.0 96.0
6088.0 956432 l1 2.0 SL 6.0 80005254.0 102.0
6088.0 956432 l1 2.0 SL 6.0 80005254.0 102.0
6088.0 956432 l1 2.0 SL 50.0 80005416.0 20.0
6088.0 956432 l1 2.0 SL 15.0 80005415.0 128.0
6088.0 956432 l1 2.0 SL 85.0 80005415.0 136.0
6088.0 956432 l1 2.0 SL 57.0 80005415.0 116.0
6088.0 956432 l1 2.0 SL 6.0 80005588.0 64.0
6088.0 956432 l1 2.0 SL 6.0 80005588.0 64.0
6088.0 956432 l1 2.0 SL 10.0 80005704.0 0.0
6088.0 956432 l1 2.0 SL 13.0 80005707.0 234.0
6088.0 956432 l1 2.0 SL 79.0 80005839.0 233.0
6088.0 956432 l1 2.0 SL 295.0 80005839.0 197.0
6088.0 956432 l1 2.0 SL 6.0 80005841.0 170.0
6088.0 956432 l1 2.0 SL 6.0 80005848.0 64.0
6088.0 956432 l1 2.0 SL 6.0 80005902.0 128.0
6088.0 956432 l1 2.0 SL 8.0 80006070.0 0.0
6088.0 956432 l1 2.0 SL 8.0 80006070.0 0.0
6088.0 956432 l1 2.0 SL 17.0 80006148.0 213.0
6088.0 956432 l1 2.0 SL 20.0 80006148.0 204.0
6088.0 956432 l1 2.0 SL 7.0 80006209.0 128.0
6088.0 956432 l1 2.0 SL 8.0 80006212.0 51.0
6088.0 956432 l1 2.0 SL 6.0 80006211.0 128.0
6088.0 956432 l1 2.0 SL 7.0 80006212.0 76.0
6088.0 956432 l1 2.0 SL 9.0 80006236.0 149.0
6088.0 956432 l1 2.0 SL 474.0 80006236.0 6.0
6088.0 956432 l1 2.0 SL 64.0 80006236.0 118.0
6088.0 956432 l1 2.0 SL 7.0 80006316.0 76.0
6088.0 956432 l1 2.0 SL 8.0 80006316.0 102.0
6088.0 956432 l1 2.0 SL 6.0 80006316.0 128.0
6088.0 956432 l1 2.0 SL 7.0 80006316.0 76.0
6088.0 956432 l1 2.0 SL 7.0 80006440.0 96.0
6088.0 956432 l1 2.0 SL 7.0 80006464.0 160.0
6088.0 956432 l1 2.0 SL 8.0 80006560.0 192.0
6088.0 956432 l1 2.0 SL 6.0 80006607.0 153.0
6088.0 956432 l1 2.0 SL 8.0 80006634.0 0.0
6088.0 956432 l1 2.0 SL 8.0 80006634.0 0.0
6088.0 956432 l1 2.0 SL 26.0 80006775.0 128.0
6088.0 956432 l1 2.0 SL 320.0 80006775.0 91.0
6088.0 956432 l1 2.0 SL 6.0 80006776.0 0.0
6088.0 956432 l1 2.0 SL 66.0 80006816.0 170.0
6088.0 956432 l1 2.0 SL 8.0 80006816.0 128.0
6088.0 956432 l1 2.0 SL 7.0 80006827.0 224.0
6088.0 956432 l1 2.0 SL 10.0 80006866.0 0.0
6088.0 956432 l1 2.0 SL 93.0 80006877.0 120.0
6088.0 956432 l1 2.0 SL 49.0 80006877.0 123.0
6088.0 956432 l1 2.0 SL 7.0 80006877.0 42.0
6088.0 956432 l1 2.0 SL 18.0 80006882.0 64.0
6088.0 956432 l1 2.0 SL 60.0 80006881.0 216.0
6088.0 956432 l1 2.0 SL 8.0 80006882.0 51.0
6088.0 956432 l1 2.0 SL 29.0 80006935.0 168.0
6088.0 956432 l1 2.0 SL 6.0 80006935.0 64.0
6088.0 956432 l1 2.0 SL 11.0 80006945.0 106.0
6088.0 956432 l1 2.0 SL 132.0 80006947.0 78.0
6088.0 956432 l1 2.0 SL 109.0 80006947.0 115.0
6088.0 956432 l1 2.0 SL 7.0 80006947.0 42.0
6088.0 956432 l1 2.0 SL 8.0 80006945.0 170.0
6088.0 956432 l1 2.0 SL 15.0 80006966.0 71.0
6088.0 956432 l1 2.0 SL 15.0 80006966.0 42.0
6088.0 956432 l1 2.0 SL 11.0 80006969.0 224.0
6088.0 956432 l1 2.0 SL 15.0 80007128.0 234.0
6088.0 956432 l1 2.0 SL 6.0 80007129.0 128.0
6088.0 956432 l1 2.0 SL 65.0 80007227.0 228.0
6088.0 956432 l1 2.0 SL 35.0 80007227.0 206.0
6088.0 956432 l1 2.0 SL 6.0 80007227.0 170.0
6088.0 956432 l1 2.0 SL 27.0 80007240.0 192.0
6088.0 956432 l1 2.0 SL 18.0 80007240.0 170.0
6088.0 956432 l1 2.0 SL 130.0 80007240.0 146.0
6088.0 956432 l1 2.0 SL 9.0 80007325.0 25.0
6088.0 956432 l1 2.0 SL 8.0 80007325.0 51.0
6088.0 956432 l1 2.0 SL 6.0 80007333.0 85.0
6088.0 956432 l1 2.0 SL 9.0 80007340.0 179.0
6088.0 956432 l1 2.0 SL 8.0 80007340.0 204.0
6088.0 956432 l1 2.0 SL 12.0 80007366.0 204.0
6088.0 956432 l1 2.0 SL 8.0 80007367.0 0.0
6088.0 956432 l1 2.0 SL 7.0 80007367.0 32.0
6088.0 956432 l1 2.0 SL 8.0 80007391.0 64.0
6088.0 956432 l1 2.0 SL 6.0 80007397.0 64.0
6088.0 956432 l1 2.0 SL 7.0 80007397.0 32.0
6088.0 956432 l1 2.0 SL 8.0 80007410.0 51.0
6088.0 956432 l1 2.0 SL 8.0 80007410.0 51.0
6088.0 956432 l1 2.0 SL 7.0 80007537.0 128.0
6088.0 956432 l1 2.0 SL 13.0 80007584.0 128.0
6088.0 956432 l1 2.0 SL 12.0 80007584.0 42.0
6088.0 956432 l1 2.0 SL 9.0 80007688.0 224.0
6088.0 956432 l1 2.0 SL 17.0 80007688.0 208.0
6088.0 956432 l1 2.0 SL 8.0 80007691.0 128.0
6088.0 956432 l1 2.0 SL 17.0 80007754.0 156.0
6088.0 956432 l1 2.0 SL 7.0 80007754.0 213.0
6088.0 956432 l1 3.0 SL 8.0 80000369.0 128.0
6088.0 956432 l1 3.0 SL 24.0 80000907.0 196.0
6088.0 956432 l1 3.0 SL 60.0 80004231.0 8.0
6088.0 956432 l1 3.0 SL 9.0 80004919.0 25.0
6088.0 956432 l1 3.0 SL 6.0 80004924.0 170.0
6088.0 956432 l1 3.0 SL 6.0 80006458.0 128.0
6088.0 956432 l1 3.0 SL 27.0 80006458.0 104.0
6088.0 956444 l1 0.0 SL 8.0 80000016.0 64.0
6088.0 956444 l1 0.0 SL 19.0 80000016.0 96.0
6088.0 956444 l1 0.0 SL 9.0 80000016.0 128.0
6088.0 956444 l1 0.0 SL 13.0 80000320.0 164.0
6088.0 956444 l1 0.0 SL 7.0 80001714.0 160.0
6088.0 956444 l1 0.0 SL 75.0 80001714.0 155.0
6088.0 956444 l1 0.0 SL 19.0 80001714.0 151.0
6088.0 956444 l1 0.0 SL 9.0 80002204.0 224.0
6088.0 956444 l1 0.0 SL 8.0 80003106.0 102.0
6088.0 956444 l1 0.0 SL 26.0 80003106.0 85.0
6088.0 956444 l1 0.0 SL 13.0 80003106.0 91.0
6088.0 956444 l1 0.0 SL 21.0 80005487.0 53.0
6088.0 956444 l1 0.0 SL 21.0 80005487.0 53.0
6088.0 956444 l1 0.0 SL 12.0 80006277.0 182.0
6088.0 956444 l1 0.0 SL 8.0 80006784.0 0.0
6088.0 956444 l1 0.0 SL 6.0 80006784.0 64.0
6088.0 956444 l1 0.0 SL 42.0 80007301.0 94.0
6088.0 956444 l1 0.0 SL 173.0 80007301.0 111.0
6088.0 956444 l1 1.0 SL 6.0 80000045.0 85.0
6088.0 956444 l1 1.0 SL 12.0 80000070.0 73.0
6088.0 956444 l1 1.0 SL 6.0 80000073.0 128.0
6088.0 956444 l1 1.0 SL 13.0 80000074.0 80.0
6088.0 956444 l1 1.0 SL 15.0 80000074.0 16.0
6088.0 956444 l1 1.0 SL 12.0 80000074.0 64.0
6088.0 956444 l1 1.0 SL 15.0 80000074.0 16.0
6088.0 956444 l1 1.0 SL 10.0 80000156.0 102.0
6088.0 956444 l1 1.0 SL 9.0 80000198.0 76.0
6088.0 956444 l1 1.0 SL 25.0 80000224.0 128.0
6088.0 956444 l1 1.0 SL 6.0 80000235.0 170.0
6088.0 956444 l1 1.0 SL 6.0 80000333.0 64.0
6088.0 956444 l1 1.0 SL 7.0 80000333.0 96.0
6088.0 956444 l1 1.0 SL 7.0 80000333.0 32.0
6088.0 956444 l1 1.0 SL 6.0 80000345.0 0.0
6088.0 956444 l1 1.0 SL 6.0 80000345.0 102.0
6088.0 956444 l1 1.0 SL 8.0 80000345.0 51.0
6088.0 956444 l1 1.0 SL 11.0 80000378.0 179.0
6088.0 956444 l1 1.0 SL 17.0 80000396.0 192.0
6088.0 956444 l1 1.0 SL 62.0 80000396.0 180.0
6088.0 956444 l1 1.0 SL 6.0 80000396.0 170.0
6088.0 956444 l1 1.0 SL 6.0 80000413.0 0.0
6088.0 956444 l1 1.0 SL 9.0 80000413.0 25.0
6088.0 956444 l1 1.0 SL 6.0 80000413.0 0.0
6088.0 956444 l1 1.0 SL 10.0 80000505.0 153.0
6088.0 956444 l1 1.0 SL 15.0 80000505.0 164.0
6088.0 956444 l1 1.0 SL 13.0 80000617.0 112.0
6088.0 956444 l1 1.0 SL 7.0 80000617.0 224.0
6088.0 956444 l1 1.0 SL 8.0 80000631.0 64.0
6088.0 956444 l1 1.0 SL 18.0 80000631.0 113.0
6088.0 956444 l1 1.0 SL 10.0 80000631.0 170.0
6088.0 956444 l1 1.0 SL 7.0 80000669.0 160.0
6088.0 956444 l1 1.0 SL 7.0 80000723.0 96.0
6088.0 956444 l1 1.0 SL 7.0 80000741.0 76.0
6088.0 956444 l1 1.0 SL 7.0 80000741.0 76.0
6088.0 956444 l1 1.0 SL 6.0 80000741.0 128.0
6088.0 956444 l1 1.0 SL 7.0 80000785.0 96.0
6088.0 956444 l1 1.0 SL 6.0 80000785.0 0.0
6088.0 956444 l1 1.0 SL 6.0 80000804.0 170.0
6088.0 956444 l1 1.0 SL 6.0 80000804.0 192.0
6088.0 956444 l1 1.0 SL 7.0 80000999.0 96.0
6088.0 956444 l1 1.0 SL 8.0 80001089.0 128.0
6088.0 956444 l1 1.0 SL 21.0 80001089.0 181.0
6088.0 956444 l1 1.0 SL 6.0 80001117.0 0.0
6088.0 956444 l1 1.0 SL 85.0 80001117.0 51.0
6088.0 956444 l1 1.0 SL 7.0 80001121.0 160.0
6088.0 956444 l1 1.0 SL 103.0 80001198.0 113.0
6088.0 956444 l1 1.0 SL 7.0 80001325.0 213.0
6088.0 956444 l1 1.0 SL 86.0 80001326.0 12.0
6088.0 956444 l1 1.0 SL 11.0 80001425.0 234.0
6088.0 956444 l1 1.0 SL 11.0 80001425.0 234.0
6088.0 956444 l1 1.0 SL 8.0 80001433.0 0.0
6088.0 956444 l1 1.0 SL 72.0 80001432.0 186.0
6088.0 956444 l1 1.0 SL 6.0 80001434.0 64.0
6088.0 956444 l1 1.0 SL 8.0 80001434.0 170.0
6088.0 956444 l1 1.0 SL 12.0 80001436.0 96.0
6088.0 956444 l1 1.0 SL 14.0 80001434.0 73.0
6088.0 956444 l1 1.0 SL 6.0 80001454.0 192.0
6088.0 956444 l1 1.0 SL 17.0 80001548.0 14.0
6088.0 956444 l1 1.0 SL 29.0 80001547.0 228.0
6088.0 956444 l1 1.0 SL 9.0 80001548.0 25.0
6088.0 956444 l1 1.0 SL 14.0 80001547.0 213.0
6088.0 956444 l1 1.0 SL 10.0 80001548.0 85.0
6088.0 956444 l1 1.0 SL 12.0 80001548.0 36.0
6088.0 956444 l1 1.0 SL 6.0 80001558.0 170.0
6088.0 956444 l1 1.0 SL 9.0 80001558.0 224.0
6088.0 956444 l1 1.0 SL 7.0 80001559.0 32.0
6088.0 956444 l1 1.0 SL 173.0 80001713.0 116.0
6088.0 956444 l1 1.0 SL 24.0 80001713.0 119.0
6088.0 956444 l1 1.0 SL 6.0 80001826.0 0.0
6088.0 956444 l1 1.0 SL 7.0 80001914.0 160.0
6088.0 956444 l1 1.0 SL 7.0 80001927.0 32.0
6088.0 956444 l1 1.0 SL 11.0 80001926.0 230.0
6088.0 956444 l1 1.0 SL 15.0 80002009.0 42.0
6088.0 956444 l1 1.0 SL 6.0 80002009.0 0.0
6088.0 956444 l1 1.0 SL 9.0 80002034.0 64.0
6088.0 956444 l1 1.0 SL 10.0 80002034.0 42.0
6088.0 956444 l1 1.0 SL 20.0 80002134.0 64.0
6088.0 956444 l1 1.0 SL 66.0 80002134.0 55.0
6088.0 956444 l1 1.0 SL 153.0 80002134.0 18.0
6088.0 956444 l1 1.0 SL 28.0 80002134.0 34.0
6088.0 956444 l1 1.0 SL 7.0 80002143.0 32.0
6088.0 956444 l1 1.0 SL 7.0 80002143.0 32.0
6088.0 956444 l1 1.0 SL 9.0 80002206.0 76.0
6088.0 956444 l1 1.0 SL 22.0 80002222.0 209.0
6088.0 956444 l1 1.0 SL 23.0 80002222.0 206.0
6088.0 956444 l1 1.0 SL 128.0 80002226.0 231.0
6088.0 956444 l1 1.0 SL 8.0 80002227.0 0.0
6088.0 956444 l1 1.0 SL 6.0 80002334.0 170.0
6088.0 956444 l1 1.0 SL 16.0 80002334.0 142.0
6088.0 956444 l1 1.0 SL 339.0 80002334.0 66.0
6088.0 956444 l1 1.0 SL 58.0 80002334.0 73.0
6088.0 956444 l1 1.0 SL 47.0 80002368.0 228.0
6088.0 956444 l1 1.0 SL 25.0 80002368.0 224.0
6088.0 956444 l1 1.0 SL 9.0 80002386.0 96.0
6088.0 956444 l1 1.0 SL 6.0 80002386.0 128.0
6088.0 956444 l1 1.0 SL 6.0 80002625.0 170.0
6088.0 956444 l1 1.0 SL 47.0 80002648.0 162.0
6088.0 956444 l1 1.0 SL 9.0 80002648.0 192.0
6088.0 956444 l1 1.0 SL 12.0 80002648.0 219.0
6088.0 956444 l1 1.0 SL 13.0 80002657.0 149.0
6088.0 956444 l1 1.0 SL 8.0 80002719.0 51.0
6088.0 956444 l1 1.0 SL 29.0 80002718.0 245.0
6088.0 956444 l1 1.0 SL 7.0 80002719.0 96.0
6088.0 956444 l1 1.0 SL 7.0 80002743.0 32.0
6088.0 956444 l1 1.0 SL 27.0 80002742.0 245.0
6088.0 956444 l1 1.0 SL 7.0 80002743.0 32.0
6088.0 956444 l1 1.0 SL 37.0 80002800.0 134.0
6088.0 956444 l1 1.0 SL 56.0 80002800.0 108.0
6088.0 956444 l1 1.0 SL 11.0 80002930.0 21.0
6088.0 956444 l1 1.0 SL 8.0 80002952.0 153.0
6088.0 956444 l1 1.0 SL 11.0 80002953.0 224.0
6088.0 956444 l1 1.0 SL 9.0 80002953.0 224.0
6088.0 956444 l1 1.0 SL 14.0 80002965.0 0.0
6088.0 956444 l1 1.0 SL 9.0 80002968.0 76.0
6088.0 956444 l1 1.0 SL 7.0 80002998.0 213.0
6088.0 956444 l1 1.0 SL 6.0 80002999.0 0.0
6088.0 956444 l1 1.0 SL 6.0 80003004.0 85.0
6088.0 956444 l1 1.0 SL 11.0 80003023.0 192.0
6088.0 956444 l1 1.0 SL 14.0 80003028.0 113.0
6088.0 956444 l1 1.0 SL 7.0 80003106.0 32.0
6088.0 956444 l1 1.0 SL 6.0 80003106.0 85.0
6088.0 956444 l1 1.0 SL 6.0 80003106.0 64.0
6088.0 956444 l1 1.0 SL 10.0 80003143.0 0.0
6088.0 956444 l1 1.0 SL 7.0 80003168.0 224.0
6088.0 956444 l1 1.0 SL 7.0 80003168.0 224.0
6088.0 956444 l1 1.0 SL 27.0 80003204.0 104.0
6088.0 956444 l1 1.0 SL 19.0 80003204.0 58.0
6088.0 956444 l1 1.0 SL 6.0 80003204.0 64.0
6088.0 956444 l1 1.0 SL 17.0 80003204.0 58.0
6088.0 956444 l1 1.0 SL 32.0 80003242.0 94.0
6088.0 956444 l1 1.0 SL 6.0 80003273.0 128.0
6088.0 956444 l1 1.0 SL 12.0 80003277.0 42.0
6088.0 956444 l1 1.0 SL 8.0 80003277.0 64.0
6088.0 956444 l1 1.0 SL 16.0 80003277.0 102.0
6088.0 956444 l1 1.0 SL 7.0 80003277.0 96.0
6088.0 956444 l1 1.0 SL 9.0 80003300.0 25.0
6088.0 956444 l1 1.0 SL 8.0 80003300.0 51.0
6088.0 956444 l1 1.0 SL 39.0 80003388.0 72.0
6088.0 956444 l1 1.0 SL 12.0 80003399.0 36.0
6088.0 956444 l1 1.0 SL 6.0 80003472.0 0.0
6088.0 956444 l1 1.0 SL 23.0 80003503.0 187.0
6088.0 956444 l1 1.0 SL 19.0 80003674.0 38.0
6088.0 956444 l1 1.0 SL 151.0 80003712.0 239.0
6088.0 956444 l1 1.0 SL 6.0 80003713.0 0.0
6088.0 956444 l1 1.0 SL 20.0 80003713.0 42.0
6088.0 956444 l1 1.0 SL 137.0 80003712.0 230.0
6088.0 956444 l1 1.0 SL 6.0 80003713.0 0.0
6088.0 956444 l1 1.0 SL 6.0 80003742.0 128.0
6088.0 956444 l1 1.0 SL 11.0 80003743.0 25.0
6088.0 956444 l1 1.0 SL 7.0 80003743.0 96.0
6088.0 956444 l1 1.0 SL 8.0 80003766.0 51.0
6088.0 956444 l1 1.0 SL 8.0 80003766.0 51.0
6088.0 956444 l1 1.0 SL 18.0 80003891.0 153.0
6088.0 956444 l1 1.0 SL 23.0 80003891.0 167.0
6088.0 956444 l1 1.0 SL 8.0 80003997.0 128.0
6088.0 956444 l1 1.0 SL 8.0 80004032.0 51.0
6088.0 956444 l1 1.0 SL 7.0 80004032.0 76.0
6088.0 956444 l1 1.0 SL 10.0 80004103.0 192.0
6088.0 956444 l1 1.0 SL 8.0 80004104.0 0.0
6088.0 956444 l1 1.0 SL 10.0 80004322.0 128.0
6088.0 956444 l1 1.0 SL 6.0 80004471.0 102.0
6088.0 956444 l1 1.0 SL 7.0 80004471.0 76.0
6088.0 956444 l1 1.0 SL 6.0 80004504.0 0.0
6088.0 956444 l1 1.0 SL 10.0 80004503.0 192.0
6088.0 956444 l1 1.0 SL 37.0 80004503.0 234.0
6088.0 956444 l1 1.0 SL 8.0 80004503.0 192.0
6088.0 956444 l1 1.0 SL 8.0 80004504.0 0.0
6088.0 956444 l1 1.0 SL 8.0 80004532.0 170.0
6088.0 956444 l1 1.0 SL 8.0 80004613.0 51.0
6088.0 956444 l1 1.0 SL 7.0 80004628.0 213.0
6088.0 956444 l1 1.0 SL 7.0 80004640.0 96.0
6088.0 956444 l1 1.0 SL 17.0 80004640.0 115.0
6088.0 956444 l1 1.0 SL 13.0 80004673.0 164.0
6088.0 956444 l1 1.0 SL 7.0 80004694.0 96.0
6088.0 956444 l1 1.0 SL 13.0 80004777.0 164.0
6088.0 956444 l1 1.0 SL 6.0 80004779.0 128.0
6088.0 956444 l1 1.0 SL 6.0 80004779.0 128.0
6088.0 956444 l1 1.0 SL 9.0 80004789.0 25.0
6088.0 956444 l1 1.0 SL 10.0 80004837.0 51.0
6088.0 956444 l1 1.0 SL 32.0 80004974.0 238.0
6088.0 956444 l1 1.0 SL 307.0 80004974.0 205.0
6088.0 956444 l1 1.0 SL 34.0 80004996.0 134.0
6088.0 956444 l1 1.0 SL 7.0 80004998.0 32.0
6088.0 956444 l1 1.0 SL 9.0 80005069.0 76.0
6088.0 956444 l1 1.0 SL 38.0 80005104.0 0.0
6088.0 956444 l1 1.0 SL 690.0 80005103.0 52.0
6088.0 956444 l1 1.0 SL 20.0 80005103.0 204.0
6088.0 956444 l1 1.0 SL 8.0 80005305.0 51.0
6088.0 956444 l1 1.0 SL 22.0 80005367.0 209.0
6088.0 956444 l1 1.0 SL 11.0 80005378.0 179.0
6088.0 956444 l1 1.0 SL 41.0 80005482.0 224.0
6088.0 956444 l1 1.0 SL 47.0 80005482.0 250.0
6088.0 956444 l1 1.0 SL 7.0 80005563.0 160.0
6088.0 956444 l1 1.0 SL 7.0 80005562.0 192.0
6088.0 956444 l1 1.0 SL 53.0 80005574.0 184.0
6088.0 956444 l1 1.0 SL 22.0 80005574.0 170.0
6088.0 956444 l1 1.0 SL 23.0 80005574.0 174.0
6088.0 956444 l1 1.0 SL 10.0 80005588.0 153.0
6088.0 956444 l1 1.0 SL 25.0 80005588.0 173.0
6088.0 956444 l1 1.0 SL 42.0 80005704.0 34.0
6088.0 956444 l1 1.0 SL 25.0 80005704.0 82.0
6088.0 956444 l1 1.0 SL 25.0 80005706.0 45.0
6088.0 956444 l1 1.0 SL 13.0 80005706.0 54.0
6088.0 956444 l1 1.0 SL 23.0 80005706.0 64.0
6088.0 956444 l1 1.0 SL 12.0 80005706.0 36.0
6088.0 956444 l1 1.0 SL 62.0 80005717.0 201.0
6088.0 956444 l1 1.0 SL 25.0 80005717.0 226.0
6088.0 956444 l1 1.0 SL 9.0 80005741.0 160.0
6088.0 956444 l1 1.0 SL 26.0 80005849.0 157.0
6088.0 956444 l1 1.0 SL 8.0 80005854.0 146.0
6088.0 956444 l1 1.0 SL 6.0 80006033.0 0.0
6088.0 956444 l1 1.0 SL 7.0 80006038.0 224.0
6088.0 956444 l1 1.0 SL 24.0 80006038.0 157.0
6088.0 956444 l1 1.0 SL 9.0 80006178.0 128.0
6088.0 956444 l1 1.0 SL 6.0 80006229.0 170.0
6088.0 956444 l1 1.0 SL 11.0 80006229.0 179.0
