run burst level channel fpga energy timestamp finetime
6088.0 956408 l1 1.0 SL 9.0 80006539.0 224.0
6088.0 956408 l1 1.0 SL 17.0 80006548.0 184.0
6088.0 956408 l1 1.0 SL 16.0 80006549.0 64.0
6088.0 956408 l1 1.0 SL 12.0 80006580.0 85.0
6088.0 956408 l1 1.0 SL 13.0 80006590.0 164.0
6088.0 956408 l1 1.0 SL 9.0 80006590.0 224.0
6088.0 956408 l1 1.0 SL 8.0 80006591.0 0.0
6088.0 956408 l1 1.0 SL 9.0 80006619.0 224.0
6088.0 956408 l1 1.0 SL 8.0 80006620.0 0.0
6088.0 956408 l1 1.0 SL 11.0 80006701.0 179.0
6088.0 956408 l1 1.0 SL 19.0 80006703.0 156.0
6088.0 956408 l1 1.0 SL 14.0 80006704.0 42.0
6088.0 956408 l1 1.0 SL 11.0 80006708.0 80.0
6088.0 956408 l1 1.0 SL 10.0 80006707.0 42.0
6088.0 956408 l1 1.0 SL 7.0 80006709.0 42.0
6088.0 956408 l1 1.0 SL 6.0 80006710.0 0.0
6088.0 956408 l1 1.0 SL 11.0 80006708.0 80.0
6088.0 956408 l1 1.0 SL 7.0 80006707.0 106.0
6088.0 956408 l1 1.0 SL 8.0 80006713.0 0.0
6088.0 956408 l1 1.0 SL 8.0 80006709.0 102.0
6088.0 956408 l1 1.0 SL 11.0 80006724.0 128.0
6088.0 956408 l1 1.0 SL 11.0 80006724.0 149.0
6088.0 956408 l1 1.0 SL 14.0 80006737.0 182.0
6088.0 956408 l1 1.0 SL 36.0 80006740.0 128.0
6088.0 956408 l1 1.0 SL 52.0 80006739.0 64.0
6088.0 956408 l1 1.0 SL 28.0 80006740.0 93.0
6088.0 956408 l1 1.0 SL 10.0 80006756.0 0.0
6088.0 956408 l1 1.0 SL 12.0 80006755.0 192.0
6088.0 956408 l1 1.0 SL 9.0 80006756.0 25.0
6088.0 956408 l1 1.0 SL 9.0 80006756.0 25.0
6088.0 956408 l1 1.0 SL 11.0 80006770.0 21.0
6088.0 956408 l1 1.0 SL 10.0 80006770.0 42.0
6088.0 956408 l1 1.0 SL 13.0 80006770.0 91.0
6088.0 956408 l1 1.0 SL 12.0 80006783.0 109.0
6088.0 956408 l1 1.0 SL 11.0 80006783.0 128.0
6088.0 956408 l1 1.0 SL 28.0 80006796.0 0.0
6088.0 956408 l1 1.0 SL 9.0 80006796.0 76.0
6088.0 956408 l1 1.0 SL 25.0 80006796.0 29.0
6088.0 956408 l1 1.0 SL 9.0 80006809.0 224.0
6088.0 956408 l1 1.0 SL 11.0 80006809.0 91.0
6088.0 956408 l1 1.0 SL 17.0 80006810.0 42.0
6088.0 956408 l1 1.0 SL 8.0 80006816.0 0.0
6088.0 956408 l1 1.0 SL 9.0 80006819.0 230.0
6088.0 956408 l1 1.0 SL 12.0 80006826.0 0.0
6088.0 956408 l1 1.0 SL 22.0 80006827.0 227.0
6088.0 956408 l1 1.0 SL 33.0 80006825.0 248.0
6088.0 956408 l1 1.0 SL 10.0 80006826.0 42.0
6088.0 956408 l1 1.0 SL 11.0 80006836.0 179.0
6088.0 956408 l1 1.0 SL 8.0 80006839.0 85.0
6088.0 956408 l1 1.0 SL 15.0 80006840.0 54.0
6088.0 956408 l1 1.0 SL 6.0 80006854.0 128.0
6088.0 956408 l1 1.0 SL 8.0 80006854.0 153.0
6088.0 956408 l1 1.0 SL 10.0 80006864.0 213.0
6088.0 956408 l1 1.0 SL 16.0 80006865.0 36.0
6088.0 956408 l1 1.0 SL 11.0 80006869.0 76.0
6088.0 956408 l1 1.0 SL 15.0 80006869.0 156.0
6088.0 956408 l1 1.0 SL 7.0 80006877.0 128.0
6088.0 956408 l1 1.0 SL 47.0 80006879.0 112.0
6088.0 956408 l1 1.0 SL 46.0 80006878.0 107.0
6088.0 956408 l1 1.0 SL 14.0 80006883.0 219.0
6088.0 956408 l1 1.0 SL 11.0 80006884.0 106.0
6088.0 956408 l1 1.0 SL 8.0 80006889.0 0.0
6088.0 956408 l1 1.0 SL 9.0 80006887.0 42.0
6088.0 956408 l1 1.0 SL 8.0 80006889.0 0.0
6088.0 956408 l1 1.0 SL 11.0 80006899.0 128.0
6088.0 956408 l1 1.0 SL 13.0 80006899.0 91.0
6088.0 956408 l1 1.0 SL 7.0 80006913.0 96.0
6088.0 956408 l1 1.0 SL 11.0 80006927.0 149.0
6088.0 956408 l1 1.0 SL 39.0 80006926.0 141.0
6088.0 956408 l1 1.0 SL 67.0 80006926.0 150.0
6088.0 956408 l1 1.0 SL 16.0 80006926.0 0.0
6088.0 956408 l1 1.0 SL 15.0 80006928.0 80.0
6088.0 956408 l1 1.0 SL 6.0 80006936.0 85.0
6088.0 956408 l1 1.0 SL 10.0 80006936.0 64.0
6088.0 956408 l1 1.0 SL 9.0 80006936.0 160.0
6088.0 956408 l1 1.0 SL 11.0 80006937.0 149.0
6088.0 956408 l1 1.0 SL 10.0 80006937.0 204.0
6088.0 956408 l1 1.0 SL 8.0 80006937.0 64.0
6088.0 956408 l1 1.0 SL 10.0 80006941.0 128.0
6088.0 956408 l1 1.0 SL 22.0 80006943.0 76.0
6088.0 956408 l1 1.0 SL 8.0 80006943.0 64.0
6088.0 956408 l1 1.0 SL 11.0 80006943.0 160.0
6088.0 956408 l1 1.0 SL 6.0 80006949.0 0.0
6088.0 956408 l1 1.0 SL 8.0 80006952.0 85.0
6088.0 956408 l1 1.0 SL 23.0 80006971.0 128.0
6088.0 956408 l1 1.0 SL 9.0 80006971.0 76.0
6088.0 956408 l1 1.0 SL 10.0 80006983.0 0.0
6088.0 956408 l1 1.0 SL 19.0 80006982.0 208.0
6088.0 956408 l1 1.0 SL 17.0 80006982.0 71.0
6088.0 956408 l1 1.0 SL 33.0 80006982.0 78.0
6088.0 956408 l1 1.0 SL 27.0 80006999.0 147.0
6088.0 956408 l1 1.0 SL 84.0 80006999.0 177.0
6088.0 956408 l1 1.0 SL 105.0 80006999.0 133.0
6088.0 956408 l1 1.0 SL 12.0 80007000.0 128.0
6088.0 956408 l1 1.0 SL 9.0 80007007.0 224.0
6088.0 956408 l1 1.0 SL 6.0 80007009.0 85.0
6088.0 956408 l1 1.0 SL 8.0 80007008.0 0.0
6088.0 956408 l1 1.0 SL 6.0 80007015.0 0.0
6088.0 956408 l1 1.0 SL 10.0 80007015.0 102.0
6088.0 956408 l1 1.0 SL 6.0 80007015.0 0.0
6088.0 956408 l1 1.0 SL 6.0 80007022.0 170.0
6088.0 956408 l1 1.0 SL 8.0 80007051.0 128.0
6088.0 956408 l1 1.0 SL 6.0 80007051.0 192.0
6088.0 956408 l1 1.0 SL 6.0 80007076.0 170.0
6088.0 956408 l1 1.0 SL 13.0 80007089.0 234.0
6088.0 956408 l1 1.0 SL 6.0 80007090.0 0.0
6088.0 956408 l1 1.0 SL 12.0 80007090.0 0.0
6088.0 956408 l1 1.0 SL 6.0 80007090.0 0.0
6088.0 956408 l1 1.0 SL 8.0 80007099.0 102.0
6088.0 956408 l1 1.0 SL 10.0 80007099.0 102.0
6088.0 956408 l1 1.0 SL 13.0 80007166.0 164.0
6088.0 956408 l1 1.0 SL 52.0 80007166.0 53.0
6088.0 956408 l1 1.0 SL 45.0 80007165.0 222.0
6088.0 956408 l1 1.0 SL 23.0 80007166.0 166.0
6088.0 956408 l1 1.0 SL 8.0 80007167.0 0.0
6088.0 956408 l1 1.0 SL 19.0 80007166.0 42.0
6088.0 956408 l1 1.0 SL 37.0 80007165.0 249.0
6088.0 956408 l1 1.0 SL 7.0 80007175.0 32.0
6088.0 956408 l1 1.0 SL 22.0 80007174.0 186.0
6088.0 956408 l1 1.0 SL 18.0 80007179.0 102.0
6088.0 956408 l1 1.0 SL 7.0 80007186.0 42.0
6088.0 956408 l1 1.0 SL 9.0 80007186.0 128.0
6088.0 956408 l1 1.0 SL 11.0 80007185.0 149.0
6088.0 956408 l1 1.0 SL 11.0 80007190.0 149.0
6088.0 956408 l1 1.0 SL 17.0 80007190.0 42.0
6088.0 956408 l1 1.0 SL 30.0 80007190.0 80.0
6088.0 956408 l1 1.0 SL 9.0 80007203.0 230.0
6088.0 956408 l1 1.0 SL 7.0 80007216.0 213.0
6088.0 956408 l1 1.0 SL 10.0 80007217.0 0.0
6088.0 956408 l1 1.0 SL 6.0 80007217.0 0.0
6088.0 956408 l1 1.0 SL 14.0 80007224.0 146.0
6088.0 956408 l1 1.0 SL 36.0 80007226.0 150.0
6088.0 956408 l1 1.0 SL 13.0 80007225.0 230.0
6088.0 956408 l1 1.0 SL 31.0 80007226.0 88.0
6088.0 956408 l1 1.0 SL 21.0 80007230.0 224.0
6088.0 956408 l1 1.0 SL 62.0 80007252.0 99.0
6088.0 956408 l1 1.0 SL 56.0 80007251.0 187.0
6088.0 956408 l1 1.0 SL 12.0 80007254.0 0.0
6088.0 956408 l1 1.0 SL 11.0 80007253.0 64.0
6088.0 956408 l1 1.0 SL 12.0 80007254.0 42.0
6088.0 956408 l1 1.0 SL 10.0 80007262.0 170.0
6088.0 956408 l1 1.0 SL 10.0 80007262.0 204.0
6088.0 956408 l1 1.0 SL 18.0 80007262.0 85.0
6088.0 956408 l1 1.0 SL 22.0 80007262.0 128.0
6088.0 956408 l1 1.0 SL 17.0 80007266.0 71.0
6088.0 956408 l1 1.0 SL 8.0 80007273.0 192.0
6088.0 956408 l1 1.0 SL 10.0 80007273.0 204.0
6088.0 956408 l1 1.0 SL 8.0 80007277.0 64.0
6088.0 956408 l1 1.0 SL 20.0 80007281.0 192.0
6088.0 956408 l1 1.0 SL 22.0 80007282.0 0.0
6088.0 956408 l1 1.0 SL 9.0 80007290.0 106.0
6088.0 956408 l1 1.0 SL 6.0 80007290.0 128.0
6088.0 956408 l1 1.0 SL 11.0 80007300.0 76.0
6088.0 956408 l1 1.0 SL 23.0 80007300.0 104.0
6088.0 956408 l1 1.0 SL 9.0 80007313.0 96.0
6088.0 956408 l1 1.0 SL 8.0 80007313.0 192.0
6088.0 956408 l1 1.0 SL 6.0 80007319.0 170.0
6088.0 956408 l1 1.0 SL 13.0 80007320.0 64.0
6088.0 956408 l1 1.0 SL 6.0 80007334.0 128.0
6088.0 956408 l1 1.0 SL 8.0 80007341.0 128.0
6088.0 956408 l1 1.0 SL 11.0 80007341.0 149.0
6088.0 956408 l1 1.0 SL 6.0 80007369.0 128.0
6088.0 956408 l1 1.0 SL 8.0 80007369.0 0.0
6088.0 956408 l1 1.0 SL 65.0 80007378.0 135.0
6088.0 956408 l1 1.0 SL 65.0 80007378.0 100.0
6088.0 956408 l1 1.0 SL 19.0 80007378.0 115.0
6088.0 956408 l1 1.0 SL 9.0 80007388.0 224.0
6088.0 956408 l1 1.0 SL 6.0 80007388.0 0.0
6088.0 956408 l1 1.0 SL 11.0 80007389.0 64.0
6088.0 956408 l1 1.0 SL 8.0 80007389.0 0.0
6088.0 956408 l1 1.0 SL 15.0 80007398.0 237.0
6088.0 956408 l1 1.0 SL 9.0 80007404.0 128.0
6088.0 956408 l1 1.0 SL 13.0 80007404.0 192.0
6088.0 956408 l1 1.0 SL 11.0 80007404.0 234.0
6088.0 956408 l1 1.0 SL 17.0 80007418.0 16.0
6088.0 956408 l1 1.0 SL 8.0 80007418.0 170.0
6088.0 956408 l1 1.0 SL 12.0 80007454.0 102.0
6088.0 956408 l1 1.0 SL 9.0 80007459.0 76.0
6088.0 956408 l1 1.0 SL 11.0 80007462.0 106.0
6088.0 956408 l1 1.0 SL 9.0 80007463.0 32.0
6088.0 956408 l1 1.0 SL 9.0 80007506.0 128.0
6088.0 956408 l1 1.0 SL 10.0 80007506.0 102.0
6088.0 956408 l1 1.0 SL 28.0 80007512.0 91.0
6088.0 956408 l1 1.0 SL 18.0 80007512.0 96.0
6088.0 956408 l1 1.0 SL 13.0 80007539.0 201.0
6088.0 956408 l1 1.0 SL 8.0 80007551.0 192.0
6088.0 956408 l1 1.0 SL 11.0 80007552.0 106.0
6088.0 956408 l1 1.0 SL 7.0 80007551.0 224.0
6088.0 956408 l1 1.0 SL 27.0 80007627.0 88.0
6088.0 956408 l1 1.0 SL 21.0 80007628.0 140.0
6088.0 956408 l1 1.0 SL 24.0 80007627.0 186.0
6088.0 956408 l1 1.0 SL 7.0 80007627.0 160.0
6088.0 956408 l1 1.0 SL 12.0 80007627.0 0.0
6088.0 956408 l1 1.0 SL 64.0 80007628.0 45.0
6088.0 956408 l1 1.0 SL 16.0 80007628.0 204.0
6088.0 956408 l1 1.0 SL 9.0 80007632.0 160.0
6088.0 956408 l1 1.0 SL 7.0 80007632.0 224.0
6088.0 956408 l1 1.0 SL 13.0 80007639.0 91.0
6088.0 956408 l1 1.0 SL 24.0 80007639.0 116.0
6088.0 956408 l1 1.0 SL 34.0 80007641.0 0.0
6088.0 956408 l1 1.0 SL 30.0 80007639.0 240.0
6088.0 956408 l1 1.0 SL 21.0 80007639.0 151.0
6088.0 956408 l1 1.0 SL 7.0 80007647.0 160.0
6088.0 956408 l1 1.0 SL 12.0 80007669.0 102.0
6088.0 956408 l1 1.0 SL 6.0 80007669.0 170.0
6088.0 956408 l1 1.0 SL 6.0 80007675.0 192.0
6088.0 956408 l1 1.0 SL 10.0 80007675.0 51.0
6088.0 956408 l1 1.0 SL 12.0 80007698.0 204.0
6088.0 956408 l1 1.0 SL 6.0 80007702.0 0.0
6088.0 956408 l1 1.0 SL 10.0 80007699.0 0.0
6088.0 956408 l1 1.0 SL 6.0 80007705.0 170.0
6088.0 956408 l1 1.0 SL 10.0 80007705.0 0.0
6088.0 956408 l1 1.0 SL 45.0 80007713.0 110.0
6088.0 956408 l1 1.0 SL 59.0 80007713.0 66.0
6088.0 956408 l1 1.0 SL 6.0 80007717.0 85.0
6088.0 956408 l1 1.0 SL 8.0 80007717.0 192.0
6088.0 956408 l1 1.0 SL 10.0 80007725.0 192.0
6088.0 956408 l1 1.0 SL 9.0 80007724.0 224.0
6088.0 956408 l1 1.0 SL 17.0 80007725.0 71.0
6088.0 956408 l1 1.0 SL 6.0 80007732.0 128.0
6088.0 956408 l1 1.0 SL 23.0 80007736.0 80.0
6088.0 956408 l1 1.0 SL 25.0 80007736.0 89.0
6088.0 956408 l1 1.0 SL 10.0 80007753.0 0.0
6088.0 956408 l1 1.0 SL 12.0 80007753.0 85.0
6088.0 956408 l1 1.0 SL 14.0 80007752.0 146.0
6088.0 956408 l1 1.0 SL 20.0 80007760.0 153.0
6088.0 956408 l1 1.0 SL 8.0 80007760.0 102.0
6088.0 956408 l1 1.0 SL 17.0 80007762.0 112.0
6088.0 956408 l1 1.0 SL 13.0 80007763.0 54.0
6088.0 956408 l1 1.0 SL 10.0 80007766.0 146.0
6088.0 956408 l1 1.0 SL 7.0 80007766.0 42.0
6088.0 956408 l1 1.0 SL 13.0 80007765.0 149.0
6088.0 956408 l1 1.0 SL 11.0 80007770.0 76.0
6088.0 956408 l1 1.0 SL 8.0 80007770.0 128.0
6088.0 956408 l1 1.0 SL 7.0 80007780.0 128.0
6088.0 956408 l1 1.0 SL 17.0 80007780.0 112.0
6088.0 956408 l1 1.0 SL 11.0 80007781.0 224.0
6088.0 956408 l1 1.0 SL 12.0 80007780.0 192.0
6088.0 956408 l1 1.0 SL 9.0 80007782.0 25.0
6088.0 956408 l1 1.0 SL 17.0 80007784.0 208.0
6088.0 956408 l1 1.0 SL 8.0 80007786.0 64.0
6088.0 956408 l1 1.0 SL 9.0 80007786.0 160.0
6088.0 956408 l1 1.0 SL 16.0 80007791.0 56.0
6088.0 956408 l1 1.0 SL 25.0 80007790.0 181.0
6088.0 956408 l1 1.0 SL 7.0 80007792.0 224.0
6088.0 956408 l1 1.0 SL 6.0 80007802.0 0.0
6088.0 956408 l1 1.0 SL 109.0 80007802.0 139.0
6088.0 956408 l1 1.0 SL 179.0 80007802.0 121.0
6088.0 956408 l1 1.0 SL 6.0 80007802.0 170.0
6088.0 956408 l1 1.0 SL 27.0 80007805.0 45.0
6088.0 956408 l1 1.0 SL 17.0 80007805.0 237.0
6088.0 956408 l1 1.0 SL 15.0 80007806.0 16.0
6088.0 956408 l1 1.0 SL 6.0 80007821.0 128.0
6088.0 956408 l1 1.0 SL 18.0 80007823.0 192.0
6088.0 956408 l1 1.0 SL 11.0 80007824.0 76.0
6088.0 956408 l1 1.0 SL 14.0 80007824.0 182.0
6088.0 956408 l1 1.0 SL 10.0 80007827.0 0.0
6088.0 956408 l1 1.0 SL 8.0 80007839.0 85.0
6088.0 956408 l1 1.0 SL 82.0 80007847.0 160.0
6088.0 956408 l1 1.0 SL 23.0 80007847.0 241.0
6088.0 956408 l1 1.0 SL 7.0 80007850.0 32.0
6088.0 956408 l1 1.0 SL 8.0 80007849.0 153.0
6088.0 956408 l1 1.0 SL 19.0 80007848.0 12.0
6088.0 956408 l1 1.0 SL 7.0 80007850.0 32.0
6088.0 956408 l1 1.0 SL 7.0 80007849.0 179.0
6088.0 956408 l1 1.0 SL 6.0 80007856.0 64.0
6088.0 956408 l1 1.0 SL 17.0 80007869.0 144.0
6088.0 956408 l1 1.0 SL 28.0 80007869.0 54.0
6088.0 956408 l1 1.0 SL 10.0 80007874.0 192.0
6088.0 956408 l1 1.0 SL 7.0 80007883.0 213.0
6088.0 956408 l1 1.0 SL 43.0 80007883.0 176.0
6088.0 956408 l1 1.0 SL 6.0 80007884.0 0.0
6088.0 956408 l1 1.0 SL 11.0 80007906.0 179.0
6088.0 956408 l1 1.0 SL 12.0 80007906.0 170.0
6088.0 956408 l1 1.0 SL 21.0 80007917.0 115.0
6088.0 956408 l1 1.0 SL 10.0 80007917.0 51.0
6088.0 956408 l1 1.0 SL 6.0 80007917.0 153.0
6088.0 956408 l1 1.0 SL 7.0 80007924.0 76.0
6088.0 956408 l1 1.0 SL 25.0 80007925.0 10.0
6088.0 956408 l1 1.0 SL 6.0 80007924.0 128.0
6088.0 956408 l1 1.0 SL 10.0 80007923.0 128.0
6088.0 956408 l1 1.0 SL 8.0 80007925.0 192.0
6088.0 956408 l1 1.0 SL 8.0 80007924.0 51.0
6088.0 956408 l1 1.0 SL 23.0 80007925.0 32.0
6088.0 956408 l1 1.0 SL 7.0 80007934.0 213.0
6088.0 956408 l1 1.0 SL 8.0 80007934.0 102.0
6088.0 956408 l1 1.0 SL 23.0 80007935.0 74.0
6088.0 956408 l1 1.0 SL 18.0 80007939.0 170.0
6088.0 956408 l1 1.0 SL 8.0 80007938.0 128.0
6088.0 956408 l1 1.0 SL 8.0 80007939.0 192.0
6088.0 956408 l1 1.0 SL 10.0 80007965.0 146.0
6088.0 956408 l1 1.0 SL 11.0 80007966.0 25.0
6088.0 956408 l1 1.0 SL 12.0 80007987.0 42.0
6088.0 956408 l1 1.0 SL 11.0 80007987.0 25.0
6088.0 956408 l1 1.0 SL 8.0 80007995.0 128.0
6088.0 956408 l1 1.0 SL 6.0 80007995.0 192.0
6088.0 956408 l1 1.0 SL 7.0 80008000.0 160.0
6088.0 956408 l1 2.0 SL 133.0 80000004.0 166.0
6088.0 956408 l1 2.0 SL 203.0 80000004.0 141.0
6088.0 956408 l1 2.0 SL 72.0 80000004.0 159.0
6088.0 956408 l1 2.0 SL 40.0 80000004.0 170.0
6088.0 956408 l1 2.0 SL 25.0 80000004.0 160.0
6088.0 956408 l1 2.0 SL 35.0 80000017.0 35.0
6088.0 956408 l1 2.0 SL 17.0 80000017.0 16.0
6088.0 956408 l1 2.0 SL 23.0 80000016.0 245.0
6088.0 956408 l1 2.0 SL 21.0 80000022.0 174.0
6088.0 956408 l1 2.0 SL 15.0 80000028.0 80.0
6088.0 956408 l1 2.0 SL 30.0 80000029.0 118.0
6088.0 956408 l1 2.0 SL 46.0 80000032.0 186.0
6088.0 956408 l1 2.0 SL 31.0 80000032.0 162.0
6088.0 956408 l1 2.0 SL 37.0 80000032.0 206.0
6088.0 956408 l1 2.0 SL 21.0 80000047.0 104.0
6088.0 956408 l1 2.0 SL 13.0 80000047.0 64.0
6088.0 956408 l1 2.0 SL 47.0 80000047.0 58.0
6088.0 956408 l1 2.0 SL 97.0 80000047.0 45.0
6088.0 956408 l1 2.0 SL 61.0 80000047.0 29.0
6088.0 956408 l1 2.0 SL 57.0 80000063.0 39.0
6088.0 956408 l1 2.0 SL 179.0 80000066.0 129.0
6088.0 956408 l1 2.0 SL 24.0 80000066.0 149.0
6088.0 956408 l1 2.0 SL 34.0 80000066.0 135.0
6088.0 956408 l1 2.0 SL 151.0 80000066.0 82.0
6088.0 956408 l1 2.0 SL 20.0 80000066.0 128.0
6088.0 956408 l1 2.0 SL 248.0 80000073.0 156.0
6088.0 956408 l1 2.0 SL 24.0 80000073.0 209.0
6088.0 956408 l1 2.0 SL 23.0 80000073.0 174.0
6088.0 956408 l1 2.0 SL 90.0 80000073.0 149.0
6088.0 956408 l1 2.0 SL 44.0 80000073.0 133.0
6088.0 956408 l1 2.0 SL 15.0 80000073.0 144.0
6088.0 956408 l1 2.0 SL 270.0 80000073.0 139.0
6088.0 956408 l1 2.0 SL 31.0 80000082.0 177.0
6088.0 956408 l1 2.0 SL 19.0 80000090.0 128.0
6088.0 956408 l1 2.0 SL 13.0 80000091.0 128.0
6088.0 956408 l1 2.0 SL 16.0 80000106.0 64.0
6088.0 956408 l1 2.0 SL 76.0 80000108.0 91.0
6088.0 956408 l1 2.0 SL 16.0 80000107.0 128.0
6088.0 956408 l1 2.0 SL 93.0 80000108.0 95.0
6088.0 956408 l1 2.0 SL 13.0 80000136.0 91.0
6088.0 956408 l1 2.0 SL 19.0 80000135.0 99.0
6088.0 956408 l1 2.0 SL 13.0 80000155.0 21.0
6088.0 956408 l1 2.0 SL 13.0 80000158.0 149.0
6088.0 956408 l1 2.0 SL 13.0 80000185.0 192.0
6088.0 956408 l1 2.0 SL 31.0 80000234.0 42.0
6088.0 956408 l1 2.0 SL 24.0 80000236.0 64.0
6088.0 956408 l1 2.0 SL 17.0 80000239.0 144.0
6088.0 956408 l1 2.0 SL 13.0 80000240.0 224.0
6088.0 956408 l1 2.0 SL 220.0 80000241.0 113.0
6088.0 956408 l1 2.0 SL 271.0 80000241.0 61.0
6088.0 956408 l1 2.0 SL 149.0 80000241.0 112.0
6088.0 956408 l1 2.0 SL 63.0 80000241.0 112.0
6088.0 956408 l1 2.0 SL 29.0 80000250.0 160.0
6088.0 956408 l1 2.0 SL 39.0 80000251.0 134.0
6088.0 956408 l1 2.0 SL 142.0 80000251.0 56.0
6088.0 956408 l1 2.0 SL 60.0 80000250.0 189.0
6088.0 956408 l1 2.0 SL 24.0 80000252.0 0.0
6088.0 956408 l1 2.0 SL 70.0 80000260.0 118.0
6088.0 956408 l1 2.0 SL 30.0 80000261.0 201.0
6088.0 956408 l1 2.0 SL 384.0 80000261.0 83.0
6088.0 956408 l1 2.0 SL 410.0 80000261.0 50.0
6088.0 956408 l1 2.0 SL 38.0 80000261.0 170.0
6088.0 956408 l1 2.0 SL 19.0 80000261.0 208.0
6088.0 956408 l1 2.0 SL 15.0 80000261.0 240.0
6088.0 956408 l1 2.0 SL 42.0 80000301.0 51.0
6088.0 956408 l1 2.0 SL 33.0 80000301.0 56.0
6088.0 956408 l1 2.0 SL 13.0 80000304.0 54.0
6088.0 956408 l1 2.0 SL 13.0 80000306.0 64.0
6088.0 956408 l1 2.0 SL 39.0 80000306.0 134.0
6088.0 956408 l1 2.0 SL 26.0 80000306.0 98.0
6088.0 956408 l1 2.0 SL 28.0 80000306.0 177.0
6088.0 956408 l1 2.0 SL 92.0 80000319.0 6.0
6088.0 956408 l1 2.0 SL 42.0 80000319.0 81.0
6088.0 956408 l1 2.0 SL 19.0 80000318.0 240.0
6088.0 956408 l1 2.0 SL 18.0 80000319.0 85.0
6088.0 956408 l1 2.0 SL 16.0 80000319.0 0.0
6088.0 956408 l1 2.0 SL 19.0 80000336.0 99.0
6088.0 956408 l1 2.0 SL 29.0 80000335.0 138.0
6088.0 956408 l1 2.0 SL 13.0 80000348.0 128.0
6088.0 956408 l1 2.0 SL 21.0 80000349.0 38.0
6088.0 956408 l1 2.0 SL 16.0 80000355.0 160.0
6088.0 956408 l1 2.0 SL 27.0 80000355.0 137.0
6088.0 956408 l1 2.0 SL 19.0 80000356.0 243.0
6088.0 956408 l1 2.0 SL 13.0 80000355.0 208.0
6088.0 956408 l1 2.0 SL 44.0 80000357.0 104.0
6088.0 956408 l1 2.0 SL 14.0 80000368.0 213.0
6088.0 956408 l1 2.0 SL 45.0 80000373.0 128.0
6088.0 956408 l1 2.0 SL 53.0 80000373.0 128.0
6088.0 956408 l1 2.0 SL 68.0 80000373.0 87.0
6088.0 956408 l1 2.0 SL 108.0 80000373.0 91.0
6088.0 956408 l1 2.0 SL 17.0 80000373.0 99.0
6088.0 956408 l1 2.0 SL 17.0 80000384.0 184.0
6088.0 956408 l1 2.0 SL 34.0 80000385.0 0.0
6088.0 956408 l1 2.0 SL 18.0 80000384.0 36.0
6088.0 956408 l1 2.0 SL 13.0 80000384.0 230.0
6088.0 956408 l1 2.0 SL 29.0 80000385.0 25.0
6088.0 956408 l1 2.0 SL 31.0 80000394.0 155.0
6088.0 956408 l1 2.0 SL 33.0 80000397.0 184.0
6088.0 956408 l1 2.0 SL 13.0 80000397.0 21.0
6088.0 956408 l1 2.0 SL 14.0 80000396.0 128.0
6088.0 956408 l1 2.0 SL 15.0 80000397.0 18.0
6088.0 956408 l1 2.0 SL 23.0 80000394.0 210.0
6088.0 956408 l1 2.0 SL 25.0 80000398.0 49.0
6088.0 956408 l1 2.0 SL 13.0 80000408.0 54.0
6088.0 956408 l1 2.0 SL 26.0 80000421.0 186.0
6088.0 956408 l1 2.0 SL 14.0 80000427.0 213.0
6088.0 956408 l1 2.0 SL 34.0 80000427.0 221.0
6088.0 956408 l1 2.0 SL 33.0 80000427.0 196.0
6088.0 956408 l1 2.0 SL 74.0 80000427.0 224.0
6088.0 956408 l1 2.0 SL 54.0 80000427.0 218.0
6088.0 956408 l1 2.0 SL 16.0 80000441.0 182.0
6088.0 956408 l1 2.0 SL 15.0 80000441.0 144.0
6088.0 956408 l1 2.0 SL 35.0 80000449.0 210.0
6088.0 956408 l1 2.0 SL 55.0 80000449.0 182.0
6088.0 956408 l1 2.0 SL 173.0 80000449.0 174.0
6088.0 956408 l1 2.0 SL 30.0 80000450.0 0.0
6088.0 956408 l1 2.0 SL 14.0 80000450.0 64.0
6088.0 956408 l1 2.0 SL 118.0 80000449.0 225.0
6088.0 956408 l1 2.0 SL 83.0 80000449.0 193.0
6088.0 956408 l1 2.0 SL 20.0 80000482.0 25.0
6088.0 956408 l1 2.0 SL 47.0 80000482.0 16.0
6088.0 956408 l1 2.0 SL 18.0 80000482.0 25.0
6088.0 956408 l1 2.0 SL 14.0 80000489.0 128.0
6088.0 956408 l1 2.0 SL 197.0 80000500.0 124.0
6088.0 956408 l1 2.0 SL 56.0 80000500.0 118.0
6088.0 956408 l1 2.0 SL 69.0 80000500.0 135.0
6088.0 956408 l1 2.0 SL 158.0 80000500.0 121.0
6088.0 956408 l1 2.0 SL 22.0 80000500.0 69.0
6088.0 956408 l1 2.0 SL 50.0 80000500.0 112.0
6088.0 956408 l1 2.0 SL 21.0 80000515.0 128.0
6088.0 956408 l1 2.0 SL 21.0 80000518.0 184.0
6088.0 956408 l1 2.0 SL 31.0 80000518.0 147.0
6088.0 956408 l1 2.0 SL 76.0 80000518.0 199.0
6088.0 956408 l1 2.0 SL 265.0 80000518.0 157.0
6088.0 956408 l1 2.0 SL 201.0 80000518.0 198.0
6088.0 956408 l1 2.0 SL 21.0 80000530.0 156.0
6088.0 956408 l1 2.0 SL 22.0 80000530.0 128.0
6088.0 956408 l1 2.0 SL 15.0 80000553.0 54.0
6088.0 956408 l1 2.0 SL 14.0 80000565.0 170.0
