run burst level detector fpga energy timestamp finetime
6089.0 956531 l3 lkr SL 11.0 80001242.0 254.0
6089.0 956531 l3 lkr SL 9.0 80001251.0 207.0
6089.0 956531 l3 lkr SL 9.0 80001242.0 156.0
6089.0 956531 l3 lkr SL 6.0 80001251.0 169.0
6089.0 956531 l3 lkr SL 15.0 80001242.0 105.0
6089.0 956531 l3 lkr SL 11.0 80001242.0 254.0
6089.0 956531 l3 lkr SL 8.0 80001251.0 233.0
6089.0 956531 l3 lkr SL 13.0 80001242.0 185.0
6089.0 956531 l3 lkr SL 6.0 80001251.0 233.0
6089.0 956531 l3 lkr SL 32.0 80001251.0 201.0
6089.0 956531 l3 lkr SL 7.0 80001252.0 9.0
6089.0 956531 l3 lkr SL 10.0 80001251.0 233.0
6089.0 956531 l3 lkr SL 13.0 80001251.0 251.0
6089.0 956531 l3 lkr SL 49.0 80001251.0 161.0
6089.0 956531 l3 lkr SL 7.0 80001251.0 190.0
6089.0 956531 l3 lkr SL 428.0 80001251.0 69.0
6089.0 956531 l3 lkr SL 9.0 80001251.0 137.0
6089.0 956531 l3 lkr SL 6.0 80001252.0 41.0
6089.0 956531 l3 lkr SL 15.0 80001251.0 178.0
6089.0 956531 l3 lkr SL 7.0 80001251.0 201.0
6089.0 956531 l3 lkr SL 6.0 80001251.0 233.0
6089.0 956531 l3 lkr SL 6.0 80001304.0 62.0
6089.0 956531 l3 lkr SL 8.0 80001304.0 28.0
6089.0 956531 l3 lkr SL 6.0 80001304.0 79.0
6089.0 956531 l3 lkr SL 7.0 80001304.0 105.0
6089.0 956531 l3 lkr SL 11.0 80001309.0 169.0
6089.0 956531 l3 lkr SL 8.0 80001304.0 28.0
6089.0 956531 l3 lkr SL 8.0 80001309.0 130.0
6089.0 956531 l3 lkr SL 7.0 80001304.0 105.0
6089.0 956531 l3 lkr SL 18.0 80001309.0 79.0
6089.0 956531 l3 lkr SL 7.0 80001309.0 137.0
6089.0 956531 l3 lkr SL 11.0 80001309.0 126.0
6089.0 956531 l3 lkr SL 63.0 80001309.0 159.0
6089.0 956531 l3 lkr SL 6.0 80001304.0 79.0
6089.0 956531 l3 lkr SL 11.0 80001309.0 68.0
6089.0 956531 l3 lkr SL 12.0 80001309.0 123.0
6089.0 956531 l3 lkr SL 13.0 80001309.0 89.0
6089.0 956531 l3 lkr SL 35.0 80001309.0 183.0
6089.0 956531 l3 lkr SL 14.0 80001309.0 159.0
6089.0 956531 l3 lkr SL 26.0 80001309.0 96.0
6089.0 956531 l3 lkr SL 192.0 80001309.0 107.0
6089.0 956531 l3 lkr SL 11.0 80001309.0 126.0
6089.0 956531 l3 lkr SL 22.0 80001309.0 134.0
6089.0 956531 l3 lkr SL 9.0 80001330.0 73.0
6089.0 956531 l3 lkr SL 7.0 80001330.0 137.0
6089.0 956531 l3 lkr SL 12.0 80001343.0 123.0
6089.0 956531 l3 lkr SL 14.0 80001342.0 159.0
6089.0 956531 l3 lkr SL 14.0 80001343.0 137.0
6089.0 956531 l3 lkr SL 7.0 80001343.0 105.0
6089.0 956531 l3 lkr SL 8.0 80001343.0 79.0
6089.0 956531 l3 lkr SL 6.0 80001343.0 62.0
6089.0 956531 l3 lkr SL 16.0 80001343.0 79.0
6089.0 956531 l3 lkr SL 14.0 80001343.0 137.0
6089.0 956531 l3 lkr SL 7.0 80001343.0 73.0
6089.0 956531 l3 lkr SL 12.0 80001343.0 105.0
6089.0 956531 l3 lkr SL 40.0 80001343.0 128.0
6089.0 956531 l3 lkr SL 18.0 80001343.0 116.0
6089.0 956531 l3 lkr SL 8.0 80001421.0 28.0
6089.0 956531 l3 lkr SL 6.0 80001424.0 105.0
6089.0 956531 l3 lkr SL 14.0 80001424.0 73.0
6089.0 956531 l3 lkr SL 13.0 80001423.0 251.0
6089.0 956531 l3 lkr SL 18.0 80001424.0 116.0
6089.0 956531 l3 lkr SL 9.0 80001424.0 137.0
6089.0 956531 l3 lkr SL 8.0 80001424.0 79.0
6089.0 956531 l3 lkr SL 11.0 80001424.0 83.0
6089.0 956531 l3 lkr SL 7.0 80001426.0 201.0
6089.0 956531 l3 lkr SL 9.0 80001423.0 156.0
6089.0 956531 l3 lkr SL 7.0 80001431.0 137.0
6089.0 956531 l3 lkr SL 9.0 80001424.0 105.0
6089.0 956531 l3 lkr SL 11.0 80001424.0 83.0
6089.0 956531 l3 lkr SL 9.0 80001432.0 2.0
6089.0 956531 l3 lkr SL 9.0 80001421.0 53.0
6089.0 956531 l3 lkr SL 6.0 80001423.0 233.0
6089.0 956531 l3 lkr SL 13.0 80001431.0 214.0
6089.0 956531 l3 lkr SL 38.0 80001424.0 93.0
6089.0 956531 l3 lkr SL 611.0 80001431.0 58.0
6089.0 956531 l3 lkr SL 43.0 80001432.0 15.0
6089.0 956531 l3 lkr SL 14.0 80001424.0 41.0
6089.0 956531 l3 lkr SL 11.0 80001423.0 254.0
6089.0 956531 l3 lkr SL 28.0 80001432.0 25.0
6089.0 956531 l3 lkr SL 48.0 80001424.0 95.0
6089.0 956531 l3 lkr SL 11.0 80001432.0 31.0
6089.0 956531 l3 lkr SL 36.0 80001432.0 17.0
6089.0 956531 l3 lkr SL 115.0 80001424.0 85.0
6089.0 956531 l3 lkr SL 12.0 80001424.0 13.0
6089.0 956531 l3 lkr SL 8.0 80001432.0 62.0
6089.0 956531 l3 lkr SL 8.0 80001423.0 233.0
6089.0 956531 l3 lkr SL 36.0 80001431.0 217.0
6089.0 956531 l3 lkr SL 9.0 80001432.0 2.0
6089.0 956531 l3 lkr SL 9.0 80001432.0 83.0
6089.0 956531 l3 lkr SL 9.0 80001431.0 156.0
6089.0 956531 l3 lkr SL 41.0 80001432.0 27.0
6089.0 956531 l3 lkr SL 6.0 80001442.0 233.0
6089.0 956531 l3 lkr SL 59.0 80001431.0 194.0
6089.0 956531 l3 lkr SL 6.0 80001431.0 169.0
6089.0 956531 l3 lkr SL 7.0 80001432.0 9.0
6089.0 956531 l3 lkr SL 12.0 80001443.0 233.0
6089.0 956531 l3 lkr SL 8.0 80001431.0 169.0
6089.0 956531 l3 lkr SL 15.0 80001431.0 185.0
6089.0 956531 l3 lkr SL 13.0 80001431.0 185.0
6089.0 956531 l3 lkr SL 46.0 80001431.0 220.0
6089.0 956531 l3 lkr SL 14.0 80001431.0 233.0
6089.0 956531 l3 lkr SL 34.0 80001431.0 233.0
6089.0 956531 l3 lkr SL 7.0 80001431.0 201.0
6089.0 956531 l3 lkr SL 37.0 80001443.0 175.0
6089.0 956531 l3 lkr SL 11.0 80001460.0 178.0
6089.0 956531 l3 lkr SL 13.0 80001443.0 251.0
6089.0 956531 l3 lkr SL 175.0 80001460.0 172.0
6089.0 956531 l3 lkr SL 7.0 80001443.0 201.0
6089.0 956531 l3 lkr SL 6.0 80001460.0 233.0
6089.0 956531 l3 lkr SL 13.0 80001443.0 178.0
6089.0 956531 l3 lkr SL 17.0 80001460.0 133.0
6089.0 956531 l3 lkr SL 36.0 80001443.0 187.0
6089.0 956531 l3 lkr SL 6.0 80001460.0 147.0
6089.0 956531 l3 lkr SL 25.0 80001443.0 201.0
6089.0 956531 l3 lkr SL 7.0 80001460.0 201.0
6089.0 956531 l3 lkr SL 8.0 80001443.0 181.0
6089.0 956531 l3 lkr SL 7.0 80001443.0 190.0
6089.0 956531 l3 lkr SL 16.0 80001443.0 233.0
6089.0 956531 l3 lkr SL 15.0 80001443.0 217.0
6089.0 956531 l3 lkr SL 9.0 80001443.0 201.0
6089.0 956531 l3 lkr SL 6.0 80001443.0 169.0
6089.0 956531 l3 lkr SL 6.0 80001476.0 233.0
6089.0 956531 l3 lkr SL 12.0 80001443.0 147.0
6089.0 956531 l3 lkr SL 6.0 80001476.0 233.0
6089.0 956531 l3 lkr SL 9.0 80001443.0 207.0
6089.0 956531 l3 lkr SL 24.0 80001443.0 141.0
6089.0 956531 l3 lkr SL 9.0 80001443.0 207.0
6089.0 956531 l3 lkr SL 6.0 80001443.0 169.0
6089.0 956531 l3 lkr SL 6.0 80001443.0 233.0
6089.0 956531 l3 lkr SL 37.0 80001443.0 169.0
6089.0 956531 l3 lkr SL 7.0 80001443.0 190.0
6089.0 956531 l3 lkr SL 115.0 80001443.0 116.0
6089.0 956531 l3 lkr SL 31.0 80001443.0 161.0
6089.0 956531 l3 lkr SL 6.0 80001443.0 233.0
6089.0 956531 l3 lkr SL 6.0 80001443.0 233.0
6089.0 956531 l3 lkr SL 7.0 80001443.0 201.0
6089.0 956531 l3 lkr SL 16.0 80001443.0 137.0
6089.0 956531 l3 lkr SL 344.0 80001443.0 74.0
6089.0 956531 l3 lkr SL 10.0 80001460.0 190.0
6089.0 956531 l3 lkr SL 9.0 80001460.0 137.0
6089.0 956531 l3 lkr SL 38.0 80001443.0 147.0
6089.0 956531 l3 lkr SL 8.0 80001460.0 169.0
6089.0 956531 l3 lkr SL 8.0 80001443.0 181.0
6089.0 956531 l3 lkr SL 15.0 80001460.0 185.0
6089.0 956531 l3 lkr SL 260.0 80001460.0 156.0
6089.0 956531 l3 lkr SL 77.0 80001460.0 177.0
6089.0 956531 l3 lkr SL 152.0 80001460.0 187.0
6089.0 956531 l3 lkr SL 15.0 80001460.0 185.0
6089.0 956531 l3 lkr SL 24.0 80001490.0 31.0
6089.0 956531 l3 lkr SL 10.0 80001514.0 181.0
6089.0 956531 l3 lkr SL 11.0 80001516.0 31.0
6089.0 956531 l3 lkr SL 11.0 80001516.0 31.0
6089.0 956531 l3 lkr SL 8.0 80001524.0 233.0
6089.0 956531 l3 lkr SL 8.0 80001525.0 181.0
6089.0 956531 l3 lkr SL 6.0 80001528.0 41.0
6089.0 956531 l3 lkr SL 8.0 80001528.0 28.0
6089.0 956531 l3 lkr SL 8.0 80001528.0 62.0
6089.0 956531 l3 lkr SL 6.0 80001527.0 147.0
6089.0 956531 l3 lkr SL 9.0 80001528.0 2.0
6089.0 956531 l3 lkr SL 6.0 80001528.0 41.0
6089.0 956531 l3 lkr SL 9.0 80001528.0 41.0
6089.0 956531 l3 lkr SL 6.0 80001532.0 233.0
6089.0 956531 l3 lkr SL 144.0 80001532.0 233.0
6089.0 956531 l3 lkr SL 8.0 80001533.0 62.0
6089.0 956531 l3 lkr SL 7.0 80001533.0 53.0
6089.0 956531 l3 lkr SL 7.0 80001533.0 19.0
6089.0 956531 l3 lkr SL 8.0 80001532.0 233.0
6089.0 956531 l3 lkr SL 6.0 80001532.0 233.0
6089.0 956531 l3 lkr SL 6.0 80001533.0 62.0
6089.0 956531 l3 lkr SL 15.0 80001532.0 214.0
6089.0 956531 l3 lkr SL 10.0 80001532.0 233.0
6089.0 956531 l3 lkr SL 13.0 80001532.0 251.0
6089.0 956531 l3 lkr SL 13.0 80001533.0 25.0
6089.0 956531 l3 lkr SL 8.0 80001532.0 147.0
6089.0 956531 l3 lkr SL 13.0 80001533.0 25.0
6089.0 956531 l3 lkr SL 8.0 80001533.0 28.0
6089.0 956531 l3 lkr SL 9.0 80001533.0 2.0
6089.0 956531 l3 lkr SL 12.0 80001532.0 233.0
6089.0 956531 l3 lkr SL 7.0 80001533.0 73.0
6089.0 956531 l3 lkr SL 8.0 80001532.0 233.0
6089.0 956531 l3 lkr SL 8.0 80001532.0 233.0
6089.0 956531 l3 lkr SL 24.0 80001532.0 186.0
6089.0 956531 l3 lkr SL 7.0 80001533.0 9.0
6089.0 956531 l3 lkr SL 7.0 80001549.0 201.0
6089.0 956531 l3 lkr SL 14.0 80001549.0 190.0
6089.0 956531 l3 lkr SL 8.0 80001550.0 147.0
6089.0 956531 l3 lkr SL 6.0 80001554.0 79.0
6089.0 956531 l3 lkr SL 15.0 80001549.0 161.0
6089.0 956531 l3 lkr SL 8.0 80001556.0 233.0
6089.0 956531 l3 lkr SL 12.0 80001549.0 159.0
6089.0 956531 l3 lkr SL 14.0 80001556.0 137.0
6089.0 956531 l3 lkr SL 9.0 80001550.0 137.0
6089.0 956531 l3 lkr SL 8.0 80001554.0 28.0
6089.0 956531 l3 lkr SL 36.0 80001550.0 187.0
6089.0 956531 l3 lkr SL 22.0 80001556.0 169.0
6089.0 956531 l3 lkr SL 7.0 80001549.0 19.0
6089.0 956531 l3 lkr SL 6.0 80001549.0 233.0
6089.0 956531 l3 lkr SL 13.0 80001549.0 153.0
6089.0 956531 l3 lkr SL 6.0 80001549.0 169.0
6089.0 956531 l3 lkr SL 15.0 80001556.0 153.0
6089.0 956531 l3 lkr SL 7.0 80001549.0 137.0
6089.0 956531 l3 lkr SL 42.0 80001550.0 139.0
6089.0 956531 l3 lkr SL 219.0 80001549.0 140.0
6089.0 956531 l3 lkr SL 46.0 80001550.0 130.0
6089.0 956531 l3 lkr SL 35.0 80001549.0 129.0
6089.0 956531 l3 lkr SL 51.0 80001549.0 164.0
6089.0 956531 l3 lkr SL 7.0 80001556.0 201.0
6089.0 956531 l3 lkr SL 8.0 80001549.0 233.0
6089.0 956531 l3 lkr SL 469.0 80001556.0 53.0
6089.0 956531 l3 lkr SL 12.0 80001549.0 233.0
6089.0 956531 l3 lkr SL 7.0 80001557.0 9.0
6089.0 956531 l3 lkr SL 7.0 80001549.0 201.0
6089.0 956531 l3 lkr SL 102.0 80001556.0 143.0
6089.0 956531 l3 lkr SL 29.0 80001556.0 193.0
6089.0 956531 l3 lkr SL 7.0 80001557.0 9.0
6089.0 956531 l3 lkr SL 44.0 80001556.0 221.0
6089.0 956531 l3 lkr SL 10.0 80001585.0 233.0
6089.0 956531 l3 lkr SL 9.0 80001586.0 2.0
6089.0 956531 l3 lkr SL 11.0 80001588.0 83.0
6089.0 956531 l3 lkr SL 12.0 80001604.0 159.0
6089.0 956531 l3 lkr SL 6.0 80001604.0 105.0
6089.0 956531 l3 lkr SL 12.0 80001604.0 86.0
6089.0 956531 l3 lkr SL 6.0 80001605.0 105.0
6089.0 956531 l3 lkr SL 6.0 80001604.0 105.0
6089.0 956531 l3 lkr SL 29.0 80001606.0 169.0
6089.0 956531 l3 lkr SL 11.0 80001606.0 126.0
6089.0 956531 l3 lkr SL 6.0 80001606.0 105.0
6089.0 956531 l3 lkr SL 31.0 80001606.0 173.0
6089.0 956531 l3 lkr SL 6.0 80001604.0 169.0
6089.0 956531 l3 lkr SL 10.0 80001605.0 62.0
6089.0 956531 l3 lkr SL 13.0 80001606.0 126.0
6089.0 956531 l3 lkr SL 13.0 80001604.0 141.0
6089.0 956531 l3 lkr SL 14.0 80001606.0 196.0
6089.0 956531 l3 lkr SL 7.0 80001606.0 105.0
6089.0 956531 l3 lkr SL 8.0 80001604.0 181.0
6089.0 956531 l3 lkr SL 42.0 80001606.0 172.0
6089.0 956531 l3 lkr SL 14.0 80001609.0 196.0
6089.0 956531 l3 lkr SL 11.0 80001606.0 156.0
6089.0 956531 l3 lkr SL 6.0 80001609.0 105.0
6089.0 956531 l3 lkr SL 46.0 80001606.0 174.0
6089.0 956531 l3 lkr SL 12.0 80001609.0 159.0
6089.0 956531 l3 lkr SL 13.0 80001604.0 178.0
6089.0 956531 l3 lkr SL 6.0 80001609.0 169.0
6089.0 956531 l3 lkr SL 8.0 80001604.0 169.0
6089.0 956531 l3 lkr SL 38.0 80001606.0 192.0
6089.0 956531 l3 lkr SL 9.0 80001606.0 201.0
6089.0 956531 l3 lkr SL 8.0 80001609.0 130.0
6089.0 956531 l3 lkr SL 6.0 80001607.0 105.0
6089.0 956531 l3 lkr SL 34.0 80001606.0 172.0
6089.0 956531 l3 lkr SL 6.0 80001626.0 233.0
6089.0 956531 l3 lkr SL 7.0 80001604.0 201.0
6089.0 956531 l3 lkr SL 8.0 80001627.0 169.0
6089.0 956531 l3 lkr SL 9.0 80001605.0 9.0
6089.0 956531 l3 lkr SL 10.0 80001628.0 62.0
6089.0 956531 l3 lkr SL 8.0 80001604.0 181.0
6089.0 956531 l3 lkr SL 6.0 80001626.0 233.0
6089.0 956531 l3 lkr SL 32.0 80001609.0 161.0
6089.0 956531 l3 lkr SL 15.0 80001628.0 25.0
6089.0 956531 l3 lkr SL 11.0 80001606.0 211.0
6089.0 956531 l3 lkr SL 22.0 80001628.0 0.0
6089.0 956531 l3 lkr SL 23.0 80001606.0 220.0
6089.0 956531 l3 lkr SL 7.0 80001627.0 201.0
6089.0 956531 l3 lkr SL 9.0 80001606.0 137.0
6089.0 956531 l3 lkr SL 19.0 80001628.0 11.0
6089.0 956531 l3 lkr SL 11.0 80001606.0 207.0
6089.0 956531 l3 lkr SL 12.0 80001604.0 233.0
6089.0 956531 l3 lkr SL 15.0 80001606.0 105.0
6089.0 956531 l3 lkr SL 33.0 80001604.0 154.0
6089.0 956531 l3 lkr SL 9.0 80001609.0 156.0
6089.0 956531 l3 lkr SL 29.0 80001606.0 190.0
6089.0 956531 l3 lkr SL 14.0 80001606.0 159.0
6089.0 956531 l3 lkr SL 7.0 80001606.0 105.0
6089.0 956531 l3 lkr SL 7.0 80001606.0 201.0
6089.0 956531 l3 lkr SL 20.0 80001622.0 176.0
6089.0 956531 l3 lkr SL 15.0 80001606.0 178.0
6089.0 956531 l3 lkr SL 10.0 80001621.0 190.0
6089.0 956531 l3 lkr SL 7.0 80001627.0 19.0
6089.0 956531 l3 lkr SL 68.0 80001606.0 209.0
6089.0 956531 l3 lkr SL 8.0 80001627.0 147.0
6089.0 956531 l3 lkr SL 9.0 80001628.0 2.0
6089.0 956531 l3 lkr SL 17.0 80001606.0 141.0
6089.0 956531 l3 lkr SL 6.0 80001627.0 233.0
6089.0 956531 l3 lkr SL 16.0 80001628.0 33.0
6089.0 956531 l3 lkr SL 12.0 80001604.0 196.0
6089.0 956531 l3 lkr SL 12.0 80001627.0 79.0
6089.0 956531 l3 lkr SL 11.0 80001628.0 2.0
6089.0 956531 l3 lkr SL 6.0 80001605.0 169.0
6089.0 956531 l3 lkr SL 7.0 80001628.0 41.0
6089.0 956531 l3 lkr SL 8.0 80001628.0 28.0
6089.0 956531 l3 lkr SL 12.0 80001626.0 233.0
6089.0 956531 l3 lkr SL 7.0 80001627.0 19.0
6089.0 956531 l3 lkr SL 12.0 80001627.0 181.0
6089.0 956531 l3 lkr SL 8.0 80001628.0 79.0
6089.0 956531 l3 lkr SL 87.0 80001682.0 84.0
6089.0 956531 l3 lkr SL 22.0 80001627.0 181.0
6089.0 956531 l3 lkr SL 6.0 80001682.0 233.0
6089.0 956531 l3 lkr SL 8.0 80001627.0 147.0
6089.0 956531 l3 lkr SL 192.0 80001682.0 251.0
6089.0 956531 l3 lkr SL 15.0 80001627.0 141.0
6089.0 956531 l3 lkr SL 22.0 80001682.0 254.0
6089.0 956531 l3 lkr SL 16.0 80001628.0 169.0
6089.0 956531 l3 lkr SL 73.0 80001682.0 243.0
6089.0 956531 l3 lkr SL 26.0 80001627.0 126.0
6089.0 956531 l3 lkr SL 13.0 80001682.0 141.0
6089.0 956531 l3 lkr SL 6.0 80001627.0 233.0
6089.0 956531 l3 lkr SL 176.0 80001683.0 26.0
6089.0 956531 l3 lkr SL 9.0 80001627.0 137.0
6089.0 956531 l3 lkr SL 60.0 80001682.0 94.0
6089.0 956531 l3 lkr SL 10.0 80001629.0 105.0
6089.0 956531 l3 lkr SL 211.0 80001682.0 86.0
6089.0 956531 l3 lkr SL 15.0 80001627.0 211.0
6089.0 956531 l3 lkr SL 6.0 80001690.0 79.0
6089.0 956531 l3 lkr SL 8.0 80001637.0 41.0
6089.0 956531 l3 lkr SL 19.0 80001682.0 218.0
6089.0 956531 l3 lkr SL 19.0 80001627.0 185.0
6089.0 956531 l3 lkr SL 36.0 80001686.0 98.0
6089.0 956531 l3 lkr SL 42.0 80001627.0 153.0
6089.0 956531 l3 lkr SL 23.0 80001699.0 95.0
6089.0 956531 l3 lkr SL 8.0 80001685.0 233.0
6089.0 956531 l3 lkr SL 11.0 80001626.0 254.0
6089.0 956531 l3 lkr SL 6.0 80001690.0 79.0
6089.0 956531 l3 lkr SL 33.0 80001628.0 69.0
6089.0 956531 l3 lkr SL 61.0 80001685.0 144.0
6089.0 956531 l3 lkr SL 37.0 80001627.0 105.0
6089.0 956531 l3 lkr SL 15.0 80001685.0 214.0
6089.0 956531 l3 lkr SL 6.0 80001628.0 105.0
6089.0 956531 l3 lkr SL 27.0 80001686.0 139.0
6089.0 956531 l3 lkr SL 13.0 80001627.0 251.0
6089.0 956531 l3 lkr SL 11.0 80001686.0 178.0
6089.0 956531 l3 lkr SL 22.0 80001672.0 254.0
6089.0 956531 l3 lkr SL 14.0 80001709.0 159.0
6089.0 956531 l3 lkr SL 8.0 80001699.0 169.0
6089.0 956531 l3 lkr SL 6.0 80001672.0 233.0
6089.0 956531 l3 lkr SL 8.0 80001672.0 233.0
6089.0 956531 l3 lkr SL 7.0 80001710.0 19.0
6089.0 956531 l3 lkr SL 7.0 80001673.0 9.0
6089.0 956531 l3 lkr SL 8.0 80001717.0 130.0
6089.0 956531 l3 lkr SL 6.0 80001673.0 62.0
6089.0 956531 l3 lkr SL 11.0 80001717.0 254.0
6089.0 956531 l3 lkr SL 33.0 80001673.0 12.0
6089.0 956531 l3 lkr SL 11.0 80001717.0 254.0
6089.0 956531 l3 lkr SL 15.0 80001673.0 25.0
6089.0 956531 l3 lkr SL 6.0 80001718.0 41.0
6089.0 956531 l3 lkr SL 8.0 80001673.0 130.0
6089.0 956531 l3 lkr SL 44.0 80001718.0 38.0
6089.0 956531 l3 lkr SL 15.0 80001717.0 249.0
6089.0 956531 l3 lkr SL 6.0 80001673.0 147.0
6089.0 956531 l3 lkr SL 85.0 80001718.0 27.0
6089.0 956531 l3 lkr SL 7.0 80001718.0 53.0
6089.0 956531 l3 lkr SL 6.0 80001678.0 41.0
6089.0 956531 l3 lkr SL 14.0 80001718.0 9.0
6089.0 956531 l3 lkr SL 8.0 80001673.0 62.0
6089.0 956531 l3 lkr SL 85.0 80001718.0 47.0
6089.0 956531 l3 lkr SL 88.0 80001678.0 77.0
6089.0 956531 l3 lkr SL 12.0 80001718.0 50.0
6089.0 956531 l3 lkr SL 9.0 80001672.0 201.0
6089.0 956531 l3 lkr SL 11.0 80001718.0 41.0
6089.0 956531 l3 lkr SL 14.0 80001673.0 9.0
6089.0 956531 l3 lkr SL 10.0 80001731.0 181.0
6089.0 956531 l3 lkr SL 7.0 80001718.0 9.0
6089.0 956531 l3 lkr SL 13.0 80001678.0 41.0
6089.0 956531 l3 lkr SL 7.0 80001726.0 137.0
6089.0 956531 l3 lkr SL 24.0 80001673.0 31.0
6089.0 956531 l3 lkr SL 47.0 80001718.0 38.0
6089.0 956531 l3 lkr SL 6.0 80001678.0 105.0
6089.0 956531 l3 lkr SL 6.0 80001726.0 233.0
6089.0 956531 l3 lkr SL 135.0 80001673.0 8.0
6089.0 956531 l3 lkr SL 10.0 80001718.0 19.0
6089.0 956531 l3 lkr SL 9.0 80001672.0 201.0
6089.0 956531 l3 lkr SL 7.0 80001718.0 53.0
6089.0 956531 l3 lkr SL 6.0 80001678.0 41.0
6089.0 956531 l3 lkr SL 10.0 80001682.0 169.0
6089.0 956531 l3 lkr SL 7.0 80001678.0 73.0
6089.0 956531 l3 lkr SL 61.0 80001673.0 53.0
6089.0 956531 l3 lkr SL 7.0 80001673.0 9.0
6089.0 956531 l3 lkr SL 8.0 80001672.0 233.0
6089.0 956531 l3 lkr SL 8.0 80001685.0 147.0
6089.0 956531 l3 lkr SL 13.0 80001678.0 68.0
6089.0 956531 l3 lkr SL 88.0 80001678.0 53.0
6089.0 956531 l3 lkr SL 8.0 80001686.0 41.0
6089.0 956531 l3 lkr SL 29.0 80001683.0 55.0
6089.0 956531 l3 lkr SL 13.0 80001673.0 57.0
6089.0 956531 l3 lkr SL 53.0 80001685.0 126.0
6089.0 956531 l3 lkr SL 14.0 80001699.0 90.0
6089.0 956531 l3 lkr SL 42.0 80001683.0 10.0
6089.0 956531 l3 lkr SL 6.0 80001678.0 62.0
6089.0 956531 l3 lkr SL 14.0 80001699.0 169.0
6089.0 956531 l3 lkr SL 6.0 80001686.0 169.0
6089.0 956531 l3 lkr SL 11.0 80001699.0 169.0
6089.0 956531 l3 lkr SL 9.0 80001685.0 137.0
6089.0 956531 l3 lkr SL 7.0 80001699.0 201.0
6089.0 956531 l3 lkr SL 15.0 80001678.0 66.0
6089.0 956531 l3 lkr SL 6.0 80001699.0 147.0
6089.0 956531 l3 lkr SL 11.0 80001685.0 156.0
6089.0 956531 l3 lkr SL 105.0 80001686.0 88.0
6089.0 956531 l3 lkr SL 17.0 80001678.0 41.0
6089.0 956531 l3 lkr SL 62.0 80001709.0 185.0
6089.0 956531 l3 lkr SL 11.0 80001686.0 41.0
6089.0 956531 l3 lkr SL 7.0 80001678.0 19.0
6089.0 956531 l3 lkr SL 9.0 80001710.0 2.0
6089.0 956531 l3 lkr SL 10.0 80001682.0 147.0
6089.0 956531 l3 lkr SL 15.0 80001709.0 214.0
6089.0 956531 l3 lkr SL 11.0 80001685.0 156.0
6089.0 956531 l3 lkr SL 231.0 80001709.0 174.0
6089.0 956531 l3 lkr SL 7.0 80001685.0 201.0
6089.0 956531 l3 lkr SL 11.0 80001709.0 211.0
6089.0 956531 l3 lkr SL 6.0 80001686.0 41.0
6089.0 956531 l3 lkr SL 45.0 80001709.0 202.0
6089.0 956531 l3 lkr SL 45.0 80001686.0 100.0
6089.0 956531 l3 lkr SL 13.0 80001790.0 211.0
6089.0 956531 l3 lkr SL 18.0 80001709.0 181.0
6089.0 956531 l3 lkr SL 10.0 80001699.0 79.0
6089.0 956531 l3 lkr SL 15.0 80001709.0 211.0
6089.0 956531 l3 lkr SL 9.0 80001686.0 53.0
6089.0 956531 l3 lkr SL 7.0 80001709.0 201.0
6089.0 956531 l3 lkr SL 10.0 80001699.0 105.0
6089.0 956531 l3 lkr SL 8.0 80001709.0 181.0
6089.0 956531 l3 lkr SL 10.0 80001800.0 181.0
6089.0 956531 l3 lkr SL 9.0 80001685.0 207.0
6089.0 956531 l3 lkr SL 115.0 80001718.0 51.0
6089.0 956531 l3 lkr SL 15.0 80001800.0 169.0
6089.0 956531 l3 lkr SL 39.0 80001699.0 93.0
6089.0 956531 l3 lkr SL 8.0 80001803.0 233.0
6089.0 956531 l3 lkr SL 6.0 80001686.0 105.0
6089.0 956531 l3 lkr SL 11.0 80001800.0 207.0
6089.0 956531 l3 lkr SL 6.0 80001718.0 41.0
6089.0 956531 l3 lkr SL 6.0 80001805.0 169.0
6089.0 956531 l3 lkr SL 9.0 80001699.0 126.0
6089.0 956531 l3 lkr SL 7.0 80001800.0 190.0
6089.0 956531 l3 lkr SL 32.0 80001718.0 19.0
6089.0 956531 l3 lkr SL 8.0 80001803.0 233.0
6089.0 956531 l3 lkr SL 21.0 80001699.0 128.0
6089.0 956531 l3 lkr SL 10.0 80001805.0 130.0
6089.0 956531 l3 lkr SL 7.0 80001717.0 201.0
6089.0 956531 l3 lkr SL 12.0 80001805.0 233.0
6089.0 956531 l3 lkr SL 9.0 80001699.0 73.0
6089.0 956531 l3 lkr SL 6.0 80001699.0 147.0
6089.0 956531 l3 lkr SL 6.0 80001699.0 233.0
6089.0 956531 l3 lkr SL 41.0 80001699.0 116.0
6089.0 956531 l3 lkr SL 24.0 80001716.0 254.0
6089.0 956531 l3 lkr SL 6.0 80001699.0 105.0
6089.0 956531 l3 lkr SL 34.0 80001699.0 125.0
6089.0 956531 l3 lkr SL 9.0 80001726.0 201.0
6089.0 956531 l3 lkr SL 6.0 80001726.0 233.0
6089.0 956531 l3 lkr SL 20.0 80001726.0 156.0
6089.0 956531 l3 lkr SL 17.0 80001726.0 133.0
6089.0 956531 l3 lkr SL 7.0 80001726.0 137.0
6089.0 956531 l3 lkr SL 10.0 80001746.0 181.0
6089.0 956531 l3 lkr SL 7.0 80001800.0 137.0
6089.0 956531 l3 lkr SL 46.0 80001800.0 144.0
