run burst level channel fpga energy timestamp finetime
6088.0 956432 l2 1.0 PP1 6.0 80002262.0 192.0
6088.0 956432 l2 1.0 PP1 38.0 80002262.0 146.0
6088.0 956432 l2 1.0 PP1 38.0 80002326.0 0.0
6088.0 956432 l2 1.0 PP1 8.0 80002654.0 0.0
6088.0 956432 l2 1.0 PP1 7.0 80002654.0 32.0
6088.0 956432 l2 1.0 PP1 12.0 80002763.0 0.0
6088.0 956432 l2 1.0 PP1 32.0 80002763.0 67.0
6088.0 956432 l2 1.0 PP1 11.0 80002763.0 21.0
6088.0 956432 l2 1.0 PP1 9.0 80002869.0 25.0
6088.0 956432 l2 1.0 PP1 10.0 80003066.0 42.0
6088.0 956432 l2 1.0 PP1 10.0 80003066.0 42.0
6088.0 956432 l2 1.0 PP1 16.0 80003315.0 170.0
6088.0 956432 l2 1.0 PP1 9.0 80003315.0 96.0
6088.0 956432 l2 1.0 PP1 13.0 80003315.0 164.0
6088.0 956432 l2 1.0 PP1 6.0 80003913.0 128.0
6088.0 956432 l2 1.0 PP1 7.0 80004694.0 128.0
6088.0 956432 l2 1.0 PP1 7.0 80004924.0 32.0
6088.0 956432 l2 1.0 PP1 23.0 80005444.0 11.0
6088.0 956432 l2 1.0 PP1 9.0 80005444.0 32.0
6088.0 956432 l2 1.0 PP1 21.0 80005444.0 11.0
6088.0 956432 l2 1.0 PP1 6.0 80005540.0 0.0
6088.0 956432 l2 1.0 PP1 8.0 80005843.0 128.0
6088.0 956432 l2 1.0 PP1 10.0 80005980.0 42.0
6088.0 956432 l2 1.0 PP1 26.0 80005980.0 136.0
6088.0 956432 l2 1.0 PP1 8.0 80005980.0 153.0
6088.0 956432 l2 1.0 PP1 10.0 80005980.0 153.0
6088.0 956432 l2 1.0 PP1 10.0 80005980.0 42.0
6088.0 956432 l2 1.0 PP1 7.0 80006016.0 128.0
6088.0 956432 l2 1.0 PP1 7.0 80006177.0 32.0
6088.0 956432 l2 1.0 PP1 7.0 80006401.0 192.0
6088.0 956432 l2 1.0 PP1 66.0 80006515.0 197.0
6088.0 956432 l2 1.0 PP1 11.0 80006515.0 179.0
6088.0 956432 l2 1.0 PP1 12.0 80006650.0 160.0
6088.0 956432 l2 1.0 PP1 15.0 80007306.0 48.0
6088.0 956432 l2 1.0 PP1 71.0 80007530.0 3.0
6088.0 956432 l2 1.0 PP1 9.0 80007551.0 160.0
6088.0 956432 l2 1.0 PP1 11.0 80007551.0 149.0
6088.0 956432 l2 1.0 PP1 7.0 80007689.0 179.0
6088.0 956432 l2 1.0 PP1 6.0 80007689.0 170.0
6088.0 956432 l2 1.0 PP1 18.0 80007749.0 0.0
6088.0 956432 l2 1.0 PP1 9.0 80007748.0 213.0
6088.0 956432 l2 1.0 PP1 7.0 80007749.0 32.0
6088.0 956432 l2 1.0 PP1 10.0 80007955.0 204.0
6088.0 956432 l2 1.0 PP1 14.0 80007955.0 160.0
6088.0 956432 l2 1.0 PP2 7.0 80000438.0 213.0
6088.0 956432 l2 1.0 PP2 23.0 80000439.0 49.0
6088.0 956432 l2 1.0 PP2 10.0 80000439.0 51.0
6088.0 956432 l2 1.0 PP2 21.0 80000439.0 49.0
6088.0 956432 l2 1.0 PP2 9.0 80001343.0 230.0
6088.0 956432 l2 1.0 PP2 6.0 80002449.0 0.0
6088.0 956432 l2 1.0 PP2 6.0 80003316.0 0.0
6088.0 956432 l2 1.0 PP2 7.0 80003315.0 96.0
6088.0 956432 l2 1.0 PP2 21.0 80003315.0 128.0
6088.0 956432 l2 1.0 PP2 6.0 80004694.0 128.0
6088.0 956432 l2 1.0 PP2 8.0 80004762.0 192.0
6088.0 956432 l2 1.0 PP2 113.0 80005441.0 93.0
6088.0 956432 l2 1.0 PP2 7.0 80005441.0 160.0
6088.0 956432 l2 1.0 PP2 8.0 80005902.0 192.0
6088.0 956432 l2 1.0 PP2 7.0 80006396.0 128.0
6088.0 956432 l2 1.0 PP2 16.0 80007410.0 224.0
6088.0 956432 l2 1.0 PP2 27.0 80007410.0 192.0
6088.0 956432 l2 1.0 PP2 27.0 80007600.0 104.0
6088.0 956432 l2 1.0 SL 38.0 80000111.0 0.0
6088.0 956432 l2 1.0 SL 15.0 80000110.0 144.0
6088.0 956432 l2 1.0 SL 23.0 80000210.0 224.0
6088.0 956432 l2 1.0 SL 7.0 80000210.0 160.0
6088.0 956432 l2 1.0 SL 18.0 80000439.0 51.0
6088.0 956432 l2 1.0 SL 7.0 80000439.0 96.0
6088.0 956432 l2 1.0 SL 7.0 80000438.0 213.0
6088.0 956432 l2 1.0 SL 6.0 80000439.0 85.0
6088.0 956432 l2 1.0 SL 6.0 80000439.0 0.0
6088.0 956432 l2 1.0 SL 8.0 80000509.0 153.0
6088.0 956432 l2 1.0 SL 10.0 80000577.0 85.0
6088.0 956432 l2 1.0 SL 12.0 80000625.0 204.0
6088.0 956432 l2 1.0 SL 53.0 80000660.0 189.0
6088.0 956432 l2 1.0 SL 7.0 80000660.0 179.0
6088.0 956432 l2 1.0 SL 142.0 80000660.0 229.0
6088.0 956432 l2 1.0 SL 7.0 80000670.0 160.0
6088.0 956432 l2 1.0 SL 13.0 80000764.0 144.0
6088.0 956432 l2 1.0 SL 6.0 80000922.0 85.0
6088.0 956432 l2 1.0 SL 45.0 80001122.0 249.0
6088.0 956432 l2 1.0 SL 7.0 80001122.0 96.0
6088.0 956432 l2 1.0 SL 6.0 80001360.0 170.0
6088.0 956432 l2 1.0 SL 32.0 80001595.0 99.0
6088.0 956432 l2 1.0 SL 11.0 80002002.0 230.0
6088.0 956432 l2 1.0 SL 7.0 80002146.0 32.0
6088.0 956432 l2 1.0 SL 17.0 80002146.0 14.0
6088.0 956432 l2 1.0 SL 6.0 80002146.0 85.0
6088.0 956432 l2 1.0 SL 6.0 80002146.0 64.0
6088.0 956432 l2 1.0 SL 22.0 80002146.0 106.0
6088.0 956432 l2 1.0 SL 8.0 80002231.0 192.0
6088.0 956432 l2 1.0 SL 7.0 80002231.0 224.0
6088.0 956432 l2 1.0 SL 6.0 80002262.0 192.0
6088.0 956432 l2 1.0 SL 38.0 80002262.0 146.0
6088.0 956432 l2 1.0 SL 9.0 80002282.0 179.0
6088.0 956432 l2 1.0 SL 6.0 80002282.0 170.0
6088.0 956432 l2 1.0 SL 38.0 80002326.0 0.0
6088.0 956432 l2 1.0 SL 8.0 80002654.0 0.0
6088.0 956432 l2 1.0 SL 11.0 80002653.0 234.0
6088.0 956432 l2 1.0 SL 7.0 80002654.0 32.0
6088.0 956432 l2 1.0 SL 20.0 80002654.0 64.0
6088.0 956432 l2 1.0 SL 25.0 80002654.0 45.0
6088.0 956432 l2 1.0 SL 11.0 80002653.0 234.0
6088.0 956432 l2 1.0 SL 23.0 80002654.0 45.0
6088.0 956432 l2 1.0 SL 6.0 80002759.0 0.0
6088.0 956432 l2 1.0 SL 7.0 80002762.0 213.0
6088.0 956432 l2 1.0 SL 12.0 80002763.0 0.0
6088.0 956432 l2 1.0 SL 114.0 80002763.0 63.0
6088.0 956432 l2 1.0 SL 32.0 80002763.0 67.0
6088.0 956432 l2 1.0 SL 8.0 80002763.0 102.0
6088.0 956432 l2 1.0 SL 6.0 80002763.0 0.0
6088.0 956432 l2 1.0 SL 11.0 80002763.0 21.0
6088.0 956432 l2 1.0 SL 9.0 80002869.0 25.0
6088.0 956432 l2 1.0 SL 10.0 80003066.0 42.0
6088.0 956432 l2 1.0 SL 10.0 80003066.0 42.0
6088.0 956432 l2 1.0 SL 6.0 80003257.0 102.0
6088.0 956432 l2 1.0 SL 6.0 80003271.0 170.0
6088.0 956432 l2 1.0 SL 16.0 80003315.0 170.0
6088.0 956432 l2 1.0 SL 7.0 80003315.0 128.0
6088.0 956432 l2 1.0 SL 9.0 80003315.0 96.0
6088.0 956432 l2 1.0 SL 13.0 80003315.0 164.0
6088.0 956432 l2 1.0 SL 6.0 80003913.0 128.0
6088.0 956432 l2 1.0 SL 7.0 80004005.0 192.0
6088.0 956432 l2 1.0 SL 8.0 80004005.0 102.0
6088.0 956432 l2 1.0 SL 56.0 80004632.0 246.0
6088.0 956432 l2 1.0 SL 25.0 80004632.0 244.0
6088.0 956432 l2 1.0 SL 7.0 80004694.0 128.0
6088.0 956432 l2 1.0 SL 7.0 80004919.0 213.0
6088.0 956432 l2 1.0 SL 7.0 80004924.0 32.0
6088.0 956432 l2 1.0 SL 10.0 80005426.0 51.0
6088.0 956432 l2 1.0 SL 23.0 80005444.0 11.0
6088.0 956432 l2 1.0 SL 92.0 80005443.0 243.0
6088.0 956432 l2 1.0 SL 16.0 80005444.0 146.0
6088.0 956432 l2 1.0 SL 9.0 80005444.0 32.0
6088.0 956432 l2 1.0 SL 21.0 80005444.0 11.0
6088.0 956432 l2 1.0 SL 6.0 80005540.0 0.0
6088.0 956432 l2 1.0 SL 6.0 80005588.0 64.0
6088.0 956432 l2 1.0 SL 12.0 80005588.0 42.0
6088.0 956432 l2 1.0 SL 8.0 80005588.0 64.0
6088.0 956432 l2 1.0 SL 28.0 80005839.0 176.0
6088.0 956432 l2 1.0 SL 7.0 80005839.0 224.0
6088.0 956432 l2 1.0 SL 8.0 80005843.0 128.0
6088.0 956432 l2 1.0 SL 7.0 80005839.0 224.0
6088.0 956432 l2 1.0 SL 10.0 80005980.0 42.0
6088.0 956432 l2 1.0 SL 18.0 80005980.0 106.0
6088.0 956432 l2 1.0 SL 26.0 80005980.0 136.0
6088.0 956432 l2 1.0 SL 7.0 80005980.0 128.0
6088.0 956432 l2 1.0 SL 8.0 80005980.0 153.0
6088.0 956432 l2 1.0 SL 21.0 80005980.0 117.0
6088.0 956432 l2 1.0 SL 10.0 80005980.0 153.0
6088.0 956432 l2 1.0 SL 214.0 80005980.0 112.0
6088.0 956432 l2 1.0 SL 10.0 80005980.0 42.0
6088.0 956432 l2 1.0 SL 7.0 80006016.0 128.0
6088.0 956432 l2 1.0 SL 7.0 80006177.0 32.0
6088.0 956432 l2 1.0 SL 7.0 80006401.0 192.0
6088.0 956432 l2 1.0 SL 66.0 80006515.0 197.0
6088.0 956432 l2 1.0 SL 21.0 80006515.0 187.0
6088.0 956432 l2 1.0 SL 11.0 80006515.0 179.0
6088.0 956432 l2 1.0 SL 12.0 80006650.0 160.0
6088.0 956432 l2 1.0 SL 42.0 80007227.0 217.0
6088.0 956432 l2 1.0 SL 15.0 80007306.0 48.0
6088.0 956432 l2 1.0 SL 10.0 80007391.0 170.0
6088.0 956432 l2 1.0 SL 71.0 80007530.0 3.0
6088.0 956432 l2 1.0 SL 9.0 80007551.0 160.0
6088.0 956432 l2 1.0 SL 11.0 80007551.0 149.0
6088.0 956432 l2 1.0 SL 7.0 80007689.0 179.0
6088.0 956432 l2 1.0 SL 6.0 80007689.0 170.0
6088.0 956432 l2 1.0 SL 11.0 80007689.0 230.0
6088.0 956432 l2 1.0 SL 348.0 80007748.0 164.0
6088.0 956432 l2 1.0 SL 18.0 80007749.0 0.0
6088.0 956432 l2 1.0 SL 36.0 80007748.0 215.0
6088.0 956432 l2 1.0 SL 9.0 80007748.0 213.0
6088.0 956432 l2 1.0 SL 7.0 80007749.0 32.0
6088.0 956432 l2 1.0 SL 7.0 80007749.0 32.0
6088.0 956432 l2 1.0 SL 7.0 80007749.0 32.0
6088.0 956432 l2 1.0 SL 6.0 80007929.0 0.0
6088.0 956432 l2 1.0 SL 10.0 80007955.0 204.0
6088.0 956432 l2 1.0 SL 165.0 80007955.0 153.0
6088.0 956432 l2 1.0 SL 332.0 80007955.0 108.0
6088.0 956432 l2 1.0 SL 14.0 80007955.0 160.0
6088.0 956432 l2 1.0 SL 6.0 80007956.0 0.0
6088.0 956432 l2 1.0 SL 6.0 80007955.0 170.0
6088.0 956432 l2 2.0 SL 7.0 80000438.0 213.0
6088.0 956432 l2 2.0 SL 23.0 80000439.0 49.0
6088.0 956432 l2 2.0 SL 10.0 80000439.0 51.0
6088.0 956432 l2 2.0 SL 21.0 80000439.0 49.0
6088.0 956432 l2 2.0 SL 9.0 80001343.0 230.0
6088.0 956432 l2 2.0 SL 6.0 80002449.0 0.0
6088.0 956432 l2 2.0 SL 6.0 80003316.0 0.0
6088.0 956432 l2 2.0 SL 7.0 80003315.0 96.0
6088.0 956432 l2 2.0 SL 21.0 80003315.0 128.0
6088.0 956432 l2 2.0 SL 6.0 80004694.0 128.0
6088.0 956432 l2 2.0 SL 8.0 80004762.0 192.0
6088.0 956432 l2 2.0 SL 113.0 80005441.0 93.0
6088.0 956432 l2 2.0 SL 7.0 80005441.0 160.0
6088.0 956432 l2 2.0 SL 8.0 80005902.0 192.0
6088.0 956432 l2 2.0 SL 7.0 80006396.0 128.0
6088.0 956432 l2 2.0 SL 16.0 80007410.0 224.0
6088.0 956432 l2 2.0 SL 27.0 80007410.0 192.0
6088.0 956432 l2 2.0 SL 27.0 80007600.0 104.0
6088.0 956444 l2 0.0 PP1 9.0 80000173.0 32.0
6088.0 956444 l2 0.0 PP1 108.0 80000199.0 116.0
6088.0 956444 l2 0.0 PP1 74.0 80000199.0 107.0
6088.0 956444 l2 0.0 PP1 6.0 80000402.0 0.0
6088.0 956444 l2 0.0 PP1 138.0 80000403.0 186.0
6088.0 956444 l2 0.0 PP1 41.0 80000515.0 192.0
6088.0 956444 l2 0.0 PP1 194.0 80000515.0 204.0
6088.0 956444 l2 0.0 PP1 6.0 80000683.0 192.0
6088.0 956444 l2 0.0 PP1 8.0 80000683.0 102.0
6088.0 956444 l2 0.0 PP1 83.0 80000821.0 156.0
6088.0 956444 l2 0.0 PP1 43.0 80000821.0 154.0
6088.0 956444 l2 0.0 PP1 8.0 80000967.0 0.0
6088.0 956444 l2 0.0 PP1 8.0 80001356.0 51.0
6088.0 956444 l2 0.0 PP1 11.0 80001420.0 230.0
6088.0 956444 l2 0.0 PP1 7.0 80001463.0 160.0
6088.0 956444 l2 0.0 PP1 7.0 80001663.0 128.0
6088.0 956444 l2 0.0 PP1 8.0 80001663.0 153.0
6088.0 956444 l2 0.0 PP1 14.0 80001663.0 96.0
6088.0 956444 l2 0.0 PP1 122.0 80001663.0 138.0
6088.0 956444 l2 0.0 PP1 8.0 80001663.0 128.0
6088.0 956444 l2 0.0 PP1 21.0 80001663.0 151.0
6088.0 956444 l2 0.0 PP1 6.0 80002009.0 85.0
6088.0 956444 l2 0.0 PP1 8.0 80002181.0 153.0
6088.0 956444 l2 0.0 PP1 14.0 80002929.0 192.0
6088.0 956444 l2 0.0 PP1 11.0 80002950.0 128.0
6088.0 956444 l2 0.0 PP1 11.0 80003203.0 21.0
6088.0 956444 l2 0.0 PP1 35.0 80003203.0 47.0
6088.0 956444 l2 0.0 PP1 9.0 80003203.0 64.0
6088.0 956444 l2 0.0 PP1 36.0 80003203.0 40.0
6088.0 956444 l2 0.0 PP1 7.0 80003451.0 213.0
6088.0 956444 l2 0.0 PP1 9.0 80003451.0 160.0
6088.0 956444 l2 0.0 PP1 6.0 80003991.0 85.0
6088.0 956444 l2 0.0 PP1 17.0 80003991.0 156.0
6088.0 956444 l2 0.0 PP1 32.0 80004130.0 156.0
6088.0 956444 l2 0.0 PP1 24.0 80004668.0 201.0
6088.0 956444 l2 0.0 PP1 94.0 80004669.0 0.0
6088.0 956444 l2 0.0 PP1 55.0 80004680.0 38.0
6088.0 956444 l2 0.0 PP1 10.0 80004679.0 192.0
6088.0 956444 l2 0.0 PP1 96.0 80004779.0 53.0
6088.0 956444 l2 0.0 PP1 6.0 80004779.0 192.0
6088.0 956444 l2 0.0 PP1 93.0 80004779.0 50.0
6088.0 956444 l2 0.0 PP1 8.0 80004846.0 192.0
6088.0 956444 l2 0.0 PP1 14.0 80004846.0 160.0
6088.0 956444 l2 0.0 PP1 10.0 80004846.0 170.0
6088.0 956444 l2 0.0 PP1 6.0 80005058.0 170.0
6088.0 956444 l2 0.0 PP1 63.0 80005702.0 20.0
6088.0 956444 l2 0.0 PP1 6.0 80005702.0 64.0
6088.0 956444 l2 0.0 PP1 9.0 80005704.0 25.0
6088.0 956444 l2 0.0 PP1 9.0 80005704.0 25.0
6088.0 956444 l2 0.0 PP1 98.0 80005792.0 123.0
6088.0 956444 l2 0.0 PP1 30.0 80005792.0 99.0
6088.0 956444 l2 0.0 PP1 8.0 80006038.0 128.0
6088.0 956444 l2 0.0 PP1 6.0 80006039.0 0.0
6088.0 956444 l2 0.0 PP1 11.0 80006184.0 149.0
6088.0 956444 l2 0.0 PP1 34.0 80006184.0 128.0
6088.0 956444 l2 0.0 PP1 7.0 80006308.0 224.0
6088.0 956444 l2 0.0 PP1 6.0 80006309.0 128.0
6088.0 956444 l2 0.0 PP1 13.0 80006552.0 80.0
6088.0 956444 l2 0.0 PP1 115.0 80006558.0 111.0
6088.0 956444 l2 0.0 PP1 22.0 80006558.0 64.0
6088.0 956444 l2 0.0 PP1 15.0 80006792.0 208.0
6088.0 956444 l2 0.0 PP1 8.0 80006888.0 153.0
6088.0 956444 l2 0.0 PP1 20.0 80006920.0 139.0
6088.0 956444 l2 0.0 PP1 7.0 80007232.0 32.0
6088.0 956444 l2 0.0 PP1 12.0 80007232.0 109.0
6088.0 956444 l2 0.0 PP1 37.0 80007232.0 172.0
6088.0 956444 l2 0.0 PP1 6.0 80007232.0 64.0
6088.0 956444 l2 0.0 PP1 15.0 80007254.0 115.0
6088.0 956444 l2 0.0 PP1 42.0 80007254.0 85.0
6088.0 956444 l2 0.0 PP1 6.0 80007581.0 128.0
6088.0 956444 l2 0.0 PP1 10.0 80007778.0 170.0
6088.0 956444 l2 0.0 PP1 7.0 80007787.0 224.0
6088.0 956444 l2 0.0 PP1 22.0 80007788.0 42.0
6088.0 956444 l2 0.0 PP1 21.0 80007788.0 32.0
6088.0 956444 l2 0.0 PP1 10.0 80007801.0 102.0
6088.0 956444 l2 0.0 PP1 13.0 80007892.0 149.0
6088.0 956444 l2 0.0 PP1 13.0 80007892.0 164.0
6088.0 956444 l2 1.0 PP1 151.0 80000199.0 113.0
6088.0 956444 l2 1.0 PP1 77.0 80000199.0 105.0
6088.0 956444 l2 1.0 PP1 6.0 80000266.0 170.0
6088.0 956444 l2 1.0 PP1 14.0 80000403.0 182.0
6088.0 956444 l2 1.0 PP1 9.0 80000438.0 179.0
6088.0 956444 l2 1.0 PP1 9.0 80000617.0 76.0
6088.0 956444 l2 1.0 PP1 38.0 80000821.0 170.0
6088.0 956444 l2 1.0 PP1 7.0 80000821.0 128.0
6088.0 956444 l2 1.0 PP1 9.0 80001090.0 160.0
6088.0 956444 l2 1.0 PP1 43.0 80001198.0 103.0
6088.0 956444 l2 1.0 PP1 7.0 80001198.0 32.0
6088.0 956444 l2 1.0 PP1 7.0 80001198.0 32.0
6088.0 956444 l2 1.0 PP1 10.0 80001271.0 0.0
6088.0 956444 l2 1.0 PP1 8.0 80001271.0 51.0
6088.0 956444 l2 1.0 PP1 15.0 80001463.0 240.0
6088.0 956444 l2 1.0 PP1 8.0 80001651.0 128.0
6088.0 956444 l2 1.0 PP1 6.0 80001651.0 128.0
6088.0 956444 l2 1.0 PP1 28.0 80001663.0 160.0
6088.0 956444 l2 1.0 PP1 67.0 80001663.0 151.0
6088.0 956444 l2 1.0 PP1 20.0 80001663.0 93.0
6088.0 956444 l2 1.0 PP1 8.0 80001777.0 192.0
6088.0 956444 l2 1.0 PP1 10.0 80001914.0 102.0
6088.0 956444 l2 1.0 PP1 10.0 80002201.0 204.0
6088.0 956444 l2 1.0 PP1 11.0 80002221.0 234.0
6088.0 956444 l2 1.0 PP1 29.0 80002221.0 184.0
6088.0 956444 l2 1.0 PP1 8.0 80002929.0 204.0
6088.0 956444 l2 1.0 PP1 44.0 80002929.0 189.0
6088.0 956444 l2 1.0 PP1 29.0 80003991.0 196.0
6088.0 956444 l2 1.0 PP1 62.0 80003991.0 184.0
6088.0 956444 l2 1.0 PP1 7.0 80003997.0 160.0
6088.0 956444 l2 1.0 PP1 15.0 80004103.0 237.0
6088.0 956444 l2 1.0 PP1 6.0 80004104.0 64.0
6088.0 956444 l2 1.0 PP1 10.0 80004668.0 213.0
6088.0 956444 l2 1.0 PP1 6.0 80004779.0 170.0
6088.0 956444 l2 1.0 PP1 7.0 80004807.0 213.0
6088.0 956444 l2 1.0 PP1 6.0 80004808.0 0.0
6088.0 956444 l2 1.0 PP1 9.0 80005105.0 128.0
6088.0 956444 l2 1.0 PP1 65.0 80006184.0 149.0
6088.0 956444 l2 1.0 PP1 6.0 80006184.0 85.0
6088.0 956444 l2 1.0 PP1 7.0 80006184.0 128.0
6088.0 956444 l2 1.0 PP1 67.0 80006482.0 195.0
6088.0 956444 l2 1.0 PP1 13.0 80006645.0 237.0
6088.0 956444 l2 1.0 PP1 7.0 80006920.0 160.0
6088.0 956444 l2 1.0 PP1 17.0 80006920.0 128.0
6088.0 956444 l2 1.0 PP1 8.0 80007254.0 128.0
6088.0 956444 l2 1.0 PP1 15.0 80007254.0 71.0
6088.0 956444 l2 1.0 PP1 39.0 80007254.0 83.0
6088.0 956444 l2 1.0 PP1 14.0 80007254.0 56.0
6088.0 956444 l2 1.0 PP1 9.0 80007314.0 76.0
6088.0 956444 l2 1.0 PP1 9.0 80007469.0 224.0
6088.0 956444 l2 1.0 PP1 8.0 80007470.0 0.0
6088.0 956444 l2 1.0 PP1 10.0 80007581.0 102.0
6088.0 956444 l2 1.0 PP2 7.0 80000404.0 32.0
6088.0 956444 l2 1.0 PP2 9.0 80000461.0 128.0
6088.0 956444 l2 1.0 PP2 6.0 80000783.0 85.0
6088.0 956444 l2 1.0 PP2 32.0 80000783.0 221.0
6088.0 956444 l2 1.0 PP2 11.0 80000880.0 149.0
6088.0 956444 l2 1.0 PP2 24.0 80001541.0 39.0
6088.0 956444 l2 1.0 PP2 13.0 80001651.0 144.0
6088.0 956444 l2 1.0 PP2 8.0 80002204.0 204.0
6088.0 956444 l2 1.0 PP2 6.0 80002204.0 192.0
6088.0 956444 l2 1.0 PP2 9.0 80003778.0 224.0
6088.0 956444 l2 1.0 PP2 8.0 80003788.0 0.0
6088.0 956444 l2 1.0 PP2 9.0 80003787.0 230.0
6088.0 956444 l2 1.0 PP2 6.0 80003863.0 170.0
6088.0 956444 l2 1.0 PP2 6.0 80004416.0 192.0
6088.0 956444 l2 1.0 PP2 13.0 80005437.0 144.0
6088.0 956444 l2 1.0 PP2 13.0 80006357.0 112.0
6088.0 956444 l2 1.0 PP2 10.0 80006552.0 42.0
6088.0 956444 l2 1.0 PP2 9.0 80006552.0 64.0
6088.0 956444 l2 1.0 PP2 18.0 80006757.0 142.0
6088.0 956444 l2 1.0 PP2 46.0 80006757.0 157.0
6088.0 956444 l2 1.0 PP2 210.0 80006757.0 177.0
6088.0 956444 l2 1.0 PP2 9.0 80006757.0 96.0
6088.0 956444 l2 1.0 PP2 8.0 80006758.0 0.0
6088.0 956444 l2 1.0 PP2 6.0 80007232.0 170.0
6088.0 956444 l2 1.0 PP2 8.0 80007232.0 192.0
6088.0 956444 l2 1.0 PP2 27.0 80007581.0 168.0
6088.0 956444 l2 1.0 PP2 16.0 80007581.0 170.0
6088.0 956444 l2 1.0 SL 9.0 80000173.0 32.0
6088.0 956444 l2 1.0 SL 108.0 80000199.0 116.0
6088.0 956444 l2 1.0 SL 151.0 80000199.0 113.0
6088.0 956444 l2 1.0 SL 74.0 80000199.0 107.0
6088.0 956444 l2 1.0 SL 77.0 80000199.0 105.0
6088.0 956444 l2 1.0 SL 6.0 80000266.0 170.0
6088.0 956444 l2 1.0 SL 6.0 80000402.0 0.0
6088.0 956444 l2 1.0 SL 138.0 80000403.0 186.0
6088.0 956444 l2 1.0 SL 14.0 80000403.0 182.0
6088.0 956444 l2 1.0 SL 9.0 80000438.0 179.0
6088.0 956444 l2 1.0 SL 41.0 80000515.0 192.0
6088.0 956444 l2 1.0 SL 194.0 80000515.0 204.0
6088.0 956444 l2 1.0 SL 9.0 80000617.0 76.0
6088.0 956444 l2 1.0 SL 6.0 80000683.0 192.0
6088.0 956444 l2 1.0 SL 8.0 80000683.0 102.0
6088.0 956444 l2 1.0 SL 38.0 80000821.0 170.0
6088.0 956444 l2 1.0 SL 83.0 80000821.0 156.0
6088.0 956444 l2 1.0 SL 43.0 80000821.0 154.0
6088.0 956444 l2 1.0 SL 7.0 80000821.0 128.0
6088.0 956444 l2 1.0 SL 8.0 80000967.0 0.0
6088.0 956444 l2 1.0 SL 9.0 80001090.0 160.0
6088.0 956444 l2 1.0 SL 43.0 80001198.0 103.0
6088.0 956444 l2 1.0 SL 7.0 80001198.0 32.0
6088.0 956444 l2 1.0 SL 7.0 80001198.0 32.0
6088.0 956444 l2 1.0 SL 10.0 80001271.0 0.0
6088.0 956444 l2 1.0 SL 8.0 80001271.0 51.0
6088.0 956444 l2 1.0 SL 8.0 80001356.0 51.0
6088.0 956444 l2 1.0 SL 11.0 80001420.0 230.0
6088.0 956444 l2 1.0 SL 15.0 80001463.0 240.0
6088.0 956444 l2 1.0 SL 7.0 80001463.0 160.0
6088.0 956444 l2 1.0 SL 8.0 80001651.0 128.0
6088.0 956444 l2 1.0 SL 6.0 80001651.0 128.0
6088.0 956444 l2 1.0 SL 7.0 80001663.0 128.0
6088.0 956444 l2 1.0 SL 28.0 80001663.0 160.0
6088.0 956444 l2 1.0 SL 8.0 80001663.0 153.0
6088.0 956444 l2 1.0 SL 67.0 80001663.0 151.0
6088.0 956444 l2 1.0 SL 14.0 80001663.0 96.0
6088.0 956444 l2 1.0 SL 20.0 80001663.0 93.0
6088.0 956444 l2 1.0 SL 122.0 80001663.0 138.0
6088.0 956444 l2 1.0 SL 8.0 80001663.0 128.0
6088.0 956444 l2 1.0 SL 21.0 80001663.0 151.0
6088.0 956444 l2 1.0 SL 8.0 80001777.0 192.0
6088.0 956444 l2 1.0 SL 10.0 80001914.0 102.0
6088.0 956444 l2 1.0 SL 6.0 80002009.0 85.0
6088.0 956444 l2 1.0 SL 8.0 80002181.0 153.0
6088.0 956444 l2 1.0 SL 10.0 80002201.0 204.0
6088.0 956444 l2 1.0 SL 11.0 80002221.0 234.0
6088.0 956444 l2 1.0 SL 29.0 80002221.0 184.0
6088.0 956444 l2 1.0 SL 14.0 80002929.0 192.0
6088.0 956444 l2 1.0 SL 8.0 80002929.0 204.0
6088.0 956444 l2 1.0 SL 44.0 80002929.0 189.0
6088.0 956444 l2 1.0 SL 11.0 80002950.0 128.0
6088.0 956444 l2 1.0 SL 11.0 80003203.0 21.0
6088.0 956444 l2 1.0 SL 35.0 80003203.0 47.0
6088.0 956444 l2 1.0 SL 9.0 80003203.0 64.0
6088.0 956444 l2 1.0 SL 36.0 80003203.0 40.0
6088.0 956444 l2 1.0 SL 7.0 80003451.0 213.0
6088.0 956444 l2 1.0 SL 9.0 80003451.0 160.0
6088.0 956444 l2 1.0 SL 6.0 80003991.0 85.0
6088.0 956444 l2 1.0 SL 29.0 80003991.0 196.0
6088.0 956444 l2 1.0 SL 62.0 80003991.0 184.0
6088.0 956444 l2 1.0 SL 17.0 80003991.0 156.0
6088.0 956444 l2 1.0 SL 7.0 80003997.0 160.0
6088.0 956444 l2 1.0 SL 15.0 80004103.0 237.0
6088.0 956444 l2 1.0 SL 6.0 80004104.0 64.0
6088.0 956444 l2 1.0 SL 32.0 80004130.0 156.0
6088.0 956444 l2 1.0 SL 24.0 80004668.0 201.0
6088.0 956444 l2 1.0 SL 10.0 80004668.0 213.0
6088.0 956444 l2 1.0 SL 94.0 80004669.0 0.0
6088.0 956444 l2 1.0 SL 55.0 80004680.0 38.0
6088.0 956444 l2 1.0 SL 10.0 80004679.0 192.0
6088.0 956444 l2 1.0 SL 96.0 80004779.0 53.0
6088.0 956444 l2 1.0 SL 6.0 80004779.0 192.0
6088.0 956444 l2 1.0 SL 93.0 80004779.0 50.0
