run burst level channel fpga energy timestamp finetime
6088.0 956440 l2 2.0 SL 8.0 80005493.0 51.0
6088.0 956440 l2 2.0 SL 73.0 80005493.0 10.0
6088.0 956440 l2 2.0 SL 26.0 80005493.0 0.0
6088.0 956440 l2 2.0 SL 11.0 80005492.0 234.0
6088.0 956440 l2 2.0 SL 326.0 80005492.0 211.0
6088.0 956440 l2 2.0 SL 14.0 80005493.0 0.0
6088.0 956440 l2 2.0 SL 6.0 80005504.0 128.0
6088.0 956440 l2 2.0 SL 8.0 80005509.0 102.0
6088.0 956440 l2 2.0 SL 25.0 80005552.0 110.0
6088.0 956440 l2 2.0 SL 6.0 80005552.0 170.0
6088.0 956440 l2 2.0 SL 15.0 80005552.0 156.0
6088.0 956440 l2 2.0 SL 38.0 80005552.0 111.0
6088.0 956440 l2 2.0 SL 25.0 80005552.0 110.0
6088.0 956440 l2 2.0 SL 7.0 80005591.0 179.0
6088.0 956440 l2 2.0 SL 9.0 80005591.0 230.0
6088.0 956440 l2 2.0 SL 7.0 80005592.0 32.0
6088.0 956440 l2 2.0 SL 14.0 80005591.0 146.0
6088.0 956440 l2 2.0 SL 38.0 80005591.0 192.0
6088.0 956440 l2 2.0 SL 52.0 80005591.0 173.0
6088.0 956440 l2 2.0 SL 6.0 80005618.0 170.0
6088.0 956440 l2 2.0 SL 7.0 80005619.0 32.0
6088.0 956440 l2 2.0 SL 12.0 80005761.0 0.0
6088.0 956440 l2 2.0 SL 11.0 80005878.0 179.0
6088.0 956440 l2 2.0 SL 6.0 80005922.0 0.0
6088.0 956440 l2 2.0 SL 6.0 80005922.0 0.0
6088.0 956440 l2 2.0 SL 6.0 80005962.0 0.0
6088.0 956440 l2 2.0 SL 6.0 80005961.0 85.0
6088.0 956440 l2 2.0 SL 6.0 80006016.0 170.0
6088.0 956440 l2 2.0 SL 9.0 80006082.0 32.0
6088.0 956440 l2 2.0 SL 12.0 80006085.0 36.0
6088.0 956440 l2 2.0 SL 11.0 80006084.0 234.0
6088.0 956440 l2 2.0 SL 12.0 80006084.0 170.0
6088.0 956440 l2 2.0 SL 6.0 80006096.0 128.0
6088.0 956440 l2 2.0 SL 16.0 80006096.0 160.0
6088.0 956440 l2 2.0 SL 6.0 80006237.0 85.0
6088.0 956440 l2 2.0 SL 18.0 80006259.0 25.0
6088.0 956440 l2 2.0 SL 23.0 80006258.0 221.0
6088.0 956440 l2 2.0 SL 6.0 80006258.0 192.0
6088.0 956440 l2 2.0 SL 385.0 80006258.0 170.0
6088.0 956440 l2 2.0 SL 14.0 80006259.0 0.0
6088.0 956440 l2 2.0 SL 18.0 80006259.0 69.0
6088.0 956440 l2 2.0 SL 39.0 80006258.0 248.0
6088.0 956440 l2 2.0 SL 8.0 80006259.0 0.0
6088.0 956440 l2 2.0 SL 17.0 80006289.0 89.0
6088.0 956440 l2 2.0 SL 12.0 80006289.0 109.0
6088.0 956440 l2 2.0 SL 17.0 80006289.0 140.0
6088.0 956440 l2 2.0 SL 15.0 80006307.0 18.0
6088.0 956440 l2 2.0 SL 14.0 80006307.0 0.0
6088.0 956440 l2 2.0 SL 13.0 80006357.0 91.0
6088.0 956440 l2 2.0 SL 7.0 80006359.0 32.0
6088.0 956440 l2 2.0 SL 111.0 80006359.0 80.0
6088.0 956440 l2 2.0 SL 76.0 80006357.0 85.0
6088.0 956440 l2 2.0 SL 6.0 80006359.0 0.0
6088.0 956440 l2 2.0 SL 7.0 80006359.0 32.0
6088.0 956440 l2 2.0 SL 13.0 80006376.0 18.0
6088.0 956440 l2 2.0 SL 56.0 80006376.0 77.0
6088.0 956440 l2 2.0 SL 68.0 80006376.0 67.0
6088.0 956440 l2 2.0 SL 18.0 80006376.0 76.0
6088.0 956440 l2 2.0 SL 12.0 80006376.0 36.0
6088.0 956440 l2 2.0 SL 98.0 80006376.0 76.0
6088.0 956440 l2 2.0 SL 198.0 80006376.0 59.0
6088.0 956440 l2 2.0 SL 22.0 80006376.0 59.0
6088.0 956440 l2 2.0 SL 19.0 80006376.0 58.0
6088.0 956440 l2 2.0 SL 8.0 80006385.0 170.0
6088.0 956440 l2 2.0 SL 7.0 80006386.0 42.0
6088.0 956440 l2 2.0 SL 9.0 80006442.0 192.0
6088.0 956440 l2 2.0 SL 6.0 80006472.0 170.0
6088.0 956440 l2 2.0 SL 8.0 80006472.0 170.0
6088.0 956440 l2 2.0 SL 70.0 80006472.0 124.0
6088.0 956440 l2 2.0 SL 7.0 80006472.0 224.0
6088.0 956440 l2 2.0 SL 8.0 80006575.0 153.0
6088.0 956440 l2 2.0 SL 8.0 80006575.0 153.0
6088.0 956440 l2 2.0 SL 10.0 80006575.0 170.0
6088.0 956440 l2 2.0 SL 37.0 80006575.0 160.0
6088.0 956440 l2 2.0 SL 8.0 80006575.0 192.0
6088.0 956440 l2 2.0 SL 6.0 80006595.0 64.0
6088.0 956440 l2 2.0 SL 6.0 80006595.0 0.0
6088.0 956440 l2 2.0 SL 12.0 80006595.0 0.0
6088.0 956440 l2 2.0 SL 11.0 80006595.0 21.0
6088.0 956440 l2 2.0 SL 10.0 80006680.0 85.0
6088.0 956440 l2 2.0 SL 7.0 80006680.0 128.0
6088.0 956440 l2 2.0 SL 9.0 80006722.0 128.0
6088.0 956440 l2 2.0 SL 6.0 80006787.0 85.0
6088.0 956440 l2 2.0 SL 10.0 80006801.0 51.0
6088.0 956440 l2 2.0 SL 28.0 80006861.0 90.0
6088.0 956440 l2 2.0 SL 10.0 80006865.0 128.0
6088.0 956440 l2 2.0 SL 18.0 80006865.0 102.0
6088.0 956440 l2 2.0 SL 7.0 80006865.0 96.0
6088.0 956440 l2 2.0 SL 6.0 80006865.0 64.0
6088.0 956440 l2 2.0 SL 11.0 80006865.0 106.0
6088.0 956440 l2 2.0 SL 9.0 80006865.0 96.0
6088.0 956440 l2 2.0 SL 18.0 80006865.0 139.0
6088.0 956440 l2 2.0 SL 7.0 80006865.0 128.0
6088.0 956440 l2 2.0 SL 7.0 80006865.0 128.0
6088.0 956440 l2 2.0 SL 23.0 80006869.0 173.0
6088.0 956440 l2 2.0 SL 8.0 80006865.0 128.0
6088.0 956440 l2 2.0 SL 15.0 80006865.0 99.0
6088.0 956440 l2 2.0 SL 9.0 80006889.0 64.0
6088.0 956440 l2 2.0 SL 10.0 80006889.0 42.0
6088.0 956440 l2 2.0 SL 49.0 80006909.0 208.0
6088.0 956440 l2 2.0 SL 18.0 80006909.0 227.0
6088.0 956440 l2 2.0 SL 28.0 80006909.0 236.0
6088.0 956440 l2 2.0 SL 8.0 80006931.0 128.0
6088.0 956440 l2 2.0 SL 6.0 80006931.0 192.0
6088.0 956440 l2 2.0 SL 10.0 80006963.0 153.0
6088.0 956440 l2 2.0 SL 20.0 80006980.0 0.0
6088.0 956440 l2 2.0 SL 38.0 80006980.0 25.0
6088.0 956440 l2 2.0 SL 6.0 80006980.0 0.0
6088.0 956440 l2 2.0 SL 14.0 80006980.0 0.0
6088.0 956440 l2 2.0 SL 6.0 80006980.0 0.0
6088.0 956440 l2 2.0 SL 7.0 80007006.0 224.0
6088.0 956440 l2 2.0 SL 7.0 80007006.0 224.0
6088.0 956440 l2 2.0 SL 13.0 80007033.0 128.0
6088.0 956440 l2 2.0 SL 27.0 80007033.0 128.0
6088.0 956440 l2 2.0 SL 272.0 80007033.0 105.0
6088.0 956440 l2 2.0 SL 23.0 80007033.0 137.0
6088.0 956440 l2 2.0 SL 11.0 80007033.0 144.0
6088.0 956440 l2 2.0 SL 6.0 80007033.0 128.0
6088.0 956440 l2 2.0 SL 22.0 80007033.0 91.0
6088.0 956440 l2 2.0 SL 25.0 80007033.0 93.0
6088.0 956440 l2 2.0 SL 10.0 80007033.0 213.0
6088.0 956440 l2 2.0 SL 82.0 80007139.0 230.0
6088.0 956440 l2 2.0 SL 7.0 80007139.0 213.0
6088.0 956440 l2 2.0 SL 8.0 80007140.0 0.0
6088.0 956440 l2 2.0 SL 11.0 80007140.0 21.0
6088.0 956440 l2 2.0 SL 118.0 80007139.0 246.0
6088.0 956440 l2 2.0 SL 18.0 80007139.0 224.0
6088.0 956440 l2 2.0 SL 6.0 80007140.0 0.0
6088.0 956440 l2 2.0 SL 11.0 80007139.0 192.0
6088.0 956440 l2 2.0 SL 7.0 80007140.0 32.0
6088.0 956440 l2 2.0 SL 11.0 80007140.0 21.0
6088.0 956440 l2 2.0 SL 8.0 80007140.0 0.0
6088.0 956440 l2 2.0 SL 7.0 80007140.0 32.0
6088.0 956440 l2 2.0 SL 24.0 80007153.0 232.0
6088.0 956440 l2 2.0 SL 245.0 80007154.0 45.0
6088.0 956440 l2 2.0 SL 7.0 80007154.0 76.0
6088.0 956440 l2 2.0 SL 15.0 80007154.0 18.0
6088.0 956440 l2 2.0 SL 8.0 80007154.0 0.0
6088.0 956440 l2 2.0 SL 7.0 80007154.0 76.0
6088.0 956440 l2 2.0 SL 13.0 80007154.0 18.0
6088.0 956440 l2 2.0 SL 9.0 80007158.0 179.0
6088.0 956440 l2 2.0 SL 7.0 80007154.0 32.0
6088.0 956440 l2 2.0 SL 6.0 80007158.0 128.0
6088.0 956440 l2 2.0 SL 9.0 80007158.0 128.0
6088.0 956440 l2 2.0 SL 6.0 80007158.0 192.0
6088.0 956440 l2 2.0 SL 289.0 80007158.0 89.0
6088.0 956440 l2 2.0 SL 41.0 80007158.0 83.0
6088.0 956440 l2 2.0 SL 9.0 80007210.0 213.0
6088.0 956440 l2 2.0 SL 6.0 80007210.0 128.0
6088.0 956440 l2 2.0 SL 7.0 80007210.0 128.0
6088.0 956440 l2 2.0 SL 7.0 80007210.0 160.0
6088.0 956440 l2 2.0 SL 6.0 80007243.0 64.0
6088.0 956440 l2 2.0 SL 7.0 80007243.0 32.0
6088.0 956440 l2 2.0 SL 10.0 80007258.0 146.0
6088.0 956440 l2 2.0 SL 10.0 80007327.0 0.0
6088.0 956440 l2 2.0 SL 6.0 80007332.0 64.0
6088.0 956440 l2 2.0 SL 8.0 80007335.0 51.0
6088.0 956440 l2 2.0 SL 6.0 80007332.0 64.0
6088.0 956440 l2 2.0 SL 6.0 80007336.0 85.0
6088.0 956440 l2 2.0 SL 15.0 80007336.0 16.0
6088.0 956440 l2 2.0 SL 29.0 80007336.0 9.0
6088.0 956440 l2 2.0 SL 6.0 80007405.0 170.0
6088.0 956440 l2 2.0 SL 12.0 80007471.0 182.0
6088.0 956440 l2 2.0 SL 45.0 80007471.0 236.0
6088.0 956440 l2 2.0 SL 88.0 80007471.0 225.0
6088.0 956440 l2 2.0 SL 12.0 80007472.0 0.0
6088.0 956440 l2 2.0 SL 6.0 80007471.0 170.0
6088.0 956440 l2 2.0 SL 14.0 80007471.0 213.0
6088.0 956440 l2 2.0 SL 332.0 80007471.0 171.0
6088.0 956440 l2 2.0 SL 7.0 80007486.0 96.0
6088.0 956440 l2 2.0 SL 12.0 80007605.0 146.0
6088.0 956440 l2 2.0 SL 29.0 80007605.0 196.0
6088.0 956440 l2 2.0 SL 37.0 80007605.0 172.0
6088.0 956440 l2 2.0 SL 8.0 80007605.0 204.0
6088.0 956440 l2 2.0 SL 14.0 80007605.0 160.0
6088.0 956440 l2 2.0 SL 6.0 80007609.0 192.0
6088.0 956440 l2 2.0 SL 42.0 80007609.0 221.0
6088.0 956440 l2 2.0 SL 366.0 80007609.0 159.0
6088.0 956440 l2 2.0 SL 8.0 80007610.0 64.0
6088.0 956440 l2 2.0 SL 13.0 80007619.0 54.0
6088.0 956440 l2 2.0 SL 12.0 80007619.0 36.0
6088.0 956440 l2 2.0 SL 16.0 80007643.0 153.0
6088.0 956440 l2 2.0 SL 14.0 80007677.0 109.0
6088.0 956440 l2 2.0 SL 15.0 80007677.0 128.0
6088.0 956440 l2 2.0 SL 9.0 80007677.0 32.0
6088.0 956440 l2 2.0 SL 13.0 80007677.0 112.0
6088.0 956440 l2 2.0 SL 9.0 80007677.0 106.0
6088.0 956440 l2 2.0 SL 41.0 80007677.0 101.0
6088.0 956440 l2 2.0 SL 7.0 80007676.0 224.0
6088.0 956440 l2 2.0 SL 8.0 80007677.0 128.0
6088.0 956440 l2 2.0 SL 10.0 80007677.0 102.0
6088.0 956440 l2 2.0 SL 27.0 80007677.0 104.0
6088.0 956440 l2 2.0 SL 7.0 80007677.0 128.0
6088.0 956440 l2 2.0 SL 18.0 80007678.0 204.0
6088.0 956440 l2 2.0 SL 15.0 80007678.0 106.0
6088.0 956440 l2 2.0 SL 7.0 80007678.0 213.0
6088.0 956440 l2 2.0 SL 8.0 80007723.0 153.0
6088.0 956440 l2 2.0 SL 13.0 80007784.0 80.0
6088.0 956440 l2 2.0 SL 20.0 80007784.0 116.0
6088.0 956440 l2 2.0 SL 316.0 80007784.0 60.0
6088.0 956440 l2 2.0 SL 10.0 80007784.0 85.0
6088.0 956440 l2 2.0 SL 9.0 80007804.0 224.0
6088.0 956440 l2 2.0 SL 6.0 80007831.0 0.0
6088.0 956440 l2 2.0 SL 17.0 80007830.0 184.0
6088.0 956440 l2 2.0 SL 142.0 80007830.0 185.0
6088.0 956440 l2 2.0 SL 26.0 80007830.0 221.0
6088.0 956440 l2 2.0 SL 208.0 80007830.0 205.0
6088.0 956440 l2 2.0 SL 6.0 80007876.0 170.0
6088.0 956440 l2 2.0 SL 361.0 80007913.0 15.0
6088.0 956440 l2 2.0 SL 6.0 80007913.0 128.0
6088.0 956440 l2 2.0 SL 13.0 80007913.0 164.0
6088.0 956440 l2 2.0 SL 6.0 80007913.0 0.0
6088.0 956440 l2 2.0 SL 41.0 80007913.0 58.0
6088.0 956432 l2 0.0 PP1 8.0 80000018.0 51.0
6088.0 956432 l2 0.0 PP1 8.0 80000034.0 0.0
6088.0 956432 l2 0.0 PP1 7.0 80000034.0 32.0
6088.0 956432 l2 0.0 PP1 8.0 80000138.0 128.0
6088.0 956432 l2 0.0 PP1 60.0 80000200.0 221.0
6088.0 956432 l2 0.0 PP1 136.0 80000201.0 18.0
6088.0 956432 l2 0.0 PP1 6.0 80000201.0 128.0
6088.0 956432 l2 0.0 PP1 19.0 80000339.0 241.0
6088.0 956432 l2 0.0 PP1 82.0 80000339.0 249.0
6088.0 956432 l2 0.0 PP1 6.0 80000340.0 0.0
6088.0 956432 l2 0.0 PP1 8.0 80000369.0 128.0
6088.0 956432 l2 0.0 PP1 7.0 80000412.0 96.0
6088.0 956432 l2 0.0 PP1 7.0 80000485.0 224.0
6088.0 956432 l2 0.0 PP1 7.0 80000486.0 42.0
6088.0 956432 l2 0.0 PP1 9.0 80000485.0 224.0
6088.0 956432 l2 0.0 PP1 12.0 80000510.0 0.0
6088.0 956432 l2 0.0 PP1 24.0 80000509.0 196.0
6088.0 956432 l2 0.0 PP1 15.0 80000554.0 89.0
6088.0 956432 l2 0.0 PP1 327.0 80000553.0 243.0
6088.0 956432 l2 0.0 PP1 20.0 80000554.0 46.0
6088.0 956432 l2 0.0 PP1 15.0 80000554.0 64.0
6088.0 956432 l2 0.0 PP1 312.0 80000554.0 5.0
6088.0 956432 l2 0.0 PP1 8.0 80000575.0 102.0
6088.0 956432 l2 0.0 PP1 7.0 80000644.0 128.0
6088.0 956432 l2 0.0 PP1 41.0 80000644.0 90.0
6088.0 956432 l2 0.0 PP1 6.0 80000644.0 0.0
6088.0 956432 l2 0.0 PP1 7.0 80000644.0 76.0
6088.0 956432 l2 0.0 PP1 110.0 80000661.0 0.0
6088.0 956432 l2 0.0 PP1 79.0 80000660.0 245.0
6088.0 956432 l2 0.0 PP1 6.0 80000671.0 0.0
6088.0 956432 l2 0.0 PP1 7.0 80000670.0 224.0
6088.0 956432 l2 0.0 PP1 7.0 80000670.0 224.0
6088.0 956432 l2 0.0 PP1 6.0 80000681.0 0.0
6088.0 956432 l2 0.0 PP1 9.0 80000752.0 224.0
6088.0 956432 l2 0.0 PP1 8.0 80000758.0 128.0
6088.0 956432 l2 0.0 PP1 7.0 80000758.0 213.0
6088.0 956432 l2 0.0 PP1 50.0 80000761.0 199.0
6088.0 956432 l2 0.0 PP1 6.0 80000759.0 0.0
6088.0 956432 l2 0.0 PP1 8.0 80000764.0 192.0
6088.0 956432 l2 0.0 PP1 7.0 80000804.0 76.0
6088.0 956432 l2 0.0 PP1 21.0 80000807.0 115.0
6088.0 956432 l2 0.0 PP1 7.0 80000804.0 76.0
6088.0 956432 l2 0.0 PP1 9.0 80000871.0 160.0
6088.0 956432 l2 0.0 PP1 9.0 80000987.0 224.0
6088.0 956432 l2 0.0 PP1 11.0 80001093.0 128.0
6088.0 956432 l2 0.0 PP1 10.0 80001220.0 42.0
6088.0 956432 l2 0.0 PP1 6.0 80001222.0 102.0
6088.0 956432 l2 0.0 PP1 17.0 80001403.0 14.0
6088.0 956432 l2 0.0 PP1 23.0 80001403.0 49.0
6088.0 956432 l2 0.0 PP1 6.0 80001403.0 0.0
6088.0 956432 l2 0.0 PP1 24.0 80001433.0 19.0
6088.0 956432 l2 0.0 PP1 9.0 80001491.0 76.0
6088.0 956432 l2 0.0 PP1 12.0 80001518.0 128.0
6088.0 956432 l2 0.0 PP1 6.0 80001573.0 128.0
6088.0 956432 l2 0.0 PP1 7.0 80001685.0 213.0
6088.0 956432 l2 0.0 PP1 11.0 80001686.0 106.0
6088.0 956432 l2 0.0 PP1 13.0 80001686.0 201.0
6088.0 956432 l2 0.0 PP1 6.0 80001687.0 0.0
6088.0 956432 l2 0.0 PP1 6.0 80001686.0 0.0
6088.0 956432 l2 0.0 PP1 11.0 80001686.0 149.0
6088.0 956432 l2 0.0 PP1 6.0 80001687.0 0.0
6088.0 956432 l2 0.0 PP1 9.0 80001768.0 213.0
6088.0 956432 l2 0.0 PP1 6.0 80001768.0 128.0
6088.0 956432 l2 0.0 PP1 14.0 80001783.0 0.0
6088.0 956432 l2 0.0 PP1 9.0 80001783.0 91.0
6088.0 956432 l2 0.0 PP1 11.0 80001783.0 54.0
6088.0 956432 l2 0.0 PP1 12.0 80001900.0 36.0
6088.0 956432 l2 0.0 PP1 15.0 80001975.0 99.0
6088.0 956432 l2 0.0 PP1 8.0 80002143.0 102.0
6088.0 956432 l2 0.0 PP1 12.0 80002146.0 153.0
6088.0 956432 l2 0.0 PP1 6.0 80002212.0 85.0
6088.0 956432 l2 0.0 PP1 7.0 80002212.0 96.0
6088.0 956432 l2 0.0 PP1 6.0 80002424.0 0.0
6088.0 956432 l2 0.0 PP1 6.0 80002424.0 0.0
6088.0 956432 l2 0.0 PP1 95.0 80002491.0 81.0
6088.0 956432 l2 0.0 PP1 25.0 80002491.0 137.0
6088.0 956432 l2 0.0 PP1 13.0 80002613.0 64.0
6088.0 956432 l2 0.0 PP1 14.0 80002613.0 73.0
6088.0 956432 l2 0.0 PP1 7.0 80002686.0 32.0
6088.0 956432 l2 0.0 PP1 8.0 80002686.0 0.0
6088.0 956432 l2 0.0 PP1 15.0 80002758.0 89.0
6088.0 956432 l2 0.0 PP1 38.0 80002758.0 81.0
6088.0 956432 l2 0.0 PP1 21.0 80002758.0 96.0
6088.0 956432 l2 0.0 PP1 12.0 80002858.0 146.0
6088.0 956432 l2 0.0 PP1 7.0 80002965.0 160.0
6088.0 956432 l2 0.0 PP1 10.0 80003067.0 146.0
6088.0 956432 l2 0.0 PP1 9.0 80003067.0 224.0
6088.0 956432 l2 0.0 PP1 8.0 80003074.0 64.0
6088.0 956432 l2 0.0 PP1 6.0 80003074.0 170.0
6088.0 956432 l2 0.0 PP1 6.0 80003355.0 170.0
6088.0 956432 l2 0.0 PP1 9.0 80003364.0 64.0
6088.0 956432 l2 0.0 PP1 6.0 80003364.0 85.0
6088.0 956432 l2 0.0 PP1 8.0 80003396.0 0.0
6088.0 956432 l2 0.0 PP1 7.0 80003396.0 32.0
6088.0 956432 l2 0.0 PP1 30.0 80003401.0 56.0
6088.0 956432 l2 0.0 PP1 6.0 80003405.0 192.0
6088.0 956432 l2 0.0 PP1 94.0 80003435.0 232.0
6088.0 956432 l2 0.0 PP1 6.0 80003435.0 192.0
6088.0 956432 l2 0.0 PP1 6.0 80003530.0 0.0
6088.0 956432 l2 0.0 PP1 6.0 80003530.0 64.0
6088.0 956432 l2 0.0 PP1 12.0 80003534.0 113.0
6088.0 956432 l2 0.0 PP1 14.0 80003534.0 113.0
6088.0 956432 l2 0.0 PP1 7.0 80003539.0 76.0
6088.0 956432 l2 0.0 PP1 8.0 80003539.0 51.0
6088.0 956432 l2 0.0 PP1 10.0 80003595.0 42.0
6088.0 956432 l2 0.0 PP1 206.0 80003595.0 87.0
6088.0 956432 l2 0.0 PP1 7.0 80003595.0 128.0
6088.0 956432 l2 0.0 PP1 9.0 80003595.0 64.0
6088.0 956432 l2 0.0 PP1 10.0 80003710.0 128.0
6088.0 956432 l2 0.0 PP1 6.0 80003733.0 0.0
6088.0 956432 l2 0.0 PP1 26.0 80003815.0 234.0
6088.0 956432 l2 0.0 PP1 15.0 80003816.0 16.0
6088.0 956432 l2 0.0 PP1 8.0 80003857.0 64.0
6088.0 956432 l2 0.0 PP1 11.0 80003884.0 21.0
6088.0 956432 l2 0.0 PP1 27.0 80003883.0 192.0
6088.0 956432 l2 0.0 PP1 9.0 80003901.0 25.0
6088.0 956432 l2 0.0 PP1 19.0 80003913.0 14.0
6088.0 956432 l2 0.0 PP1 17.0 80003913.0 14.0
6088.0 956432 l2 0.0 PP1 11.0 80003999.0 201.0
6088.0 956432 l2 0.0 PP1 18.0 80004074.0 25.0
6088.0 956432 l2 0.0 PP1 38.0 80004111.0 134.0
6088.0 956432 l2 0.0 PP1 19.0 80004111.0 138.0
6088.0 956432 l2 0.0 PP1 7.0 80004112.0 128.0
6088.0 956432 l2 0.0 PP1 7.0 80004113.0 76.0
6088.0 956432 l2 0.0 PP1 6.0 80004132.0 85.0
6088.0 956432 l2 0.0 PP1 8.0 80004132.0 64.0
6088.0 956432 l2 0.0 PP1 115.0 80004132.0 147.0
6088.0 956432 l2 0.0 PP1 79.0 80004132.0 151.0
6088.0 956432 l2 0.0 PP1 33.0 80004231.0 22.0
6088.0 956432 l2 0.0 PP1 9.0 80004245.0 106.0
6088.0 956432 l2 0.0 PP1 7.0 80004290.0 160.0
6088.0 956432 l2 0.0 PP1 6.0 80004291.0 0.0
6088.0 956432 l2 0.0 PP1 27.0 80004382.0 226.0
6088.0 956432 l2 0.0 PP1 254.0 80004383.0 0.0
6088.0 956432 l2 0.0 PP1 37.0 80004382.0 248.0
6088.0 956432 l2 0.0 PP1 11.0 80004452.0 21.0
6088.0 956432 l2 0.0 PP1 13.0 80004455.0 18.0
6088.0 956432 l2 0.0 PP1 7.0 80004452.0 42.0
6088.0 956432 l2 0.0 PP1 24.0 80004454.0 232.0
6088.0 956432 l2 0.0 PP1 11.0 80004452.0 21.0
6088.0 956432 l2 0.0 PP1 7.0 80004454.0 224.0
6088.0 956432 l2 0.0 PP1 6.0 80004458.0 64.0
6088.0 956432 l2 0.0 PP1 13.0 80004468.0 48.0
6088.0 956432 l2 0.0 PP1 7.0 80004468.0 96.0
6088.0 956432 l2 0.0 PP1 9.0 80004498.0 224.0
6088.0 956432 l2 0.0 PP1 8.0 80004499.0 0.0
6088.0 956432 l2 0.0 PP1 8.0 80004776.0 0.0
6088.0 956432 l2 0.0 PP1 12.0 80004775.0 213.0
6088.0 956432 l2 0.0 PP1 7.0 80004915.0 128.0
6088.0 956432 l2 0.0 PP1 17.0 80004915.0 184.0
6088.0 956432 l2 0.0 PP1 10.0 80004918.0 204.0
6088.0 956432 l2 0.0 PP1 8.0 80004919.0 51.0
6088.0 956432 l2 0.0 PP1 17.0 80004915.0 140.0
6088.0 956432 l2 0.0 PP1 11.0 80004919.0 54.0
6088.0 956432 l2 0.0 PP1 8.0 80004915.0 153.0
6088.0 956432 l2 0.0 PP1 12.0 80004919.0 36.0
6088.0 956432 l2 0.0 PP1 7.0 80004924.0 32.0
6088.0 956432 l2 0.0 PP1 6.0 80004924.0 192.0
6088.0 956432 l2 0.0 PP1 16.0 80004924.0 96.0
6088.0 956432 l2 0.0 PP1 8.0 80004924.0 85.0
6088.0 956432 l2 0.0 PP1 13.0 80004990.0 237.0
6088.0 956432 l2 0.0 PP1 10.0 80004991.0 0.0
6088.0 956432 l2 0.0 PP1 10.0 80005034.0 85.0
6088.0 956432 l2 0.0 PP1 23.0 80005102.0 82.0
6088.0 956432 l2 0.0 PP1 7.0 80005102.0 128.0
6088.0 956432 l2 0.0 PP1 56.0 80005102.0 112.0
6088.0 956432 l2 0.0 PP1 15.0 80005102.0 112.0
6088.0 956432 l2 0.0 PP1 7.0 80005102.0 76.0
6088.0 956432 l2 0.0 PP1 6.0 80005108.0 64.0
6088.0 956432 l2 0.0 PP1 8.0 80005102.0 51.0
6088.0 956432 l2 0.0 PP1 13.0 80005415.0 164.0
6088.0 956432 l2 0.0 PP1 10.0 80005415.0 128.0
6088.0 956432 l2 0.0 PP1 53.0 80005458.0 106.0
6088.0 956432 l2 0.0 PP1 7.0 80005476.0 128.0
6088.0 956432 l2 0.0 PP1 11.0 80005510.0 54.0
6088.0 956432 l2 0.0 PP1 6.0 80005564.0 85.0
6088.0 956432 l2 0.0 PP1 6.0 80005586.0 0.0
6088.0 956432 l2 0.0 PP1 6.0 80005586.0 0.0
6088.0 956432 l2 0.0 PP1 6.0 80005588.0 170.0
6088.0 956432 l2 0.0 PP1 10.0 80005588.0 85.0
6088.0 956432 l2 0.0 PP1 10.0 80005623.0 0.0
6088.0 956432 l2 0.0 PP1 9.0 80005676.0 128.0
6088.0 956432 l2 0.0 PP1 10.0 80005674.0 153.0
6088.0 956432 l2 0.0 PP1 40.0 80005840.0 12.0
6088.0 956432 l2 0.0 PP1 27.0 80005839.0 226.0
6088.0 956432 l2 0.0 PP1 8.0 80005842.0 0.0
6088.0 956432 l2 0.0 PP1 7.0 80005902.0 192.0
6088.0 956432 l2 0.0 PP1 9.0 80005904.0 179.0
6088.0 956432 l2 0.0 PP1 22.0 80005917.0 73.0
6088.0 956432 l2 0.0 PP1 22.0 80005917.0 73.0
6088.0 956432 l2 0.0 PP1 6.0 80005921.0 0.0
6088.0 956432 l2 0.0 PP1 8.0 80006076.0 153.0
6088.0 956432 l2 0.0 PP1 69.0 80006088.0 25.0
6088.0 956432 l2 0.0 PP1 9.0 80006087.0 213.0
6088.0 956432 l2 0.0 PP1 11.0 80006148.0 149.0
6088.0 956432 l2 0.0 PP1 69.0 80006148.0 195.0
6088.0 956432 l2 0.0 PP1 23.0 80006148.0 202.0
6088.0 956432 l2 0.0 PP1 9.0 80006205.0 179.0
6088.0 956432 l2 0.0 PP1 6.0 80006212.0 0.0
6088.0 956432 l2 0.0 PP1 33.0 80006236.0 134.0
6088.0 956432 l2 0.0 PP1 7.0 80006236.0 128.0
6088.0 956432 l2 0.0 PP1 157.0 80006236.0 132.0
6088.0 956432 l2 0.0 PP1 32.0 80006316.0 94.0
6088.0 956432 l2 0.0 PP1 10.0 80006316.0 109.0
6088.0 956432 l2 0.0 PP1 11.0 80006345.0 106.0
6088.0 956432 l2 0.0 PP1 46.0 80006345.0 123.0
6088.0 956432 l2 0.0 PP1 62.0 80006458.0 103.0
6088.0 956432 l2 0.0 PP1 7.0 80006458.0 128.0
6088.0 956432 l2 0.0 PP1 28.0 80006458.0 105.0
6088.0 956432 l2 0.0 PP1 6.0 80006458.0 0.0
6088.0 956432 l2 0.0 PP1 6.0 80006458.0 0.0
6088.0 956432 l2 0.0 PP1 20.0 80006464.0 64.0
6088.0 956432 l2 0.0 PP1 33.0 80006464.0 49.0
6088.0 956432 l2 0.0 PP1 8.0 80006558.0 128.0
6088.0 956432 l2 0.0 PP1 6.0 80006591.0 192.0
6088.0 956432 l2 0.0 PP1 7.0 80006642.0 96.0
6088.0 956432 l2 0.0 PP1 10.0 80006656.0 153.0
