run burst level channel fpga energy timestamp finetime
6088.0 956440 l2 2.0 SL 25.0 80000852.0 152.0
6088.0 956440 l2 2.0 SL 6.0 80000852.0 128.0
6088.0 956440 l2 2.0 SL 7.0 80000939.0 32.0
6088.0 956440 l2 2.0 SL 6.0 80000939.0 64.0
6088.0 956440 l2 2.0 SL 11.0 80000939.0 76.0
6088.0 956440 l2 2.0 SL 7.0 80000939.0 32.0
6088.0 956440 l2 2.0 SL 6.0 80000939.0 64.0
6088.0 956440 l2 2.0 SL 6.0 80001141.0 64.0
6088.0 956440 l2 2.0 SL 11.0 80001141.0 149.0
6088.0 956440 l2 2.0 SL 22.0 80001141.0 157.0
6088.0 956440 l2 2.0 SL 7.0 80001141.0 160.0
6088.0 956440 l2 2.0 SL 6.0 80001148.0 0.0
6088.0 956440 l2 2.0 SL 11.0 80001148.0 64.0
6088.0 956440 l2 2.0 SL 11.0 80001244.0 128.0
6088.0 956440 l2 2.0 SL 8.0 80001317.0 192.0
6088.0 956440 l2 2.0 SL 6.0 80001323.0 85.0
6088.0 956440 l2 2.0 SL 9.0 80001325.0 128.0
6088.0 956440 l2 2.0 SL 6.0 80001356.0 192.0
6088.0 956440 l2 2.0 SL 34.0 80001592.0 15.0
6088.0 956440 l2 2.0 SL 89.0 80001591.0 252.0
6088.0 956440 l2 2.0 SL 12.0 80001592.0 0.0
6088.0 956440 l2 2.0 SL 168.0 80001592.0 3.0
6088.0 956440 l2 2.0 SL 6.0 80001592.0 64.0
6088.0 956440 l2 2.0 SL 6.0 80001592.0 85.0
6088.0 956440 l2 2.0 SL 13.0 80001591.0 230.0
6088.0 956440 l2 2.0 SL 8.0 80001597.0 51.0
6088.0 956440 l2 2.0 SL 8.0 80001597.0 51.0
6088.0 956440 l2 2.0 SL 6.0 80001598.0 153.0
6088.0 956440 l2 2.0 SL 10.0 80002193.0 204.0
6088.0 956440 l2 2.0 SL 9.0 80002251.0 96.0
6088.0 956440 l2 2.0 SL 13.0 80002291.0 18.0
6088.0 956440 l2 2.0 SL 7.0 80002305.0 64.0
6088.0 956440 l2 2.0 SL 7.0 80002570.0 32.0
6088.0 956440 l2 2.0 SL 8.0 80002570.0 102.0
6088.0 956440 l2 2.0 SL 8.0 80002570.0 0.0
6088.0 956440 l2 2.0 SL 13.0 80002604.0 54.0
6088.0 956440 l2 2.0 SL 7.0 80002604.0 128.0
6088.0 956440 l2 2.0 SL 221.0 80002604.0 56.0
6088.0 956440 l2 2.0 SL 12.0 80002604.0 36.0
6088.0 956440 l2 2.0 SL 7.0 80002727.0 213.0
6088.0 956440 l2 2.0 SL 6.0 80002985.0 64.0
6088.0 956440 l2 2.0 SL 11.0 80002984.0 230.0
6088.0 956440 l2 2.0 SL 12.0 80002984.0 182.0
6088.0 956440 l2 2.0 SL 11.0 80002989.0 149.0
6088.0 956440 l2 2.0 SL 13.0 80003106.0 192.0
6088.0 956440 l2 2.0 SL 15.0 80003157.0 237.0
6088.0 956440 l2 2.0 SL 9.0 80003157.0 224.0
6088.0 956440 l2 2.0 SL 16.0 80003158.0 51.0
6088.0 956440 l2 2.0 SL 6.0 80003186.0 0.0
6088.0 956440 l2 2.0 SL 19.0 80003185.0 241.0
6088.0 956440 l2 2.0 SL 9.0 80003186.0 224.0
6088.0 956440 l2 2.0 SL 6.0 80003186.0 85.0
6088.0 956440 l2 2.0 SL 22.0 80003186.0 209.0
6088.0 956440 l2 2.0 SL 37.0 80003186.0 20.0
6088.0 956440 l2 2.0 SL 11.0 80003185.0 230.0
6088.0 956440 l2 2.0 SL 38.0 80003186.0 170.0
6088.0 956440 l2 2.0 SL 12.0 80003186.0 0.0
6088.0 956440 l2 2.0 SL 9.0 80003186.0 224.0
6088.0 956440 l2 2.0 SL 6.0 80003186.0 0.0
6088.0 956440 l2 2.0 SL 6.0 80003248.0 0.0
6088.0 956440 l2 2.0 SL 11.0 80003248.0 106.0
6088.0 956440 l2 2.0 SL 29.0 80003248.0 145.0
6088.0 956440 l2 2.0 SL 8.0 80003248.0 153.0
6088.0 956440 l2 2.0 SL 28.0 80003248.0 128.0
6088.0 956440 l2 2.0 SL 14.0 80003438.0 160.0
6088.0 956440 l2 2.0 SL 33.0 80003438.0 96.0
6088.0 956440 l2 2.0 SL 90.0 80003438.0 115.0
6088.0 956440 l2 2.0 SL 16.0 80003438.0 128.0
6088.0 956440 l2 2.0 SL 15.0 80003438.0 71.0
6088.0 956440 l2 2.0 SL 14.0 80003438.0 85.0
6088.0 956440 l2 2.0 SL 6.0 80003438.0 85.0
6088.0 956440 l2 2.0 SL 6.0 80003442.0 128.0
6088.0 956440 l2 2.0 SL 14.0 80003494.0 102.0
6088.0 956440 l2 2.0 SL 8.0 80003562.0 170.0
6088.0 956440 l2 2.0 SL 7.0 80003564.0 224.0
6088.0 956440 l2 2.0 SL 6.0 80003563.0 0.0
6088.0 956440 l2 2.0 SL 7.0 80003777.0 96.0
6088.0 956440 l2 2.0 SL 6.0 80003777.0 0.0
6088.0 956440 l2 2.0 SL 27.0 80003777.0 82.0
6088.0 956440 l2 2.0 SL 11.0 80003777.0 91.0
6088.0 956440 l2 2.0 SL 10.0 80003777.0 73.0
6088.0 956440 l2 2.0 SL 24.0 80003947.0 109.0
6088.0 956440 l2 2.0 SL 97.0 80003947.0 84.0
6088.0 956440 l2 2.0 SL 8.0 80004076.0 192.0
6088.0 956440 l2 2.0 SL 7.0 80004076.0 128.0
6088.0 956440 l2 2.0 SL 31.0 80004076.0 158.0
6088.0 956440 l2 2.0 SL 7.0 80004076.0 128.0
6088.0 956440 l2 2.0 SL 40.0 80004076.0 186.0
6088.0 956440 l2 2.0 SL 7.0 80004135.0 160.0
6088.0 956440 l2 2.0 SL 7.0 80004191.0 76.0
6088.0 956440 l2 2.0 SL 10.0 80004205.0 42.0
6088.0 956440 l2 2.0 SL 47.0 80004205.0 83.0
6088.0 956440 l2 2.0 SL 7.0 80004465.0 160.0
6088.0 956440 l2 2.0 SL 6.0 80004465.0 192.0
6088.0 956440 l2 2.0 SL 7.0 80004484.0 42.0
6088.0 956440 l2 2.0 SL 6.0 80004569.0 170.0
6088.0 956440 l2 2.0 SL 35.0 80004616.0 140.0
6088.0 956440 l2 2.0 SL 8.0 80004616.0 204.0
6088.0 956440 l2 2.0 SL 343.0 80004616.0 108.0
6088.0 956440 l2 2.0 SL 8.0 80004620.0 204.0
6088.0 956440 l2 2.0 SL 152.0 80004621.0 93.0
6088.0 956440 l2 2.0 SL 16.0 80004621.0 93.0
6088.0 956440 l2 2.0 SL 12.0 80004647.0 182.0
6088.0 956440 l2 2.0 SL 144.0 80004647.0 124.0
6088.0 956440 l2 2.0 SL 8.0 80004647.0 153.0
6088.0 956440 l2 2.0 SL 6.0 80004668.0 170.0
6088.0 956440 l2 2.0 SL 6.0 80004773.0 128.0
6088.0 956440 l2 2.0 SL 48.0 80005012.0 204.0
6088.0 956440 l2 2.0 SL 8.0 80005012.0 192.0
6088.0 956440 l2 2.0 SL 6.0 80005012.0 170.0
6088.0 956440 l2 2.0 SL 6.0 80005012.0 170.0
6088.0 956440 l2 2.0 SL 40.0 80005012.0 202.0
6088.0 956440 l2 2.0 SL 6.0 80005013.0 0.0
6088.0 956440 l2 2.0 SL 11.0 80005012.0 234.0
6088.0 956440 l2 2.0 SL 80.0 80005070.0 19.0
6088.0 956440 l2 2.0 SL 6.0 80005070.0 64.0
6088.0 956440 l2 2.0 SL 7.0 80005133.0 128.0
6088.0 956440 l2 2.0 SL 6.0 80005134.0 128.0
6088.0 956440 l2 2.0 SL 14.0 80005134.0 64.0
6088.0 956440 l2 2.0 SL 12.0 80005134.0 109.0
6088.0 956440 l2 2.0 SL 62.0 80005134.0 80.0
6088.0 956440 l2 2.0 SL 6.0 80005134.0 0.0
6088.0 956440 l2 2.0 SL 10.0 80005134.0 85.0
6088.0 956440 l2 2.0 SL 8.0 80005134.0 102.0
6088.0 956440 l2 2.0 SL 14.0 80005134.0 96.0
6088.0 956440 l2 2.0 SL 8.0 80005352.0 102.0
6088.0 956440 l2 2.0 SL 20.0 80005391.0 162.0
6088.0 956440 l2 2.0 SL 8.0 80005391.0 64.0
6088.0 956440 l2 2.0 SL 26.0 80005391.0 146.0
6088.0 956440 l2 2.0 SL 29.0 80005487.0 8.0
6088.0 956440 l2 2.0 SL 12.0 80005486.0 170.0
6088.0 956440 l2 2.0 SL 7.0 80005760.0 224.0
6088.0 956440 l2 2.0 SL 21.0 80005760.0 151.0
6088.0 956440 l2 2.0 SL 16.0 80005760.0 170.0
6088.0 956440 l2 2.0 SL 467.0 80005760.0 33.0
6088.0 956440 l2 2.0 SL 87.0 80005760.0 120.0
6088.0 956440 l2 2.0 SL 9.0 80005779.0 25.0
6088.0 956440 l2 2.0 SL 10.0 80005779.0 0.0
6088.0 956440 l2 2.0 SL 6.0 80005887.0 0.0
6088.0 956440 l2 2.0 SL 6.0 80005961.0 170.0
6088.0 956440 l2 2.0 SL 18.0 80006016.0 116.0
6088.0 956440 l2 2.0 SL 103.0 80006016.0 159.0
6088.0 956440 l2 2.0 SL 8.0 80006272.0 204.0
6088.0 956440 l2 2.0 SL 17.0 80006310.0 184.0
6088.0 956440 l2 2.0 SL 6.0 80006321.0 0.0
6088.0 956440 l2 2.0 SL 6.0 80006321.0 0.0
6088.0 956440 l2 2.0 SL 8.0 80006380.0 153.0
6088.0 956440 l2 2.0 SL 6.0 80006548.0 0.0
6088.0 956440 l2 2.0 SL 49.0 80006548.0 75.0
6088.0 956440 l2 2.0 SL 19.0 80006548.0 74.0
6088.0 956440 l2 2.0 SL 6.0 80006554.0 0.0
6088.0 956440 l2 2.0 SL 12.0 80006595.0 0.0
6088.0 956440 l2 2.0 SL 69.0 80006865.0 124.0
6088.0 956440 l2 2.0 SL 10.0 80006865.0 51.0
6088.0 956440 l2 2.0 SL 35.0 80006865.0 115.0
6088.0 956440 l2 2.0 SL 6.0 80006865.0 170.0
6088.0 956440 l2 2.0 SL 7.0 80006902.0 32.0
6088.0 956440 l2 2.0 SL 7.0 80006909.0 224.0
6088.0 956440 l2 2.0 SL 7.0 80006910.0 32.0
6088.0 956440 l2 2.0 SL 11.0 80007054.0 91.0
6088.0 956440 l2 2.0 SL 10.0 80007054.0 73.0
6088.0 956440 l2 2.0 SL 10.0 80007154.0 42.0
6088.0 956440 l2 2.0 SL 6.0 80007154.0 85.0
6088.0 956440 l2 2.0 SL 26.0 80007154.0 36.0
6088.0 956440 l2 2.0 SL 47.0 80007154.0 61.0
6088.0 956440 l2 2.0 SL 159.0 80007154.0 43.0
6088.0 956440 l2 2.0 SL 7.0 80007153.0 213.0
6088.0 956440 l2 2.0 SL 6.0 80007154.0 0.0
6088.0 956440 l2 2.0 SL 6.0 80007525.0 102.0
6088.0 956440 l2 2.0 SL 6.0 80007525.0 0.0
6088.0 956440 l2 2.0 SL 6.0 80007525.0 102.0
6088.0 956440 l2 2.0 SL 6.0 80007666.0 85.0
6088.0 956440 l2 2.0 SL 11.0 80007677.0 149.0
6088.0 956440 l2 2.0 SL 17.0 80007677.0 89.0
6088.0 956440 l2 2.0 SL 17.0 80007720.0 115.0
6088.0 956440 l2 2.0 SL 38.0 80007721.0 202.0
6088.0 956440 l2 2.0 SL 159.0 80007721.0 214.0
6088.0 956440 l2 2.0 SL 18.0 80007913.0 51.0
6088.0 956440 l2 2.0 SL 6.0 80007913.0 102.0
6088.0 956440 l2 2.0 SL 66.0 80007913.0 67.0
6088.0 956440 l2 2.0 SL 7.0 80007913.0 76.0
6088.0 956440 l2 2.0 SL 19.0 80007913.0 38.0
6088.0 956440 l2 2.0 SL 24.0 80007913.0 42.0
6088.0 956440 l2 2.0 SL 19.0 80007921.0 58.0
6088.0 956440 l2 2.0 SL 18.0 80007920.0 230.0
6088.0 956440 l2 2.0 SL 17.0 80007921.0 58.0
6088.0 956432 l2 0.0 PP1 26.0 80000149.0 196.0
6088.0 956432 l2 0.0 PP1 8.0 80000171.0 51.0
6088.0 956432 l2 0.0 PP1 7.0 80000171.0 96.0
6088.0 956432 l2 0.0 PP1 8.0 80000171.0 51.0
6088.0 956432 l2 0.0 PP1 6.0 80000182.0 0.0
6088.0 956432 l2 0.0 PP1 6.0 80000182.0 0.0
6088.0 956432 l2 0.0 PP1 6.0 80000182.0 0.0
6088.0 956432 l2 0.0 PP1 6.0 80000211.0 0.0
6088.0 956432 l2 0.0 PP1 54.0 80000226.0 96.0
6088.0 956432 l2 0.0 PP1 7.0 80000226.0 128.0
6088.0 956432 l2 0.0 PP1 26.0 80000752.0 234.0
6088.0 956432 l2 0.0 PP1 163.0 80000753.0 45.0
6088.0 956432 l2 0.0 PP1 21.0 80000758.0 181.0
6088.0 956432 l2 0.0 PP1 9.0 80000758.0 106.0
6088.0 956432 l2 0.0 PP1 15.0 80001123.0 16.0
6088.0 956432 l2 0.0 PP1 14.0 80001123.0 32.0
6088.0 956432 l2 0.0 PP1 7.0 80001276.0 160.0
6088.0 956432 l2 0.0 PP1 6.0 80001276.0 192.0
6088.0 956432 l2 0.0 PP1 74.0 80001378.0 109.0
6088.0 956432 l2 0.0 PP1 13.0 80001378.0 91.0
6088.0 956432 l2 0.0 PP1 7.0 80001825.0 64.0
6088.0 956432 l2 0.0 PP1 21.0 80001826.0 138.0
6088.0 956432 l2 0.0 PP1 7.0 80001826.0 160.0
6088.0 956432 l2 0.0 PP1 8.0 80001859.0 170.0
6088.0 956432 l2 0.0 PP1 7.0 80001900.0 96.0
6088.0 956432 l2 0.0 PP1 6.0 80001900.0 64.0
6088.0 956432 l2 0.0 PP1 6.0 80001900.0 85.0
6088.0 956432 l2 0.0 PP1 7.0 80001941.0 32.0
6088.0 956432 l2 0.0 PP1 12.0 80002023.0 0.0
6088.0 956432 l2 0.0 PP1 19.0 80002022.0 241.0
6088.0 956432 l2 0.0 PP1 8.0 80002023.0 0.0
6088.0 956432 l2 0.0 PP1 6.0 80002023.0 64.0
6088.0 956432 l2 0.0 PP1 8.0 80002142.0 51.0
6088.0 956432 l2 0.0 PP1 8.0 80002142.0 51.0
6088.0 956432 l2 0.0 PP1 9.0 80002146.0 76.0
6088.0 956432 l2 0.0 PP1 8.0 80002157.0 128.0
6088.0 956432 l2 0.0 PP1 17.0 80002215.0 213.0
6088.0 956432 l2 0.0 PP1 54.0 80002215.0 185.0
6088.0 956432 l2 0.0 PP1 8.0 80002344.0 128.0
6088.0 956432 l2 0.0 PP1 7.0 80002449.0 128.0
6088.0 956432 l2 0.0 PP1 12.0 80002509.0 0.0
6088.0 956432 l2 0.0 PP1 9.0 80002509.0 25.0
6088.0 956432 l2 0.0 PP1 15.0 80002509.0 54.0
6088.0 956432 l2 0.0 PP1 374.0 80002508.0 180.0
6088.0 956432 l2 0.0 PP1 7.0 80002509.0 128.0
6088.0 956432 l2 0.0 PP1 15.0 80002509.0 18.0
6088.0 956432 l2 0.0 PP1 13.0 80002509.0 18.0
6088.0 956432 l2 0.0 PP1 6.0 80002521.0 0.0
6088.0 956432 l2 0.0 PP1 7.0 80002828.0 160.0
6088.0 956432 l2 0.0 PP1 273.0 80002828.0 92.0
6088.0 956432 l2 0.0 PP1 66.0 80002828.0 76.0
6088.0 956432 l2 0.0 PP1 7.0 80002954.0 42.0
6088.0 956432 l2 0.0 PP1 7.0 80003066.0 160.0
6088.0 956432 l2 0.0 PP1 7.0 80003066.0 42.0
6088.0 956432 l2 0.0 PP1 6.0 80003172.0 128.0
6088.0 956432 l2 0.0 PP1 6.0 80003172.0 64.0
6088.0 956432 l2 0.0 PP1 8.0 80003172.0 0.0
6088.0 956432 l2 0.0 PP1 6.0 80003172.0 64.0
6088.0 956432 l2 0.0 PP1 8.0 80003172.0 0.0
6088.0 956432 l2 0.0 PP1 7.0 80003257.0 160.0
6088.0 956432 l2 0.0 PP1 16.0 80003271.0 153.0
6088.0 956432 l2 0.0 PP1 10.0 80003271.0 153.0
6088.0 956432 l2 0.0 PP1 14.0 80003271.0 192.0
6088.0 956432 l2 0.0 PP1 6.0 80003405.0 128.0
6088.0 956432 l2 0.0 PP1 6.0 80003454.0 153.0
6088.0 956432 l2 0.0 PP1 125.0 80003454.0 171.0
6088.0 956432 l2 0.0 PP1 14.0 80003530.0 113.0
6088.0 956432 l2 0.0 PP1 646.0 80003529.0 155.0
6088.0 956432 l2 0.0 PP1 50.0 80003530.0 79.0
6088.0 956432 l2 0.0 PP1 8.0 80003657.0 0.0
6088.0 956432 l2 0.0 PP1 6.0 80003845.0 0.0
6088.0 956432 l2 0.0 PP1 272.0 80003844.0 200.0
6088.0 956432 l2 0.0 PP1 6.0 80003844.0 170.0
6088.0 956432 l2 0.0 PP1 10.0 80003844.0 182.0
6088.0 956432 l2 0.0 PP1 8.0 80003885.0 0.0
6088.0 956432 l2 0.0 PP1 8.0 80003913.0 51.0
6088.0 956432 l2 0.0 PP1 7.0 80003912.0 213.0
6088.0 956432 l2 0.0 PP1 8.0 80003913.0 102.0
6088.0 956432 l2 0.0 PP1 8.0 80003913.0 51.0
6088.0 956432 l2 0.0 PP1 6.0 80003973.0 0.0
6088.0 956432 l2 0.0 PP1 6.0 80004001.0 170.0
6088.0 956432 l2 0.0 PP1 6.0 80004005.0 0.0
6088.0 956432 l2 0.0 PP1 13.0 80004074.0 54.0
6088.0 956432 l2 0.0 PP1 11.0 80004074.0 54.0
6088.0 956432 l2 0.0 PP1 10.0 80004137.0 42.0
6088.0 956432 l2 0.0 PP1 11.0 80004137.0 21.0
6088.0 956432 l2 0.0 PP1 9.0 80004230.0 224.0
6088.0 956432 l2 0.0 PP1 6.0 80004467.0 128.0
6088.0 956432 l2 0.0 PP1 6.0 80004468.0 64.0
6088.0 956432 l2 0.0 PP1 48.0 80004483.0 233.0
6088.0 956432 l2 0.0 PP1 124.0 80004483.0 246.0
6088.0 956432 l2 0.0 PP1 6.0 80004484.0 64.0
6088.0 956432 l2 0.0 PP1 7.0 80004483.0 160.0
6088.0 956432 l2 0.0 PP1 37.0 80004499.0 79.0
6088.0 956432 l2 0.0 PP1 304.0 80004916.0 124.0
6088.0 956432 l2 0.0 PP1 8.0 80004916.0 153.0
6088.0 956432 l2 0.0 PP1 28.0 80004916.0 144.0
6088.0 956432 l2 0.0 PP1 15.0 80004919.0 176.0
6088.0 956432 l2 0.0 PP1 103.0 80004919.0 139.0
6088.0 956432 l2 0.0 PP1 12.0 80004925.0 96.0
6088.0 956432 l2 0.0 PP1 22.0 80004926.0 186.0
6088.0 956432 l2 0.0 PP1 24.0 80004926.0 157.0
6088.0 956432 l2 0.0 PP1 39.0 80004926.0 172.0
6088.0 956432 l2 0.0 PP1 9.0 80004927.0 25.0
6088.0 956432 l2 0.0 PP1 10.0 80004925.0 192.0
6088.0 956432 l2 0.0 PP1 8.0 80004926.0 0.0
6088.0 956432 l2 0.0 PP1 6.0 80005034.0 64.0
6088.0 956432 l2 0.0 PP1 6.0 80005034.0 128.0
6088.0 956432 l2 0.0 PP1 18.0 80005034.0 93.0
6088.0 956432 l2 0.0 PP1 7.0 80005034.0 32.0
6088.0 956432 l2 0.0 PP1 8.0 80005108.0 64.0
6088.0 956432 l2 0.0 PP1 10.0 80005108.0 0.0
6088.0 956432 l2 0.0 PP1 10.0 80005108.0 0.0
6088.0 956432 l2 0.0 PP1 6.0 80005224.0 0.0
6088.0 956432 l2 0.0 PP1 6.0 80005224.0 0.0
6088.0 956432 l2 0.0 PP1 7.0 80005374.0 42.0
6088.0 956432 l2 0.0 PP1 25.0 80005377.0 187.0
6088.0 956432 l2 0.0 PP1 10.0 80005382.0 51.0
6088.0 956432 l2 0.0 PP1 34.0 80005383.0 28.0
6088.0 956432 l2 0.0 PP1 8.0 80005429.0 85.0
6088.0 956432 l2 0.0 PP1 9.0 80005429.0 64.0
6088.0 956432 l2 0.0 PP1 7.0 80005441.0 179.0
6088.0 956432 l2 0.0 PP1 51.0 80005444.0 15.0
6088.0 956432 l2 0.0 PP1 80.0 80005441.0 122.0
6088.0 956432 l2 0.0 PP1 7.0 80005443.0 224.0
6088.0 956432 l2 0.0 PP1 6.0 80005443.0 153.0
6088.0 956432 l2 0.0 PP1 6.0 80005587.0 64.0
6088.0 956432 l2 0.0 PP1 11.0 80005609.0 230.0
6088.0 956432 l2 0.0 PP1 8.0 80005623.0 51.0
6088.0 956432 l2 0.0 PP1 13.0 80005623.0 18.0
6088.0 956432 l2 0.0 PP1 8.0 80005623.0 51.0
6088.0 956432 l2 0.0 PP1 40.0 80005674.0 111.0
6088.0 956432 l2 0.0 PP1 12.0 80005708.0 170.0
6088.0 956432 l2 0.0 PP1 8.0 80005708.0 192.0
6088.0 956432 l2 0.0 PP1 75.0 80005708.0 165.0
6088.0 956432 l2 0.0 PP1 7.0 80005708.0 128.0
6088.0 956432 l2 0.0 PP1 6.0 80005708.0 170.0
6088.0 956432 l2 0.0 PP1 30.0 80005839.0 180.0
6088.0 956432 l2 0.0 PP1 11.0 80005842.0 21.0
6088.0 956432 l2 0.0 PP1 6.0 80005903.0 64.0
6088.0 956432 l2 0.0 PP1 6.0 80005903.0 64.0
6088.0 956432 l2 0.0 PP1 7.0 80006088.0 32.0
6088.0 956432 l2 0.0 PP1 96.0 80006088.0 35.0
6088.0 956432 l2 0.0 PP1 35.0 80006088.0 35.0
6088.0 956432 l2 0.0 PP1 7.0 80006088.0 32.0
6088.0 956432 l2 0.0 PP1 10.0 80006296.0 0.0
6088.0 956432 l2 0.0 PP1 10.0 80006296.0 204.0
6088.0 956432 l2 0.0 PP1 9.0 80006296.0 25.0
6088.0 956432 l2 0.0 PP1 8.0 80006296.0 170.0
6088.0 956432 l2 0.0 PP1 24.0 80006318.0 68.0
6088.0 956432 l2 0.0 PP1 35.0 80006318.0 83.0
6088.0 956432 l2 0.0 PP1 25.0 80006318.0 59.0
6088.0 956432 l2 0.0 PP1 237.0 80006458.0 106.0
6088.0 956432 l2 0.0 PP1 12.0 80006458.0 170.0
6088.0 956432 l2 0.0 PP1 6.0 80006557.0 170.0
6088.0 956432 l2 0.0 PP1 6.0 80006585.0 0.0
6088.0 956432 l2 0.0 PP1 9.0 80006664.0 128.0
6088.0 956432 l2 0.0 PP1 6.0 80006764.0 170.0
6088.0 956432 l2 0.0 PP1 6.0 80006826.0 0.0
6088.0 956432 l2 0.0 PP1 140.0 80006825.0 236.0
6088.0 956432 l2 0.0 PP1 402.0 80006825.0 155.0
6088.0 956432 l2 0.0 PP1 11.0 80006825.0 192.0
6088.0 956432 l2 0.0 PP1 6.0 80006826.0 0.0
6088.0 956432 l2 0.0 PP1 16.0 80006847.0 0.0
6088.0 956432 l2 0.0 PP1 821.0 80006846.0 43.0
6088.0 956432 l2 0.0 PP1 61.0 80006846.0 204.0
6088.0 956432 l2 0.0 PP1 7.0 80006847.0 96.0
6088.0 956432 l2 0.0 PP1 7.0 80006875.0 213.0
6088.0 956432 l2 0.0 PP1 6.0 80006876.0 0.0
6088.0 956432 l2 0.0 PP1 10.0 80006881.0 204.0
6088.0 956432 l2 0.0 PP1 41.0 80006908.0 19.0
6088.0 956432 l2 0.0 PP1 38.0 80006908.0 25.0
6088.0 956432 l2 0.0 PP1 6.0 80006937.0 0.0
6088.0 956432 l2 0.0 PP1 44.0 80006936.0 197.0
6088.0 956432 l2 0.0 PP1 9.0 80006936.0 179.0
6088.0 956432 l2 0.0 PP1 6.0 80006937.0 0.0
6088.0 956432 l2 0.0 PP1 16.0 80006945.0 128.0
6088.0 956432 l2 0.0 PP1 7.0 80006947.0 32.0
6088.0 956432 l2 0.0 PP1 504.0 80006945.0 41.0
6088.0 956432 l2 0.0 PP1 17.0 80006946.0 54.0
6088.0 956432 l2 0.0 PP1 233.0 80006947.0 102.0
6088.0 956432 l2 0.0 PP1 6.0 80006947.0 64.0
6088.0 956432 l2 0.0 PP1 7.0 80006963.0 128.0
6088.0 956432 l2 0.0 PP1 10.0 80006970.0 73.0
6088.0 956432 l2 0.0 PP1 38.0 80006970.0 81.0
6088.0 956432 l2 0.0 PP1 6.0 80006970.0 85.0
6088.0 956432 l2 0.0 PP1 7.0 80006974.0 224.0
6088.0 956432 l2 0.0 PP1 9.0 80007224.0 192.0
6088.0 956432 l2 0.0 PP1 9.0 80007224.0 213.0
6088.0 956432 l2 0.0 PP1 7.0 80007241.0 42.0
6088.0 956432 l2 0.0 PP1 9.0 80007340.0 160.0
6088.0 956432 l2 0.0 PP1 6.0 80007367.0 64.0
6088.0 956432 l2 0.0 PP1 6.0 80007367.0 64.0
6088.0 956432 l2 0.0 PP1 14.0 80007410.0 213.0
6088.0 956432 l2 0.0 PP1 6.0 80007410.0 128.0
6088.0 956432 l2 0.0 PP1 15.0 80007410.0 192.0
6088.0 956432 l2 0.0 PP1 28.0 80007410.0 234.0
6088.0 956432 l2 0.0 PP1 6.0 80007411.0 0.0
6088.0 956432 l2 0.0 PP1 42.0 80007468.0 170.0
6088.0 956432 l2 0.0 PP1 10.0 80007468.0 153.0
6088.0 956432 l2 0.0 PP1 17.0 80007475.0 166.0
6088.0 956432 l2 0.0 PP1 14.0 80007475.0 182.0
6088.0 956432 l2 0.0 PP1 8.0 80007479.0 0.0
6088.0 956432 l2 0.0 PP1 8.0 80007478.0 204.0
6088.0 956432 l2 0.0 PP1 40.0 80007600.0 46.0
6088.0 956432 l2 0.0 PP1 11.0 80007600.0 91.0
6088.0 956432 l2 0.0 PP1 7.0 80007599.0 224.0
6088.0 956432 l2 0.0 PP1 10.0 80007600.0 128.0
6088.0 956432 l2 0.0 PP1 11.0 80007600.0 54.0
6088.0 956432 l2 0.0 PP1 6.0 80007689.0 0.0
6088.0 956432 l2 0.0 PP1 7.0 80007689.0 128.0
6088.0 956432 l2 0.0 PP1 11.0 80007691.0 230.0
6088.0 956432 l2 0.0 PP1 42.0 80007698.0 163.0
6088.0 956432 l2 0.0 PP1 233.0 80007698.0 201.0
6088.0 956432 l2 0.0 PP1 9.0 80007794.0 179.0
6088.0 956432 l2 1.0 PP1 9.0 80000201.0 25.0
6088.0 956432 l2 1.0 PP1 8.0 80000211.0 0.0
6088.0 956432 l2 1.0 PP1 16.0 80000210.0 142.0
6088.0 956432 l2 1.0 PP1 10.0 80000210.0 170.0
6088.0 956432 l2 1.0 PP1 81.0 80000210.0 192.0
6088.0 956432 l2 1.0 PP1 16.0 80000226.0 113.0
6088.0 956432 l2 1.0 PP1 12.0 80000509.0 182.0
6088.0 956432 l2 1.0 PP1 11.0 80000753.0 54.0
6088.0 956432 l2 1.0 PP1 12.0 80000752.0 213.0
6088.0 956432 l2 1.0 PP1 12.0 80000753.0 36.0
6088.0 956432 l2 1.0 PP1 9.0 80001084.0 25.0
6088.0 956432 l2 1.0 PP1 6.0 80001378.0 170.0
6088.0 956432 l2 1.0 PP1 6.0 80001378.0 64.0
6088.0 956432 l2 1.0 PP1 8.0 80001739.0 0.0
6088.0 956432 l2 1.0 PP1 8.0 80001739.0 0.0
6088.0 956432 l2 1.0 PP1 17.0 80001826.0 192.0
6088.0 956432 l2 1.0 PP1 7.0 80001826.0 128.0
6088.0 956432 l2 1.0 PP1 6.0 80001919.0 0.0
6088.0 956432 l2 1.0 PP1 52.0 80001919.0 52.0
6088.0 956432 l2 1.0 PP1 7.0 80002146.0 76.0
6088.0 956432 l2 1.0 PP1 7.0 80002146.0 76.0
6088.0 956432 l2 1.0 PP1 15.0 80002215.0 237.0
6088.0 956432 l2 1.0 PP1 12.0 80002262.0 128.0
6088.0 956432 l2 1.0 PP1 153.0 80002262.0 156.0
6088.0 956432 l2 1.0 PP1 14.0 80002324.0 182.0
6088.0 956432 l2 1.0 PP1 8.0 80002324.0 128.0
6088.0 956432 l2 1.0 PP1 7.0 80002508.0 213.0
6088.0 956432 l2 1.0 PP1 35.0 80002509.0 7.0
