run burst level detector fpga energy timestamp finetime
6088.0 956420 l3 lkr SL 54.0 80002271.0 141.0
6088.0 956420 l3 lkr SL 10.0 80002271.0 79.0
6088.0 956420 l3 lkr SL 12.0 80002269.0 190.0
6088.0 956420 l3 lkr SL 19.0 80002276.0 58.0
6088.0 956420 l3 lkr SL 13.0 80002271.0 153.0
6088.0 956420 l3 lkr SL 8.0 80002271.0 62.0
6088.0 956420 l3 lkr SL 6.0 80002271.0 62.0
6088.0 956420 l3 lkr SL 6.0 80002279.0 147.0
6088.0 956420 l3 lkr SL 10.0 80002279.0 147.0
6088.0 956420 l3 lkr SL 117.0 80002271.0 132.0
6088.0 956420 l3 lkr SL 6.0 80002272.0 62.0
6088.0 956420 l3 lkr SL 8.0 80002279.0 147.0
6088.0 956420 l3 lkr SL 7.0 80002276.0 73.0
6088.0 956420 l3 lkr SL 7.0 80002271.0 73.0
6088.0 956420 l3 lkr SL 14.0 80002279.0 137.0
6088.0 956420 l3 lkr SL 7.0 80002276.0 83.0
6088.0 956420 l3 lkr SL 18.0 80002271.0 9.0
6088.0 956420 l3 lkr SL 31.0 80002269.0 161.0
6088.0 956420 l3 lkr SL 33.0 80002279.0 126.0
6088.0 956420 l3 lkr SL 19.0 80002271.0 161.0
6088.0 956420 l3 lkr SL 8.0 80002276.0 105.0
6088.0 956420 l3 lkr SL 9.0 80002276.0 2.0
6088.0 956420 l3 lkr SL 7.0 80002279.0 73.0
6088.0 956420 l3 lkr SL 14.0 80002271.0 13.0
6088.0 956420 l3 lkr SL 28.0 80002276.0 82.0
6088.0 956420 l3 lkr SL 9.0 80002279.0 73.0
6088.0 956420 l3 lkr SL 16.0 80002279.0 159.0
6088.0 956420 l3 lkr SL 50.0 80002276.0 14.0
6088.0 956420 l3 lkr SL 11.0 80002279.0 141.0
6088.0 956420 l3 lkr SL 9.0 80002276.0 2.0
6088.0 956420 l3 lkr SL 18.0 80002279.0 130.0
6088.0 956420 l3 lkr SL 9.0 80002271.0 105.0
6088.0 956420 l3 lkr SL 10.0 80002279.0 130.0
6088.0 956420 l3 lkr SL 7.0 80002279.0 73.0
6088.0 956420 l3 lkr SL 10.0 80002279.0 233.0
6088.0 956420 l3 lkr SL 19.0 80002271.0 169.0
6088.0 956420 l3 lkr SL 6.0 80002279.0 169.0
6088.0 956420 l3 lkr SL 62.0 80002276.0 41.0
6088.0 956420 l3 lkr SL 28.0 80002279.0 157.0
6088.0 956420 l3 lkr SL 327.0 80002271.0 77.0
6088.0 956420 l3 lkr SL 14.0 80002279.0 123.0
6088.0 956420 l3 lkr SL 39.0 80002271.0 129.0
6088.0 956420 l3 lkr SL 27.0 80002279.0 132.0
6088.0 956420 l3 lkr SL 47.0 80002276.0 38.0
6088.0 956420 l3 lkr SL 7.0 80002279.0 137.0
6088.0 956420 l3 lkr SL 6.0 80002273.0 105.0
6088.0 956420 l3 lkr SL 12.0 80002279.0 105.0
6088.0 956420 l3 lkr SL 11.0 80002269.0 211.0
6088.0 956420 l3 lkr SL 6.0 80002279.0 233.0
6088.0 956420 l3 lkr SL 12.0 80002276.0 50.0
6088.0 956420 l3 lkr SL 8.0 80002314.0 169.0
6088.0 956420 l3 lkr SL 18.0 80002271.0 130.0
6088.0 956420 l3 lkr SL 6.0 80002316.0 105.0
6088.0 956420 l3 lkr SL 6.0 80002279.0 62.0
6088.0 956420 l3 lkr SL 7.0 80002316.0 73.0
6088.0 956420 l3 lkr SL 9.0 80002307.0 105.0
6088.0 956420 l3 lkr SL 6.0 80002317.0 62.0
6088.0 956420 l3 lkr SL 7.0 80002316.0 73.0
6088.0 956420 l3 lkr SL 6.0 80002316.0 41.0
6088.0 956420 l3 lkr SL 8.0 80002316.0 62.0
6088.0 956420 l3 lkr SL 6.0 80002316.0 62.0
6088.0 956420 l3 lkr SL 8.0 80002316.0 79.0
6088.0 956420 l3 lkr SL 11.0 80002316.0 105.0
6088.0 956420 l3 lkr SL 10.0 80002316.0 130.0
6088.0 956420 l3 lkr SL 17.0 80002316.0 66.0
6088.0 956420 l3 lkr SL 7.0 80002316.0 105.0
6088.0 956420 l3 lkr SL 50.0 80002316.0 65.0
6088.0 956420 l3 lkr SL 15.0 80002316.0 57.0
6088.0 956420 l3 lkr SL 77.0 80002335.0 179.0
6088.0 956420 l3 lkr SL 16.0 80002316.0 90.0
6088.0 956420 l3 lkr SL 7.0 80002316.0 105.0
6088.0 956420 l3 lkr SL 66.0 80002316.0 64.0
6088.0 956420 l3 lkr SL 10.0 80002316.0 28.0
6088.0 956420 l3 lkr SL 9.0 80002317.0 156.0
6088.0 956420 l3 lkr SL 6.0 80002330.0 62.0
6088.0 956420 l3 lkr SL 26.0 80002335.0 213.0
6088.0 956420 l3 lkr SL 66.0 80002335.0 201.0
6088.0 956420 l3 lkr SL 6.0 80002358.0 169.0
6088.0 956420 l3 lkr SL 9.0 80002359.0 41.0
6088.0 956420 l3 lkr SL 66.0 80002358.0 233.0
6088.0 956420 l3 lkr SL 6.0 80002358.0 233.0
6088.0 956420 l3 lkr SL 64.0 80002360.0 152.0
6088.0 956420 l3 lkr SL 71.0 80002358.0 236.0
6088.0 956420 l3 lkr SL 8.0 80002359.0 62.0
6088.0 956420 l3 lkr SL 10.0 80002359.0 19.0
6088.0 956420 l3 lkr SL 6.0 80002358.0 169.0
6088.0 956420 l3 lkr SL 19.0 80002366.0 94.0
6088.0 956420 l3 lkr SL 6.0 80002358.0 233.0
6088.0 956420 l3 lkr SL 8.0 80002366.0 28.0
6088.0 956420 l3 lkr SL 16.0 80002366.0 90.0
6088.0 956420 l3 lkr SL 57.0 80002361.0 169.0
6088.0 956420 l3 lkr SL 11.0 80002366.0 41.0
6088.0 956420 l3 lkr SL 14.0 80002366.0 62.0
6088.0 956420 l3 lkr SL 27.0 80002368.0 97.0
6088.0 956420 l3 lkr SL 7.0 80002358.0 73.0
6088.0 956420 l3 lkr SL 66.0 80002366.0 79.0
6088.0 956420 l3 lkr SL 11.0 80002368.0 169.0
6088.0 956420 l3 lkr SL 6.0 80002360.0 233.0
6088.0 956420 l3 lkr SL 46.0 80002366.0 52.0
6088.0 956420 l3 lkr SL 7.0 80002366.0 137.0
6088.0 956420 l3 lkr SL 6.0 80002359.0 169.0
6088.0 956420 l3 lkr SL 8.0 80002366.0 28.0
6088.0 956420 l3 lkr SL 8.0 80002368.0 105.0
6088.0 956420 l3 lkr SL 9.0 80002359.0 53.0
6088.0 956420 l3 lkr SL 55.0 80002366.0 85.0
6088.0 956420 l3 lkr SL 33.0 80002361.0 193.0
6088.0 956420 l3 lkr SL 162.0 80002368.0 90.0
6088.0 956420 l3 lkr SL 9.0 80002359.0 2.0
6088.0 956420 l3 lkr SL 7.0 80002366.0 73.0
6088.0 956420 l3 lkr SL 36.0 80002358.0 217.0
6088.0 956420 l3 lkr SL 22.0 80002368.0 79.0
6088.0 956420 l3 lkr SL 350.0 80002361.0 120.0
6088.0 956420 l3 lkr SL 7.0 80002366.0 73.0
6088.0 956420 l3 lkr SL 106.0 80002358.0 217.0
6088.0 956420 l3 lkr SL 69.0 80002361.0 169.0
6088.0 956420 l3 lkr SL 11.0 80002361.0 207.0
6088.0 956420 l3 lkr SL 27.0 80002368.0 89.0
6088.0 956420 l3 lkr SL 6.0 80002358.0 169.0
6088.0 956420 l3 lkr SL 10.0 80002358.0 233.0
6088.0 956420 l3 lkr SL 8.0 80002368.0 105.0
6088.0 956420 l3 lkr SL 12.0 80002361.0 159.0
6088.0 956420 l3 lkr SL 10.0 80002359.0 19.0
6088.0 956420 l3 lkr SL 47.0 80002368.0 109.0
6088.0 956420 l3 lkr SL 28.0 80002358.0 233.0
6088.0 956420 l3 lkr SL 211.0 80002361.0 178.0
6088.0 956420 l3 lkr SL 21.0 80002358.0 244.0
6088.0 956420 l3 lkr SL 7.0 80002366.0 19.0
6088.0 956420 l3 lkr SL 6.0 80002366.0 41.0
6088.0 956420 l3 lkr SL 7.0 80002367.0 190.0
6088.0 956420 l3 lkr SL 10.0 80002366.0 62.0
6088.0 956420 l3 lkr SL 8.0 80002368.0 130.0
6088.0 956420 l3 lkr SL 7.0 80002381.0 169.0
6088.0 956420 l3 lkr SL 60.0 80002368.0 57.0
6088.0 956420 l3 lkr SL 14.0 80002366.0 73.0
6088.0 956420 l3 lkr SL 18.0 80002368.0 2.0
6088.0 956420 l3 lkr SL 34.0 80002368.0 86.0
6088.0 956420 l3 lkr SL 259.0 80002368.0 94.0
6088.0 956420 l3 lkr SL 94.0 80002368.0 102.0
6088.0 956420 l3 lkr SL 7.0 80002368.0 105.0
6088.0 956420 l3 lkr SL 6.0 80002367.0 233.0
6088.0 956420 l3 lkr SL 8.0 80002398.0 41.0
6088.0 956420 l3 lkr SL 7.0 80002406.0 190.0
6088.0 956420 l3 lkr SL 6.0 80002406.0 233.0
6088.0 956420 l3 lkr SL 15.0 80002433.0 153.0
6088.0 956420 l3 lkr SL 8.0 80002433.0 105.0
6088.0 956420 l3 lkr SL 74.0 80002433.0 225.0
6088.0 956420 l3 lkr SL 7.0 80002433.0 41.0
6088.0 956420 l3 lkr SL 9.0 80002435.0 201.0
6088.0 956420 l3 lkr SL 144.0 80002433.0 109.0
6088.0 956420 l3 lkr SL 31.0 80002433.0 177.0
6088.0 956420 l3 lkr SL 12.0 80002433.0 190.0
6088.0 956420 l3 lkr SL 21.0 80002433.0 151.0
6088.0 956420 l3 lkr SL 9.0 80002433.0 156.0
6088.0 956420 l3 lkr SL 6.0 80002433.0 169.0
6088.0 956420 l3 lkr SL 164.0 80002433.0 181.0
6088.0 956420 l3 lkr SL 6.0 80002446.0 41.0
6088.0 956420 l3 lkr SL 9.0 80002434.0 2.0
6088.0 956420 l3 lkr SL 9.0 80002446.0 41.0
6088.0 956420 l3 lkr SL 10.0 80002444.0 181.0
6088.0 956420 l3 lkr SL 9.0 80002433.0 201.0
6088.0 956420 l3 lkr SL 52.0 80002446.0 53.0
6088.0 956420 l3 lkr SL 11.0 80002446.0 68.0
6088.0 956420 l3 lkr SL 8.0 80002434.0 28.0
6088.0 956420 l3 lkr SL 9.0 80002446.0 41.0
6088.0 956420 l3 lkr SL 187.0 80002446.0 54.0
6088.0 956420 l3 lkr SL 8.0 80002433.0 181.0
6088.0 956420 l3 lkr SL 55.0 80002446.0 38.0
6088.0 956420 l3 lkr SL 40.0 80002446.0 51.0
6088.0 956420 l3 lkr SL 8.0 80002434.0 28.0
6088.0 956420 l3 lkr SL 9.0 80002446.0 41.0
6088.0 956420 l3 lkr SL 11.0 80002450.0 156.0
6088.0 956420 l3 lkr SL 9.0 80002446.0 41.0
6088.0 956420 l3 lkr SL 8.0 80002472.0 181.0
6088.0 956420 l3 lkr SL 9.0 80002472.0 169.0
6088.0 956420 l3 lkr SL 9.0 80002481.0 2.0
6088.0 956420 l3 lkr SL 6.0 80002483.0 105.0
6088.0 956420 l3 lkr SL 15.0 80002483.0 153.0
6088.0 956420 l3 lkr SL 8.0 80002481.0 28.0
6088.0 956420 l3 lkr SL 6.0 80002483.0 62.0
6088.0 956420 l3 lkr SL 10.0 80002483.0 181.0
6088.0 956420 l3 lkr SL 6.0 80002485.0 41.0
6088.0 956420 l3 lkr SL 10.0 80002483.0 233.0
6088.0 956420 l3 lkr SL 7.0 80002485.0 9.0
6088.0 956420 l3 lkr SL 63.0 80002483.0 159.0
6088.0 956420 l3 lkr SL 6.0 80002490.0 147.0
6088.0 956420 l3 lkr SL 6.0 80002483.0 147.0
6088.0 956420 l3 lkr SL 107.0 80002490.0 220.0
6088.0 956420 l3 lkr SL 14.0 80002483.0 233.0
6088.0 956420 l3 lkr SL 9.0 80002490.0 190.0
6088.0 956420 l3 lkr SL 13.0 80002483.0 178.0
6088.0 956420 l3 lkr SL 217.0 80002491.0 1.0
6088.0 956420 l3 lkr SL 10.0 80002483.0 181.0
6088.0 956420 l3 lkr SL 18.0 80002491.0 2.0
6088.0 956420 l3 lkr SL 7.0 80002483.0 190.0
6088.0 956420 l3 lkr SL 9.0 80002484.0 2.0
6088.0 956420 l3 lkr SL 7.0 80002484.0 9.0
6088.0 956420 l3 lkr SL 6.0 80002498.0 233.0
6088.0 956420 l3 lkr SL 8.0 80002483.0 233.0
6088.0 956420 l3 lkr SL 10.0 80002490.0 181.0
6088.0 956420 l3 lkr SL 14.0 80002483.0 196.0
6088.0 956420 l3 lkr SL 46.0 80002490.0 190.0
6088.0 956420 l3 lkr SL 8.0 80002483.0 233.0
6088.0 956420 l3 lkr SL 23.0 80002490.0 198.0
6088.0 956420 l3 lkr SL 11.0 80002490.0 126.0
6088.0 956420 l3 lkr SL 10.0 80002490.0 233.0
6088.0 956420 l3 lkr SL 30.0 80002491.0 9.0
6088.0 956420 l3 lkr SL 8.0 80002498.0 169.0
6088.0 956420 l3 lkr SL 63.0 80002490.0 204.0
6088.0 956420 l3 lkr SL 9.0 80002498.0 137.0
6088.0 956420 l3 lkr SL 9.0 80002490.0 207.0
6088.0 956420 l3 lkr SL 13.0 80002518.0 48.0
6088.0 956420 l3 lkr SL 13.0 80002490.0 251.0
6088.0 956420 l3 lkr SL 18.0 80002518.0 28.0
6088.0 956420 l3 lkr SL 6.0 80002491.0 41.0
6088.0 956420 l3 lkr SL 13.0 80002518.0 48.0
6088.0 956420 l3 lkr SL 10.0 80002490.0 233.0
6088.0 956420 l3 lkr SL 17.0 80002518.0 41.0
6088.0 956420 l3 lkr SL 9.0 80002490.0 207.0
6088.0 956420 l3 lkr SL 7.0 80002491.0 9.0
6088.0 956420 l3 lkr SL 16.0 80002498.0 169.0
6088.0 956420 l3 lkr SL 20.0 80002498.0 181.0
6088.0 956420 l3 lkr SL 7.0 80002498.0 201.0
6088.0 956420 l3 lkr SL 11.0 80002498.0 105.0
6088.0 956420 l3 lkr SL 20.0 80002498.0 181.0
6088.0 956420 l3 lkr SL 6.0 80002498.0 169.0
6088.0 956420 l3 lkr SL 38.0 80002532.0 207.0
6088.0 956420 l3 lkr SL 11.0 80002498.0 254.0
6088.0 956420 l3 lkr SL 131.0 80002532.0 226.0
6088.0 956420 l3 lkr SL 7.0 80002498.0 201.0
6088.0 956420 l3 lkr SL 6.0 80002499.0 105.0
6088.0 956420 l3 lkr SL 12.0 80002498.0 147.0
6088.0 956420 l3 lkr SL 45.0 80002498.0 192.0
6088.0 956420 l3 lkr SL 9.0 80002498.0 105.0
6088.0 956420 l3 lkr SL 6.0 80002498.0 169.0
6088.0 956420 l3 lkr SL 9.0 80002516.0 53.0
6088.0 956420 l3 lkr SL 42.0 80002517.0 233.0
6088.0 956420 l3 lkr SL 11.0 80002517.0 207.0
6088.0 956420 l3 lkr SL 8.0 80002520.0 28.0
6088.0 956420 l3 lkr SL 128.0 80002518.0 4.0
6088.0 956420 l3 lkr SL 10.0 80002517.0 233.0
6088.0 956420 l3 lkr SL 12.0 80002528.0 13.0
6088.0 956420 l3 lkr SL 6.0 80002528.0 41.0
6088.0 956420 l3 lkr SL 34.0 80002527.0 201.0
6088.0 956420 l3 lkr SL 22.0 80002527.0 181.0
6088.0 956420 l3 lkr SL 6.0 80002527.0 233.0
6088.0 956420 l3 lkr SL 74.0 80002532.0 246.0
6088.0 956420 l3 lkr SL 10.0 80002527.0 233.0
6088.0 956420 l3 lkr SL 66.0 80002559.0 248.0
6088.0 956420 l3 lkr SL 40.0 80002527.0 206.0
6088.0 956420 l3 lkr SL 8.0 80002559.0 147.0
6088.0 956420 l3 lkr SL 37.0 80002527.0 188.0
6088.0 956420 l3 lkr SL 42.0 80002559.0 208.0
6088.0 956420 l3 lkr SL 6.0 80002527.0 169.0
6088.0 956420 l3 lkr SL 6.0 80002559.0 233.0
6088.0 956420 l3 lkr SL 9.0 80002527.0 207.0
6088.0 956420 l3 lkr SL 6.0 80002559.0 147.0
6088.0 956420 l3 lkr SL 6.0 80002527.0 169.0
6088.0 956420 l3 lkr SL 6.0 80002559.0 233.0
6088.0 956420 l3 lkr SL 222.0 80002527.0 222.0
6088.0 956420 l3 lkr SL 7.0 80002559.0 201.0
6088.0 956420 l3 lkr SL 6.0 80002527.0 169.0
6088.0 956420 l3 lkr SL 10.0 80002560.0 19.0
6088.0 956420 l3 lkr SL 6.0 80002527.0 169.0
6088.0 956420 l3 lkr SL 7.0 80002559.0 201.0
6088.0 956420 l3 lkr SL 6.0 80002560.0 41.0
6088.0 956420 l3 lkr SL 54.0 80002559.0 242.0
6088.0 956420 l3 lkr SL 6.0 80002559.0 233.0
6088.0 956420 l3 lkr SL 8.0 80002574.0 79.0
6088.0 956420 l3 lkr SL 6.0 80002559.0 147.0
6088.0 956420 l3 lkr SL 17.0 80002559.0 247.0
6088.0 956420 l3 lkr SL 10.0 80002559.0 233.0
6088.0 956420 l3 lkr SL 283.0 80002559.0 240.0
6088.0 956420 l3 lkr SL 9.0 80002559.0 105.0
6088.0 956420 l3 lkr SL 13.0 80002559.0 211.0
6088.0 956420 l3 lkr SL 10.0 80002559.0 233.0
6088.0 956420 l3 lkr SL 108.0 80002559.0 222.0
6088.0 956420 l3 lkr SL 7.0 80002560.0 9.0
6088.0 956420 l3 lkr SL 13.0 80002559.0 251.0
6088.0 956420 l3 lkr SL 6.0 80002559.0 233.0
6088.0 956420 l3 lkr SL 7.0 80002559.0 190.0
6088.0 956420 l3 lkr SL 20.0 80002591.0 207.0
6088.0 956420 l3 lkr SL 7.0 80002560.0 9.0
6088.0 956420 l3 lkr SL 8.0 80002591.0 147.0
6088.0 956420 l3 lkr SL 60.0 80002559.0 250.0
6088.0 956420 l3 lkr SL 6.0 80002575.0 79.0
6088.0 956420 l3 lkr SL 318.0 80002559.0 216.0
6088.0 956420 l3 lkr SL 16.0 80002560.0 5.0
6088.0 956420 l3 lkr SL 7.0 80002575.0 53.0
6088.0 956420 l3 lkr SL 6.0 80002559.0 233.0
6088.0 956420 l3 lkr SL 62.0 80002597.0 8.0
6088.0 956420 l3 lkr SL 6.0 80002597.0 41.0
6088.0 956420 l3 lkr SL 18.0 80002596.0 233.0
6088.0 956420 l3 lkr SL 7.0 80002596.0 190.0
6088.0 956420 l3 lkr SL 6.0 80002597.0 41.0
6088.0 956420 l3 lkr SL 6.0 80002606.0 62.0
6088.0 956420 l3 lkr SL 76.0 80002596.0 253.0
6088.0 956420 l3 lkr SL 7.0 80002606.0 156.0
6088.0 956420 l3 lkr SL 13.0 80002606.0 57.0
6088.0 956420 l3 lkr SL 7.0 80002597.0 53.0
6088.0 956420 l3 lkr SL 9.0 80002606.0 53.0
6088.0 956420 l3 lkr SL 6.0 80002597.0 41.0
6088.0 956420 l3 lkr SL 6.0 80002597.0 79.0
6088.0 956420 l3 lkr SL 6.0 80002597.0 41.0
6088.0 956420 l3 lkr SL 65.0 80002606.0 24.0
6088.0 956420 l3 lkr SL 8.0 80002607.0 233.0
6088.0 956420 l3 lkr SL 8.0 80002606.0 105.0
6088.0 956420 l3 lkr SL 6.0 80002607.0 233.0
6088.0 956420 l3 lkr SL 396.0 80002605.0 246.0
6088.0 956420 l3 lkr SL 6.0 80002607.0 233.0
6088.0 956420 l3 lkr SL 9.0 80002606.0 105.0
6088.0 956420 l3 lkr SL 7.0 80002608.0 9.0
6088.0 956420 l3 lkr SL 6.0 80002606.0 41.0
6088.0 956420 l3 lkr SL 6.0 80002607.0 233.0
6088.0 956420 l3 lkr SL 6.0 80002606.0 62.0
6088.0 956420 l3 lkr SL 95.0 80002606.0 35.0
6088.0 956420 l3 lkr SL 124.0 80002606.0 55.0
6088.0 956420 l3 lkr SL 6.0 80002606.0 41.0
6088.0 956420 l3 lkr SL 6.0 80002632.0 62.0
6088.0 956420 l3 lkr SL 9.0 80002661.0 41.0
6088.0 956420 l3 lkr SL 10.0 80002661.0 19.0
6088.0 956420 l3 lkr SL 11.0 80002669.0 211.0
6088.0 956420 l3 lkr SL 8.0 80002732.0 105.0
6088.0 956420 l3 lkr SL 7.0 80002732.0 137.0
6088.0 956420 l3 lkr SL 6.0 80002732.0 105.0
6088.0 956420 l3 lkr SL 6.0 80002732.0 147.0
6088.0 956420 l3 lkr SL 7.0 80002732.0 105.0
6088.0 956420 l3 lkr SL 7.0 80002736.0 105.0
6088.0 956420 l3 lkr SL 6.0 80002731.0 233.0
6088.0 956420 l3 lkr SL 12.0 80002732.0 62.0
6088.0 956420 l3 lkr SL 17.0 80002736.0 105.0
6088.0 956420 l3 lkr SL 6.0 80002732.0 130.0
6088.0 956420 l3 lkr SL 6.0 80002732.0 62.0
6088.0 956420 l3 lkr SL 17.0 80002736.0 76.0
6088.0 956420 l3 lkr SL 6.0 80002736.0 147.0
6088.0 956420 l3 lkr SL 9.0 80002735.0 156.0
6088.0 956420 l3 lkr SL 34.0 80002736.0 62.0
6088.0 956420 l3 lkr SL 29.0 80002736.0 65.0
6088.0 956420 l3 lkr SL 8.0 80002736.0 147.0
6088.0 956420 l3 lkr SL 6.0 80002732.0 233.0
6088.0 956420 l3 lkr SL 7.0 80002736.0 137.0
6088.0 956420 l3 lkr SL 11.0 80002736.0 105.0
6088.0 956420 l3 lkr SL 13.0 80002736.0 68.0
6088.0 956420 l3 lkr SL 22.0 80002732.0 55.0
6088.0 956420 l3 lkr SL 39.0 80002736.0 57.0
6088.0 956420 l3 lkr SL 6.0 80002732.0 105.0
6088.0 956420 l3 lkr SL 11.0 80002736.0 169.0
6088.0 956420 l3 lkr SL 10.0 80002732.0 62.0
6088.0 956420 l3 lkr SL 47.0 80002736.0 76.0
6088.0 956420 l3 lkr SL 14.0 80002732.0 50.0
6088.0 956420 l3 lkr SL 13.0 80002736.0 169.0
6088.0 956420 l3 lkr SL 9.0 80002732.0 53.0
6088.0 956420 l3 lkr SL 6.0 80002736.0 62.0
6088.0 956420 l3 lkr SL 13.0 80002732.0 76.0
6088.0 956420 l3 lkr SL 6.0 80002736.0 105.0
6088.0 956420 l3 lkr SL 19.0 80002748.0 66.0
6088.0 956420 l3 lkr SL 10.0 80002736.0 105.0
6088.0 956420 l3 lkr SL 7.0 80002736.0 156.0
6088.0 956420 l3 lkr SL 19.0 80002736.0 81.0
6088.0 956420 l3 lkr SL 6.0 80002736.0 147.0
6088.0 956420 l3 lkr SL 6.0 80002758.0 233.0
6088.0 956420 l3 lkr SL 29.0 80002736.0 59.0
6088.0 956420 l3 lkr SL 34.0 80002736.0 74.0
6088.0 956420 l3 lkr SL 19.0 80002761.0 41.0
6088.0 956420 l3 lkr SL 67.0 80002788.0 237.0
6088.0 956420 l3 lkr SL 17.0 80002788.0 214.0
6088.0 956420 l3 lkr SL 7.0 80002788.0 190.0
6088.0 956420 l3 lkr SL 10.0 80002788.0 233.0
6088.0 956420 l3 lkr SL 8.0 80002788.0 233.0
6088.0 956420 l3 lkr SL 10.0 80002789.0 19.0
6088.0 956420 l3 lkr SL 138.0 80002788.0 255.0
6088.0 956420 l3 lkr SL 27.0 80002789.0 4.0
6088.0 956420 l3 lkr SL 9.0 80002789.0 2.0
6088.0 956420 l3 lkr SL 22.0 80002789.0 19.0
6088.0 956420 l3 lkr SL 114.0 80002788.0 214.0
6088.0 956420 l3 lkr SL 10.0 80002789.0 19.0
6088.0 956420 l3 lkr SL 65.0 80002788.0 252.0
6088.0 956420 l3 lkr SL 26.0 80002789.0 13.0
6088.0 956420 l3 lkr SL 22.0 80002789.0 19.0
6088.0 956420 l3 lkr SL 7.0 80002807.0 9.0
6088.0 956420 l3 lkr SL 6.0 80002807.0 41.0
6088.0 956420 l3 lkr SL 8.0 80002810.0 233.0
6088.0 956420 l3 lkr SL 6.0 80002810.0 233.0
6088.0 956420 l3 lkr SL 8.0 80002810.0 130.0
6088.0 956420 l3 lkr SL 19.0 80002810.0 190.0
6088.0 956420 l3 lkr SL 7.0 80002810.0 137.0
6088.0 956420 l3 lkr SL 25.0 80002811.0 6.0
6088.0 956420 l3 lkr SL 6.0 80002810.0 169.0
6088.0 956420 l3 lkr SL 7.0 80002810.0 190.0
6088.0 956420 l3 lkr SL 6.0 80002810.0 233.0
6088.0 956420 l3 lkr SL 21.0 80002810.0 220.0
6088.0 956420 l3 lkr SL 6.0 80002810.0 147.0
6088.0 956420 l3 lkr SL 13.0 80002810.0 169.0
6088.0 956420 l3 lkr SL 6.0 80002810.0 233.0
6088.0 956420 l3 lkr SL 24.0 80002811.0 16.0
6088.0 956420 l3 lkr SL 7.0 80002810.0 156.0
6088.0 956420 l3 lkr SL 6.0 80002810.0 233.0
6088.0 956420 l3 lkr SL 36.0 80002810.0 233.0
6088.0 956420 l3 lkr SL 10.0 80002814.0 130.0
6088.0 956420 l3 lkr SL 29.0 80002810.0 205.0
6088.0 956420 l3 lkr SL 8.0 80002810.0 233.0
6088.0 956420 l3 lkr SL 8.0 80002821.0 41.0
6088.0 956420 l3 lkr SL 93.0 80002810.0 206.0
6088.0 956420 l3 lkr SL 8.0 80002827.0 79.0
6088.0 956420 l3 lkr SL 11.0 80002810.0 211.0
6088.0 956420 l3 lkr SL 6.0 80002810.0 169.0
6088.0 956420 l3 lkr SL 9.0 80002820.0 41.0
6088.0 956420 l3 lkr SL 41.0 80002810.0 202.0
6088.0 956420 l3 lkr SL 15.0 80002827.0 48.0
6088.0 956420 l3 lkr SL 6.0 80002811.0 41.0
6088.0 956420 l3 lkr SL 36.0 80002826.0 247.0
6088.0 956420 l3 lkr SL 34.0 80002827.0 30.0
6088.0 956420 l3 lkr SL 6.0 80002810.0 169.0
6088.0 956420 l3 lkr SL 146.0 80002827.0 13.0
6088.0 956420 l3 lkr SL 82.0 80002827.0 18.0
6088.0 956420 l3 lkr SL 7.0 80002810.0 105.0
6088.0 956420 l3 lkr SL 291.0 80002826.0 246.0
6088.0 956420 l3 lkr SL 101.0 80002827.0 34.0
6088.0 956420 l3 lkr SL 10.0 80002821.0 147.0
6088.0 956420 l3 lkr SL 7.0 80002827.0 9.0
6088.0 956420 l3 lkr SL 9.0 80002827.0 73.0
6088.0 956420 l3 lkr SL 6.0 80002811.0 41.0
6088.0 956420 l3 lkr SL 7.0 80002827.0 9.0
6088.0 956420 l3 lkr SL 11.0 80002827.0 68.0
6088.0 956420 l3 lkr SL 26.0 80002841.0 233.0
6088.0 956420 l3 lkr SL 26.0 80002827.0 13.0
6088.0 956420 l3 lkr SL 57.0 80002827.0 37.0
6088.0 956420 l3 lkr SL 6.0 80002842.0 62.0
6088.0 956420 l3 lkr SL 6.0 80002827.0 233.0
6088.0 956420 l3 lkr SL 11.0 80002842.0 207.0
6088.0 956420 l3 lkr SL 8.0 80002826.0 169.0
6088.0 956420 l3 lkr SL 14.0 80002842.0 169.0
6088.0 956420 l3 lkr SL 15.0 80002827.0 19.0
6088.0 956420 l3 lkr SL 6.0 80002842.0 233.0
6088.0 956420 l3 lkr SL 7.0 80002842.0 9.0
6088.0 956420 l3 lkr SL 6.0 80002841.0 233.0
6088.0 956420 l3 lkr SL 11.0 80002827.0 31.0
6088.0 956420 l3 lkr SL 20.0 80002842.0 41.0
6088.0 956420 l3 lkr SL 16.0 80002842.0 147.0
6088.0 956420 l3 lkr SL 10.0 80002842.0 19.0
6088.0 956420 l3 lkr SL 15.0 80002854.0 19.0
6088.0 956420 l3 lkr SL 6.0 80002842.0 105.0
6088.0 956420 l3 lkr SL 10.0 80002842.0 181.0
6088.0 956420 l3 lkr SL 24.0 80002842.0 36.0
6088.0 956420 l3 lkr SL 18.0 80002842.0 79.0
6088.0 956420 l3 lkr SL 8.0 80002854.0 105.0
6088.0 956420 l3 lkr SL 27.0 80002842.0 105.0
6088.0 956420 l3 lkr SL 14.0 80002854.0 33.0
6088.0 956420 l3 lkr SL 7.0 80002842.0 19.0
6088.0 956420 l3 lkr SL 22.0 80002842.0 114.0
6088.0 956420 l3 lkr SL 8.0 80002842.0 169.0
6088.0 956420 l3 lkr SL 7.0 80002842.0 190.0
