run burst level channel fpga energy timestamp finetime
6088.0 956408 l2 1.0 SL 11.0 80006917.0 21.0
6088.0 956408 l2 1.0 SL 8.0 80006940.0 128.0
6088.0 956408 l2 1.0 SL 13.0 80006940.0 176.0
6088.0 956408 l2 1.0 SL 16.0 80006993.0 199.0
6088.0 956408 l2 1.0 SL 18.0 80006993.0 170.0
6088.0 956408 l2 1.0 SL 9.0 80006993.0 230.0
6088.0 956408 l2 1.0 SL 8.0 80006993.0 192.0
6088.0 956408 l2 1.0 SL 87.0 80006993.0 182.0
6088.0 956408 l2 1.0 SL 9.0 80006993.0 160.0
6088.0 956408 l2 1.0 SL 7.0 80007070.0 96.0
6088.0 956408 l2 1.0 SL 6.0 80007070.0 128.0
6088.0 956408 l2 1.0 SL 8.0 80007253.0 0.0
6088.0 956408 l2 1.0 SL 7.0 80007334.0 224.0
6088.0 956408 l2 1.0 SL 17.0 80007358.0 89.0
6088.0 956408 l2 1.0 SL 6.0 80007361.0 85.0
6088.0 956408 l2 1.0 SL 6.0 80007617.0 0.0
6088.0 956408 l2 1.0 SL 10.0 80007617.0 0.0
6088.0 956408 l2 1.0 SL 11.0 80007617.0 91.0
6088.0 956408 l2 1.0 SL 10.0 80007617.0 0.0
6088.0 956408 l2 1.0 SL 7.0 80007616.0 224.0
6088.0 956408 l2 1.0 SL 11.0 80007617.0 54.0
6088.0 956408 l2 1.0 SL 8.0 80007630.0 0.0
6088.0 956408 l2 1.0 SL 11.0 80007633.0 54.0
6088.0 956408 l2 1.0 SL 11.0 80007633.0 54.0
6088.0 956408 l2 1.0 SL 6.0 80007693.0 0.0
6088.0 956408 l2 1.0 SL 9.0 80007760.0 230.0
6088.0 956408 l2 1.0 SL 10.0 80007776.0 204.0
6088.0 956408 l2 1.0 SL 11.0 80007815.0 21.0
6088.0 956408 l2 1.0 SL 15.0 80007815.0 71.0
6088.0 956408 l2 1.0 SL 15.0 80007815.0 42.0
6088.0 956408 l2 1.0 SL 9.0 80007838.0 128.0
6088.0 956408 l2 1.0 SL 8.0 80007840.0 153.0
6088.0 956408 l2 1.0 SL 17.0 80007840.0 156.0
6088.0 956408 l2 1.0 SL 37.0 80007840.0 198.0
6088.0 956408 l2 1.0 SL 398.0 80007840.0 100.0
6088.0 956408 l2 1.0 SL 7.0 80007840.0 213.0
6088.0 956408 l2 1.0 SL 14.0 80007840.0 182.0
6088.0 956408 l2 1.0 SL 12.0 80007912.0 182.0
6088.0 956408 l2 1.0 SL 23.0 80007912.0 128.0
6088.0 956408 l2 1.0 SL 27.0 80007926.0 59.0
6088.0 956408 l2 1.0 SL 6.0 80007968.0 85.0
6088.0 956408 l2 2.0 SL 16.0 80000018.0 219.0
6088.0 956408 l2 2.0 SL 26.0 80000018.0 234.0
6088.0 956408 l2 2.0 SL 6.0 80000018.0 170.0
6088.0 956408 l2 2.0 SL 6.0 80000094.0 0.0
6088.0 956408 l2 2.0 SL 6.0 80000232.0 0.0
6088.0 956408 l2 2.0 SL 6.0 80000232.0 170.0
6088.0 956408 l2 2.0 SL 7.0 80000473.0 32.0
6088.0 956408 l2 2.0 SL 7.0 80000473.0 32.0
6088.0 956408 l2 2.0 SL 18.0 80000509.0 199.0
6088.0 956408 l2 2.0 SL 7.0 80000694.0 96.0
6088.0 956408 l2 2.0 SL 10.0 80000697.0 170.0
6088.0 956408 l2 2.0 SL 13.0 80000700.0 91.0
6088.0 956408 l2 2.0 SL 8.0 80000866.0 153.0
6088.0 956408 l2 2.0 SL 6.0 80001777.0 0.0
6088.0 956408 l2 2.0 SL 12.0 80001776.0 182.0
6088.0 956408 l2 2.0 SL 6.0 80001777.0 0.0
6088.0 956408 l2 2.0 SL 13.0 80001776.0 201.0
6088.0 956408 l2 2.0 SL 7.0 80001776.0 224.0
6088.0 956408 l2 2.0 SL 13.0 80001950.0 18.0
6088.0 956408 l2 2.0 SL 8.0 80001950.0 85.0
6088.0 956408 l2 2.0 SL 12.0 80001950.0 36.0
6088.0 956408 l2 2.0 SL 13.0 80001986.0 149.0
6088.0 956408 l2 2.0 SL 15.0 80002086.0 71.0
6088.0 956408 l2 2.0 SL 13.0 80002086.0 71.0
6088.0 956408 l2 2.0 SL 12.0 80002248.0 73.0
6088.0 956408 l2 2.0 SL 9.0 80002546.0 64.0
6088.0 956408 l2 2.0 SL 6.0 80002546.0 170.0
6088.0 956408 l2 2.0 SL 10.0 80002546.0 128.0
6088.0 956408 l2 2.0 SL 14.0 80002546.0 96.0
6088.0 956408 l2 2.0 SL 64.0 80002694.0 101.0
6088.0 956408 l2 2.0 SL 7.0 80002834.0 32.0
6088.0 956408 l2 2.0 SL 18.0 80002834.0 64.0
6088.0 956408 l2 2.0 SL 6.0 80002834.0 64.0
6088.0 956408 l2 2.0 SL 8.0 80002999.0 192.0
6088.0 956408 l2 2.0 SL 7.0 80003000.0 76.0
6088.0 956408 l2 2.0 SL 8.0 80003000.0 51.0
6088.0 956408 l2 2.0 SL 8.0 80003091.0 0.0
6088.0 956408 l2 2.0 SL 18.0 80003090.0 192.0
6088.0 956408 l2 2.0 SL 18.0 80003168.0 142.0
6088.0 956408 l2 2.0 SL 6.0 80003298.0 128.0
6088.0 956408 l2 2.0 SL 6.0 80003467.0 64.0
6088.0 956408 l2 2.0 SL 6.0 80003467.0 64.0
6088.0 956408 l2 2.0 SL 196.0 80003605.0 35.0
6088.0 956408 l2 2.0 SL 9.0 80003604.0 230.0
6088.0 956408 l2 2.0 SL 7.0 80003605.0 96.0
6088.0 956408 l2 2.0 SL 9.0 80003604.0 230.0
6088.0 956408 l2 2.0 SL 42.0 80004134.0 170.0
6088.0 956408 l2 2.0 SL 122.0 80004134.0 181.0
6088.0 956408 l2 2.0 SL 11.0 80004287.0 128.0
6088.0 956408 l2 2.0 SL 7.0 80004301.0 224.0
6088.0 956408 l2 2.0 SL 7.0 80004301.0 224.0
6088.0 956408 l2 2.0 SL 6.0 80005015.0 192.0
6088.0 956408 l2 2.0 SL 14.0 80005083.0 219.0
6088.0 956408 l2 2.0 SL 7.0 80005083.0 160.0
6088.0 956408 l2 2.0 SL 85.0 80005083.0 220.0
6088.0 956408 l2 2.0 SL 18.0 80005310.0 162.0
6088.0 956408 l2 2.0 SL 81.0 80005310.0 133.0
6088.0 956408 l2 2.0 SL 8.0 80005319.0 0.0
6088.0 956408 l2 2.0 SL 15.0 80005452.0 112.0
6088.0 956408 l2 2.0 SL 28.0 80005513.0 192.0
6088.0 956408 l2 2.0 SL 8.0 80005513.0 192.0
6088.0 956408 l2 2.0 SL 6.0 80005913.0 0.0
6088.0 956408 l2 2.0 SL 6.0 80005913.0 0.0
6088.0 956408 l2 2.0 SL 16.0 80006355.0 160.0
6088.0 956408 l2 2.0 SL 16.0 80006800.0 128.0
6088.0 956408 l2 2.0 SL 145.0 80006800.0 114.0
6088.0 956408 l2 2.0 SL 13.0 80006867.0 164.0
6088.0 956408 l2 2.0 SL 6.0 80006867.0 128.0
6088.0 956408 l2 2.0 SL 64.0 80006867.0 160.0
6088.0 956408 l2 2.0 SL 6.0 80006918.0 192.0
6088.0 956408 l2 2.0 SL 7.0 80006918.0 128.0
6088.0 956408 l2 2.0 SL 7.0 80006918.0 213.0
6088.0 956408 l2 2.0 SL 6.0 80006940.0 170.0
6088.0 956408 l2 2.0 SL 13.0 80006993.0 176.0
6088.0 956408 l2 2.0 SL 8.0 80007617.0 109.0
6088.0 956408 l2 2.0 SL 9.0 80007862.0 160.0
6088.0 956408 l2 2.0 SL 7.0 80007897.0 96.0
6088.0 956408 l2 2.0 SL 18.0 80007897.0 85.0
6088.0 956408 l2 2.0 SL 90.0 80007897.0 98.0
6088.0 956408 l2 2.0 SL 6.0 80007925.0 192.0
6088.0 956412 l2 0.0 PP1 15.0 80000123.0 156.0
6088.0 956412 l2 0.0 PP1 16.0 80000123.0 199.0
6088.0 956412 l2 0.0 PP1 8.0 80000289.0 51.0
6088.0 956412 l2 0.0 PP1 8.0 80000612.0 51.0
6088.0 956412 l2 0.0 PP1 8.0 80000612.0 0.0
6088.0 956412 l2 0.0 PP1 9.0 80003064.0 230.0
6088.0 956412 l2 0.0 PP1 10.0 80003168.0 128.0
6088.0 956412 l2 0.0 PP1 6.0 80004091.0 128.0
6088.0 956412 l2 0.0 PP1 7.0 80004104.0 42.0
6088.0 956412 l2 0.0 PP1 34.0 80004445.0 89.0
6088.0 956412 l2 0.0 PP1 8.0 80004445.0 153.0
6088.0 956412 l2 0.0 PP1 357.0 80004445.0 49.0
6088.0 956412 l2 0.0 PP1 7.0 80004806.0 42.0
6088.0 956412 l2 0.0 PP1 112.0 80004806.0 4.0
6088.0 956412 l2 0.0 PP1 14.0 80004806.0 0.0
6088.0 956412 l2 0.0 PP1 6.0 80005687.0 128.0
6088.0 956412 l2 0.0 PP1 7.0 80005727.0 32.0
6088.0 956412 l2 1.0 PP1 7.0 80000123.0 128.0
6088.0 956412 l2 1.0 PP1 7.0 80000124.0 32.0
6088.0 956412 l2 1.0 PP1 119.0 80000400.0 171.0
6088.0 956412 l2 1.0 PP1 26.0 80000400.0 144.0
6088.0 956412 l2 1.0 PP1 74.0 80001547.0 116.0
6088.0 956412 l2 1.0 PP1 26.0 80003484.0 182.0
6088.0 956412 l2 1.0 PP1 240.0 80003484.0 179.0
6088.0 956412 l2 1.0 PP1 10.0 80003871.0 128.0
6088.0 956412 l2 1.0 PP1 22.0 80004076.0 59.0
6088.0 956412 l2 1.0 PP1 13.0 80004076.0 80.0
6088.0 956412 l2 1.0 PP1 6.0 80004076.0 0.0
6088.0 956412 l2 1.0 PP1 69.0 80004093.0 150.0
6088.0 956412 l2 1.0 PP1 15.0 80004104.0 71.0
6088.0 956412 l2 1.0 PP1 9.0 80004155.0 149.0
6088.0 956412 l2 1.0 PP1 26.0 80004445.0 112.0
6088.0 956412 l2 1.0 PP1 7.0 80004445.0 32.0
6088.0 956412 l2 1.0 PP1 132.0 80004445.0 103.0
6088.0 956412 l2 1.0 PP1 7.0 80004445.0 32.0
6088.0 956412 l2 1.0 PP1 6.0 80004806.0 0.0
6088.0 956412 l2 1.0 PP1 204.0 80004806.0 17.0
6088.0 956412 l2 1.0 PP1 14.0 80004806.0 0.0
6088.0 956412 l2 1.0 PP1 17.0 80006122.0 140.0
6088.0 956412 l2 1.0 PP1 7.0 80007833.0 32.0
6088.0 956412 l2 1.0 PP1 6.0 80007833.0 64.0
6088.0 956412 l2 1.0 PP2 6.0 80000400.0 128.0
6088.0 956412 l2 1.0 PP2 9.0 80000585.0 25.0
6088.0 956412 l2 1.0 PP2 8.0 80000585.0 51.0
6088.0 956412 l2 1.0 PP2 18.0 80004076.0 76.0
6088.0 956412 l2 1.0 PP2 35.0 80004076.0 70.0
6088.0 956412 l2 1.0 PP2 53.0 80004076.0 72.0
6088.0 956412 l2 1.0 PP2 8.0 80004076.0 102.0
6088.0 956412 l2 1.0 PP2 6.0 80005727.0 0.0
6088.0 956412 l2 1.0 PP2 7.0 80006587.0 32.0
6088.0 956412 l2 1.0 SL 15.0 80000123.0 156.0
6088.0 956412 l2 1.0 SL 7.0 80000123.0 128.0
6088.0 956412 l2 1.0 SL 16.0 80000123.0 199.0
6088.0 956412 l2 1.0 SL 7.0 80000124.0 32.0
6088.0 956412 l2 1.0 SL 8.0 80000289.0 51.0
6088.0 956412 l2 1.0 SL 119.0 80000400.0 171.0
6088.0 956412 l2 1.0 SL 26.0 80000400.0 144.0
6088.0 956412 l2 1.0 SL 8.0 80000612.0 51.0
6088.0 956412 l2 1.0 SL 8.0 80000612.0 0.0
6088.0 956412 l2 1.0 SL 74.0 80001547.0 116.0
6088.0 956412 l2 1.0 SL 9.0 80003064.0 230.0
6088.0 956412 l2 1.0 SL 10.0 80003168.0 128.0
6088.0 956412 l2 1.0 SL 26.0 80003484.0 182.0
6088.0 956412 l2 1.0 SL 240.0 80003484.0 179.0
6088.0 956412 l2 1.0 SL 10.0 80003871.0 128.0
6088.0 956412 l2 1.0 SL 22.0 80004076.0 59.0
6088.0 956412 l2 1.0 SL 13.0 80004076.0 80.0
6088.0 956412 l2 1.0 SL 6.0 80004076.0 0.0
6088.0 956412 l2 1.0 SL 6.0 80004091.0 128.0
6088.0 956412 l2 1.0 SL 69.0 80004093.0 150.0
6088.0 956412 l2 1.0 SL 15.0 80004104.0 71.0
6088.0 956412 l2 1.0 SL 7.0 80004104.0 42.0
6088.0 956412 l2 1.0 SL 9.0 80004155.0 149.0
6088.0 956412 l2 1.0 SL 26.0 80004445.0 112.0
6088.0 956412 l2 1.0 SL 34.0 80004445.0 89.0
6088.0 956412 l2 1.0 SL 7.0 80004445.0 32.0
6088.0 956412 l2 1.0 SL 8.0 80004445.0 153.0
6088.0 956412 l2 1.0 SL 132.0 80004445.0 103.0
6088.0 956412 l2 1.0 SL 357.0 80004445.0 49.0
6088.0 956412 l2 1.0 SL 7.0 80004445.0 32.0
6088.0 956412 l2 1.0 SL 7.0 80004806.0 42.0
6088.0 956412 l2 1.0 SL 6.0 80004806.0 0.0
6088.0 956412 l2 1.0 SL 112.0 80004806.0 4.0
6088.0 956412 l2 1.0 SL 204.0 80004806.0 17.0
6088.0 956412 l2 1.0 SL 14.0 80004806.0 0.0
6088.0 956412 l2 1.0 SL 14.0 80004806.0 0.0
6088.0 956412 l2 1.0 SL 6.0 80005687.0 128.0
6088.0 956412 l2 1.0 SL 7.0 80005727.0 32.0
6088.0 956412 l2 1.0 SL 17.0 80006122.0 140.0
6088.0 956412 l2 1.0 SL 7.0 80007833.0 32.0
6088.0 956412 l2 1.0 SL 6.0 80007833.0 64.0
6088.0 956412 l2 2.0 SL 6.0 80000400.0 128.0
6088.0 956412 l2 2.0 SL 9.0 80000585.0 25.0
6088.0 956412 l2 2.0 SL 8.0 80000585.0 51.0
6088.0 956412 l2 2.0 SL 18.0 80004076.0 76.0
6088.0 956412 l2 2.0 SL 35.0 80004076.0 70.0
6088.0 956412 l2 2.0 SL 53.0 80004076.0 72.0
6088.0 956412 l2 2.0 SL 8.0 80004076.0 102.0
6088.0 956412 l2 2.0 SL 6.0 80005727.0 0.0
6088.0 956412 l2 2.0 SL 7.0 80006587.0 32.0
