run burst level channel fpga energy timestamp finetime
6088.0 956420 l1 1.0 SL 17.0 80000312.0 71.0
6088.0 956420 l1 1.0 SL 10.0 80000312.0 73.0
6088.0 956420 l1 1.0 SL 11.0 80000421.0 91.0
6088.0 956420 l1 1.0 SL 34.0 80000421.0 94.0
6088.0 956420 l1 1.0 SL 12.0 80000421.0 85.0
6088.0 956420 l1 1.0 SL 7.0 80000440.0 160.0
6088.0 956420 l1 1.0 SL 29.0 80000440.0 158.0
6088.0 956420 l1 1.0 SL 6.0 80000574.0 0.0
6088.0 956420 l1 1.0 SL 6.0 80000622.0 85.0
6088.0 956420 l1 1.0 SL 10.0 80000730.0 204.0
6088.0 956420 l1 1.0 SL 9.0 80000730.0 230.0
6088.0 956420 l1 1.0 SL 9.0 80000772.0 179.0
6088.0 956420 l1 1.0 SL 8.0 80000772.0 204.0
6088.0 956420 l1 1.0 SL 7.0 80000911.0 160.0
6088.0 956420 l1 1.0 SL 12.0 80001036.0 0.0
6088.0 956420 l1 1.0 SL 9.0 80001084.0 76.0
6088.0 956420 l1 1.0 SL 8.0 80001084.0 102.0
6088.0 956420 l1 1.0 SL 12.0 80001084.0 96.0
6088.0 956420 l1 1.0 SL 16.0 80001084.0 96.0
6088.0 956420 l1 1.0 SL 6.0 80001092.0 85.0
6088.0 956420 l1 1.0 SL 7.0 80001136.0 96.0
6088.0 956420 l1 1.0 SL 11.0 80001148.0 179.0
6088.0 956420 l1 1.0 SL 9.0 80001148.0 230.0
6088.0 956420 l1 1.0 SL 14.0 80001247.0 36.0
6088.0 956420 l1 1.0 SL 6.0 80001340.0 0.0
6088.0 956420 l1 1.0 SL 21.0 80001339.0 217.0
6088.0 956420 l1 1.0 SL 6.0 80001402.0 170.0
6088.0 956420 l1 1.0 SL 483.0 80001496.0 235.0
6088.0 956420 l1 1.0 SL 9.0 80001497.0 96.0
6088.0 956420 l1 1.0 SL 123.0 80001497.0 107.0
6088.0 956420 l1 1.0 SL 11.0 80001497.0 106.0
6088.0 956420 l1 1.0 SL 10.0 80001513.0 102.0
6088.0 956420 l1 1.0 SL 7.0 80001553.0 160.0
6088.0 956420 l1 1.0 SL 17.0 80001583.0 208.0
6088.0 956420 l1 1.0 SL 22.0 80001583.0 213.0
6088.0 956420 l1 1.0 SL 12.0 80001583.0 204.0
6088.0 956420 l1 1.0 SL 6.0 80001624.0 128.0
6088.0 956420 l1 1.0 SL 7.0 80001643.0 128.0
6088.0 956420 l1 1.0 SL 8.0 80001890.0 0.0
6088.0 956420 l1 1.0 SL 9.0 80001890.0 25.0
6088.0 956420 l1 1.0 SL 17.0 80001890.0 14.0
6088.0 956420 l1 1.0 SL 8.0 80001890.0 51.0
6088.0 956420 l1 1.0 SL 17.0 80001890.0 42.0
6088.0 956420 l1 1.0 SL 64.0 80001918.0 198.0
6088.0 956420 l1 1.0 SL 14.0 80001918.0 224.0
6088.0 956420 l1 1.0 SL 8.0 80001957.0 51.0
6088.0 956420 l1 1.0 SL 11.0 80001957.0 25.0
6088.0 956420 l1 1.0 SL 8.0 80001957.0 51.0
6088.0 956420 l1 1.0 SL 62.0 80002077.0 32.0
6088.0 956420 l1 1.0 SL 45.0 80002076.0 217.0
6088.0 956420 l1 1.0 SL 10.0 80002112.0 170.0
6088.0 956420 l1 1.0 SL 7.0 80002165.0 106.0
6088.0 956420 l1 1.0 SL 11.0 80002165.0 21.0
6088.0 956420 l1 1.0 SL 7.0 80002164.0 128.0
6088.0 956420 l1 1.0 SL 7.0 80002165.0 106.0
6088.0 956420 l1 1.0 SL 10.0 80002165.0 42.0
6088.0 956420 l1 1.0 SL 7.0 80002177.0 213.0
6088.0 956420 l1 1.0 SL 6.0 80002270.0 85.0
6088.0 956420 l1 1.0 SL 11.0 80002307.0 128.0
6088.0 956420 l1 1.0 SL 15.0 80002307.0 80.0
6088.0 956420 l1 1.0 SL 11.0 80002352.0 230.0
6088.0 956420 l1 1.0 SL 211.0 80002352.0 201.0
6088.0 956420 l1 1.0 SL 7.0 80002475.0 32.0
6088.0 956420 l1 1.0 SL 8.0 80002475.0 0.0
6088.0 956420 l1 1.0 SL 11.0 80002490.0 21.0
6088.0 956420 l1 1.0 SL 45.0 80002489.0 215.0
6088.0 956420 l1 1.0 SL 6.0 80002489.0 192.0
6088.0 956420 l1 1.0 SL 22.0 80002518.0 204.0
6088.0 956420 l1 1.0 SL 222.0 80002518.0 245.0
6088.0 956420 l1 1.0 SL 283.0 80002551.0 7.0
6088.0 956420 l1 1.0 SL 6.0 80002588.0 64.0
6088.0 956420 l1 1.0 SL 6.0 80002802.0 0.0
6088.0 956420 l1 1.0 SL 10.0 80002833.0 42.0
6088.0 956420 l1 1.0 SL 17.0 80002833.0 140.0
6088.0 956420 l1 1.0 SL 9.0 80002833.0 64.0
6088.0 956420 l1 1.0 SL 11.0 80002845.0 91.0
6088.0 956420 l1 1.0 SL 7.0 80002918.0 213.0
6088.0 956420 l1 1.0 SL 8.0 80002970.0 102.0
6088.0 956420 l1 1.0 SL 10.0 80003083.0 204.0
6088.0 956420 l1 1.0 SL 13.0 80003083.0 192.0
6088.0 956420 l1 1.0 SL 16.0 80003186.0 102.0
6088.0 956420 l1 1.0 SL 21.0 80003186.0 54.0
6088.0 956420 l1 1.0 SL 6.0 80003187.0 128.0
6088.0 956420 l1 1.0 SL 10.0 80003187.0 0.0
6088.0 956420 l1 1.0 SL 8.0 80003276.0 0.0
6088.0 956420 l1 1.0 SL 7.0 80003283.0 32.0
6088.0 956420 l1 1.0 SL 24.0 80003283.0 68.0
6088.0 956420 l1 1.0 SL 8.0 80003283.0 0.0
6088.0 956420 l1 1.0 SL 6.0 80003419.0 0.0
6088.0 956420 l1 1.0 SL 9.0 80003448.0 25.0
6088.0 956420 l1 1.0 SL 9.0 80003448.0 25.0
6088.0 956420 l1 1.0 SL 7.0 80003448.0 42.0
6088.0 956420 l1 1.0 SL 7.0 80003491.0 76.0
6088.0 956420 l1 1.0 SL 16.0 80003491.0 64.0
6088.0 956420 l1 1.0 SL 17.0 80003490.0 237.0
6088.0 956420 l1 1.0 SL 7.0 80003491.0 76.0
6088.0 956420 l1 1.0 SL 15.0 80003491.0 16.0
6088.0 956420 l1 1.0 SL 7.0 80003689.0 128.0
6088.0 956420 l1 1.0 SL 11.0 80003738.0 128.0
6088.0 956420 l1 1.0 SL 9.0 80003775.0 76.0
6088.0 956420 l1 1.0 SL 6.0 80003775.0 85.0
6088.0 956420 l1 1.0 SL 15.0 80003786.0 16.0
6088.0 956420 l1 1.0 SL 13.0 80003786.0 48.0
6088.0 956420 l1 1.0 SL 7.0 80003808.0 32.0
6088.0 956420 l1 1.0 SL 11.0 80003829.0 76.0
6088.0 956420 l1 1.0 SL 17.0 80003829.0 71.0
6088.0 956420 l1 1.0 SL 9.0 80003848.0 179.0
6088.0 956420 l1 1.0 SL 22.0 80003966.0 186.0
6088.0 956420 l1 1.0 SL 8.0 80004009.0 128.0
6088.0 956420 l1 1.0 SL 8.0 80004116.0 128.0
6088.0 956420 l1 1.0 SL 16.0 80004116.0 64.0
6088.0 956420 l1 1.0 SL 6.0 80004138.0 0.0
6088.0 956420 l1 1.0 SL 21.0 80004137.0 243.0
6088.0 956420 l1 1.0 SL 16.0 80004138.0 0.0
6088.0 956420 l1 1.0 SL 12.0 80004233.0 109.0
6088.0 956420 l1 1.0 SL 12.0 80004434.0 36.0
6088.0 956420 l1 1.0 SL 6.0 80004434.0 128.0
6088.0 956420 l1 1.0 SL 28.0 80004434.0 34.0
6088.0 956420 l1 1.0 SL 26.0 80004434.0 51.0
6088.0 956420 l1 1.0 SL 24.0 80004466.0 54.0
6088.0 956420 l1 1.0 SL 23.0 80004466.0 32.0
6088.0 956420 l1 1.0 SL 21.0 80004466.0 32.0
6088.0 956420 l1 1.0 SL 7.0 80004682.0 160.0
6088.0 956420 l1 1.0 SL 15.0 80004721.0 71.0
6088.0 956420 l1 1.0 SL 13.0 80004721.0 71.0
6088.0 956420 l1 1.0 SL 9.0 80004774.0 96.0
6088.0 956420 l1 1.0 SL 6.0 80004782.0 0.0
6088.0 956420 l1 1.0 SL 6.0 80004782.0 64.0
6088.0 956420 l1 1.0 SL 25.0 80004781.0 173.0
6088.0 956420 l1 1.0 SL 96.0 80004781.0 164.0
6088.0 956420 l1 1.0 SL 7.0 80004781.0 213.0
6088.0 956420 l1 1.0 SL 6.0 80004813.0 170.0
6088.0 956420 l1 1.0 SL 12.0 80005040.0 73.0
6088.0 956420 l1 1.0 SL 22.0 80005040.0 106.0
6088.0 956420 l1 1.0 SL 13.0 80005067.0 164.0
6088.0 956420 l1 1.0 SL 10.0 80005067.0 85.0
6088.0 956420 l1 1.0 SL 7.0 80005117.0 128.0
6088.0 956420 l1 1.0 SL 10.0 80005170.0 0.0
6088.0 956420 l1 1.0 SL 10.0 80005170.0 0.0
6088.0 956420 l1 1.0 SL 9.0 80005256.0 64.0
6088.0 956420 l1 1.0 SL 9.0 80005256.0 64.0
6088.0 956420 l1 1.0 SL 29.0 80005366.0 120.0
6088.0 956420 l1 1.0 SL 9.0 80005366.0 106.0
6088.0 956420 l1 1.0 SL 24.0 80005385.0 73.0
6088.0 956420 l1 1.0 SL 6.0 80005497.0 85.0
6088.0 956420 l1 1.0 SL 7.0 80005496.0 160.0
6088.0 956420 l1 1.0 SL 18.0 80005496.0 227.0
6088.0 956420 l1 1.0 SL 6.0 80005497.0 85.0
6088.0 956420 l1 1.0 SL 6.0 80005554.0 170.0
6088.0 956420 l1 1.0 SL 9.0 80005554.0 96.0
6088.0 956420 l1 1.0 SL 6.0 80005572.0 0.0
6088.0 956420 l1 1.0 SL 10.0 80005571.0 192.0
6088.0 956420 l1 1.0 SL 6.0 80005571.0 170.0
6088.0 956420 l1 1.0 SL 6.0 80005573.0 0.0
6088.0 956420 l1 1.0 SL 69.0 80005572.0 50.0
6088.0 956420 l1 1.0 SL 6.0 80005707.0 170.0
6088.0 956420 l1 1.0 SL 8.0 80005707.0 204.0
6088.0 956420 l1 1.0 SL 8.0 80005707.0 128.0
6088.0 956420 l1 1.0 SL 12.0 80005857.0 146.0
6088.0 956420 l1 1.0 SL 183.0 80005857.0 153.0
6088.0 956420 l1 1.0 SL 86.0 80005857.0 154.0
6088.0 956420 l1 1.0 SL 10.0 80005952.0 204.0
6088.0 956420 l1 1.0 SL 7.0 80005961.0 32.0
6088.0 956420 l1 1.0 SL 18.0 80006034.0 51.0
6088.0 956420 l1 1.0 SL 15.0 80006034.0 71.0
6088.0 956420 l1 1.0 SL 12.0 80006075.0 146.0
6088.0 956420 l1 1.0 SL 49.0 80006121.0 44.0
6088.0 956420 l1 1.0 SL 18.0 80006121.0 51.0
6088.0 956420 l1 1.0 SL 10.0 80006121.0 0.0
6088.0 956420 l1 1.0 SL 7.0 80006137.0 224.0
6088.0 956420 l1 1.0 SL 10.0 80006417.0 42.0
6088.0 956420 l1 1.0 SL 7.0 80006417.0 96.0
6088.0 956420 l1 1.0 SL 11.0 80006417.0 144.0
6088.0 956420 l1 1.0 SL 9.0 80006417.0 64.0
6088.0 956420 l1 1.0 SL 20.0 80006429.0 232.0
6088.0 956420 l1 1.0 SL 7.0 80006429.0 224.0
6088.0 956420 l1 1.0 SL 23.0 80006429.0 202.0
6088.0 956420 l1 1.0 SL 30.0 80006523.0 187.0
6088.0 956420 l1 1.0 SL 7.0 80006607.0 224.0
6088.0 956420 l1 1.0 SL 6.0 80006608.0 0.0
6088.0 956420 l1 1.0 SL 8.0 80006630.0 170.0
6088.0 956420 l1 1.0 SL 11.0 80006647.0 164.0
6088.0 956420 l1 1.0 SL 22.0 80006647.0 162.0
6088.0 956420 l1 1.0 SL 7.0 80006692.0 32.0
6088.0 956420 l1 1.0 SL 28.0 80006692.0 219.0
6088.0 956420 l1 1.0 SL 160.0 80006692.0 222.0
6088.0 956420 l1 1.0 SL 16.0 80006692.0 170.0
6088.0 956420 l1 1.0 SL 7.0 80006692.0 96.0
6088.0 956420 l1 1.0 SL 6.0 80006692.0 64.0
6088.0 956420 l1 1.0 SL 13.0 80006692.0 106.0
6088.0 956420 l1 1.0 SL 6.0 80006710.0 64.0
6088.0 956420 l1 1.0 SL 7.0 80006710.0 32.0
6088.0 956420 l1 1.0 SL 15.0 80006719.0 42.0
6088.0 956420 l1 1.0 SL 15.0 80006719.0 71.0
6088.0 956420 l1 1.0 SL 14.0 80006751.0 160.0
6088.0 956420 l1 1.0 SL 11.0 80006757.0 21.0
6088.0 956420 l1 1.0 SL 6.0 80006813.0 0.0
6088.0 956420 l1 1.0 SL 15.0 80006876.0 112.0
6088.0 956420 l1 1.0 SL 75.0 80006882.0 29.0
6088.0 956420 l1 1.0 SL 20.0 80006891.0 0.0
6088.0 956420 l1 1.0 SL 33.0 80006890.0 230.0
6088.0 956420 l1 1.0 SL 8.0 80007020.0 192.0
6088.0 956420 l1 1.0 SL 6.0 80007073.0 170.0
6088.0 956420 l1 1.0 SL 11.0 80007083.0 179.0
6088.0 956420 l1 1.0 SL 19.0 80007083.0 151.0
6088.0 956420 l1 1.0 SL 8.0 80007083.0 153.0
6088.0 956420 l1 1.0 SL 10.0 80007118.0 0.0
6088.0 956420 l1 1.0 SL 7.0 80007155.0 32.0
6088.0 956420 l1 1.0 SL 7.0 80007155.0 32.0
6088.0 956420 l1 1.0 SL 10.0 80007169.0 153.0
6088.0 956420 l1 1.0 SL 6.0 80007243.0 170.0
6088.0 956420 l1 1.0 SL 11.0 80007243.0 64.0
6088.0 956420 l1 1.0 SL 11.0 80007246.0 21.0
6088.0 956420 l1 1.0 SL 12.0 80007246.0 0.0
6088.0 956420 l1 1.0 SL 16.0 80007378.0 0.0
6088.0 956420 l1 1.0 SL 6.0 80007377.0 128.0
6088.0 956420 l1 1.0 SL 10.0 80007383.0 42.0
6088.0 956420 l1 1.0 SL 14.0 80007383.0 0.0
6088.0 956420 l1 1.0 SL 7.0 80007427.0 224.0
6088.0 956420 l1 1.0 SL 20.0 80007426.0 204.0
6088.0 956420 l1 1.0 SL 8.0 80007427.0 0.0
6088.0 956420 l1 1.0 SL 6.0 80007428.0 128.0
6088.0 956420 l1 1.0 SL 7.0 80007427.0 224.0
6088.0 956420 l1 1.0 SL 7.0 80007427.0 32.0
6088.0 956420 l1 1.0 SL 12.0 80007458.0 96.0
6088.0 956420 l1 1.0 SL 6.0 80007458.0 128.0
6088.0 956420 l1 1.0 SL 9.0 80007475.0 179.0
6088.0 956420 l1 1.0 SL 15.0 80007536.0 201.0
6088.0 956420 l1 1.0 SL 24.0 80007536.0 170.0
6088.0 956420 l1 1.0 SL 15.0 80007559.0 144.0
6088.0 956420 l1 1.0 SL 14.0 80007559.0 213.0
6088.0 956420 l1 1.0 SL 7.0 80007560.0 96.0
6088.0 956420 l1 1.0 SL 12.0 80007560.0 0.0
6088.0 956420 l1 1.0 SL 10.0 80007642.0 42.0
6088.0 956420 l1 1.0 SL 10.0 80007642.0 42.0
6088.0 956420 l1 1.0 SL 12.0 80007724.0 109.0
6088.0 956420 l1 1.0 SL 13.0 80007724.0 149.0
6088.0 956420 l1 1.0 SL 6.0 80007897.0 170.0
6088.0 956420 l1 1.0 SL 8.0 80007897.0 153.0
6088.0 956420 l1 1.0 SL 7.0 80007900.0 160.0
6088.0 956420 l1 1.0 SL 15.0 80007949.0 80.0
6088.0 956420 l1 1.0 SL 20.0 80007998.0 25.0
6088.0 956420 l1 1.0 SL 17.0 80007998.0 38.0
6088.0 956420 l1 2.0 SL 35.0 80000096.0 115.0
6088.0 956420 l1 2.0 SL 6.0 80000096.0 128.0
6088.0 956420 l1 2.0 SL 6.0 80000096.0 128.0
6088.0 956420 l1 2.0 SL 13.0 80000138.0 48.0
6088.0 956420 l1 2.0 SL 26.0 80000138.0 73.0
6088.0 956420 l1 2.0 SL 11.0 80000138.0 96.0
6088.0 956420 l1 2.0 SL 7.0 80000138.0 96.0
6088.0 956420 l1 2.0 SL 14.0 80000138.0 32.0
6088.0 956420 l1 2.0 SL 12.0 80000223.0 192.0
6088.0 956420 l1 2.0 SL 6.0 80000223.0 170.0
6088.0 956420 l1 2.0 SL 270.0 80000248.0 184.0
6088.0 956420 l1 2.0 SL 579.0 80000248.0 62.0
6088.0 956420 l1 2.0 SL 12.0 80000249.0 73.0
6088.0 956420 l1 2.0 SL 6.0 80000250.0 0.0
6088.0 956420 l1 2.0 SL 13.0 80000440.0 176.0
6088.0 956420 l1 2.0 SL 7.0 80000440.0 160.0
6088.0 956420 l1 2.0 SL 32.0 80000440.0 142.0
6088.0 956420 l1 2.0 SL 9.0 80000453.0 25.0
6088.0 956420 l1 2.0 SL 10.0 80000580.0 170.0
6088.0 956420 l1 2.0 SL 11.0 80000622.0 91.0
6088.0 956420 l1 2.0 SL 10.0 80000622.0 73.0
6088.0 956420 l1 2.0 SL 8.0 80000632.0 102.0
6088.0 956420 l1 2.0 SL 9.0 80000638.0 128.0
6088.0 956420 l1 2.0 SL 9.0 80000911.0 96.0
6088.0 956420 l1 2.0 SL 9.0 80000911.0 128.0
6088.0 956420 l1 2.0 SL 15.0 80000911.0 128.0
6088.0 956420 l1 2.0 SL 11.0 80000945.0 230.0
6088.0 956420 l1 2.0 SL 37.0 80000946.0 98.0
6088.0 956420 l1 2.0 SL 10.0 80000982.0 153.0
6088.0 956420 l1 2.0 SL 42.0 80000982.0 209.0
6088.0 956420 l1 2.0 SL 18.0 80000982.0 227.0
6088.0 956420 l1 2.0 SL 9.0 80001092.0 149.0
6088.0 956420 l1 2.0 SL 15.0 80001092.0 112.0
6088.0 956420 l1 2.0 SL 7.0 80001092.0 128.0
6088.0 956420 l1 2.0 SL 8.0 80001210.0 64.0
6088.0 956420 l1 2.0 SL 7.0 80001332.0 76.0
6088.0 956420 l1 2.0 SL 8.0 80001332.0 51.0
6088.0 956420 l1 2.0 SL 494.0 80001339.0 104.0
6088.0 956420 l1 2.0 SL 19.0 80001340.0 38.0
6088.0 956420 l1 2.0 SL 17.0 80001340.0 38.0
6088.0 956420 l1 2.0 SL 199.0 80001497.0 95.0
6088.0 956420 l1 2.0 SL 7.0 80001497.0 128.0
6088.0 956420 l1 2.0 SL 8.0 80001594.0 51.0
6088.0 956420 l1 2.0 SL 6.0 80001890.0 0.0
6088.0 956420 l1 2.0 SL 6.0 80001890.0 0.0
6088.0 956420 l1 2.0 SL 7.0 80001910.0 32.0
6088.0 956420 l1 2.0 SL 68.0 80001918.0 8.0
6088.0 956420 l1 2.0 SL 30.0 80001918.0 0.0
6088.0 956420 l1 2.0 SL 63.0 80001918.0 20.0
6088.0 956420 l1 2.0 SL 7.0 80001951.0 32.0
6088.0 956420 l1 2.0 SL 12.0 80001951.0 0.0
6088.0 956420 l1 2.0 SL 8.0 80001950.0 204.0
6088.0 956420 l1 2.0 SL 16.0 80001993.0 160.0
6088.0 956420 l1 2.0 SL 8.0 80001993.0 64.0
6088.0 956420 l1 2.0 SL 40.0 80002112.0 111.0
6088.0 956420 l1 2.0 SL 564.0 80002111.0 250.0
6088.0 956420 l1 2.0 SL 19.0 80002262.0 184.0
6088.0 956420 l1 2.0 SL 6.0 80002264.0 128.0
6088.0 956420 l1 2.0 SL 7.0 80002307.0 128.0
6088.0 956420 l1 2.0 SL 7.0 80002307.0 128.0
6088.0 956420 l1 2.0 SL 26.0 80002326.0 236.0
6088.0 956420 l1 2.0 SL 66.0 80002350.0 0.0
6088.0 956420 l1 2.0 SL 10.0 80002350.0 42.0
6088.0 956420 l1 2.0 SL 36.0 80002349.0 240.0
6088.0 956420 l1 2.0 SL 10.0 80002350.0 42.0
6088.0 956420 l1 2.0 SL 7.0 80002358.0 213.0
6088.0 956420 l1 2.0 SL 34.0 80002359.0 109.0
6088.0 956420 l1 2.0 SL 94.0 80002359.0 125.0
6088.0 956420 l1 2.0 SL 6.0 80002359.0 0.0
6088.0 956420 l1 2.0 SL 15.0 80002424.0 176.0
6088.0 956420 l1 2.0 SL 10.0 80002474.0 204.0
6088.0 956420 l1 2.0 SL 10.0 80002482.0 0.0
6088.0 956420 l1 2.0 SL 10.0 80002482.0 0.0
6088.0 956420 l1 2.0 SL 16.0 80002489.0 192.0
6088.0 956420 l1 2.0 SL 12.0 80002489.0 170.0
6088.0 956420 l1 2.0 SL 8.0 80002511.0 51.0
6088.0 956420 l1 2.0 SL 37.0 80002518.0 211.0
6088.0 956420 l1 2.0 SL 54.0 80002551.0 9.0
6088.0 956420 l1 2.0 SL 108.0 80002550.0 245.0
6088.0 956420 l1 2.0 SL 7.0 80002550.0 213.0
6088.0 956420 l1 2.0 SL 318.0 80002550.0 239.0
6088.0 956420 l1 2.0 SL 6.0 80002551.0 0.0
6088.0 956420 l1 2.0 SL 6.0 80002723.0 128.0
6088.0 956420 l1 2.0 SL 6.0 80002723.0 85.0
6088.0 956420 l1 2.0 SL 6.0 80002723.0 128.0
6088.0 956420 l1 2.0 SL 7.0 80002801.0 179.0
6088.0 956420 l1 2.0 SL 8.0 80002833.0 192.0
6088.0 956420 l1 2.0 SL 9.0 80002918.0 179.0
6088.0 956420 l1 2.0 SL 18.0 80002918.0 179.0
6088.0 956420 l1 2.0 SL 37.0 80002918.0 185.0
6088.0 956420 l1 2.0 SL 9.0 80003074.0 106.0
6088.0 956420 l1 2.0 SL 9.0 80003117.0 32.0
6088.0 956420 l1 2.0 SL 38.0 80003283.0 51.0
6088.0 956420 l1 2.0 SL 6.0 80003491.0 64.0
6088.0 956420 l1 2.0 SL 6.0 80003491.0 64.0
6088.0 956420 l1 2.0 SL 7.0 80003653.0 32.0
6088.0 956420 l1 2.0 SL 13.0 80003653.0 80.0
6088.0 956420 l1 2.0 SL 12.0 80003653.0 64.0
6088.0 956420 l1 2.0 SL 8.0 80003659.0 192.0
6088.0 956420 l1 2.0 SL 7.0 80003659.0 160.0
6088.0 956420 l1 2.0 SL 6.0 80003706.0 0.0
6088.0 956420 l1 2.0 SL 6.0 80003706.0 0.0
6088.0 956420 l1 2.0 SL 76.0 80003779.0 104.0
6088.0 956420 l1 2.0 SL 14.0 80003779.0 113.0
6088.0 956420 l1 2.0 SL 42.0 80003779.0 108.0
6088.0 956420 l1 2.0 SL 575.0 80003778.0 212.0
6088.0 956420 l1 2.0 SL 77.0 80003786.0 34.0
6088.0 956420 l1 2.0 SL 7.0 80003786.0 106.0
6088.0 956420 l1 2.0 SL 10.0 80003786.0 42.0
6088.0 956420 l1 2.0 SL 13.0 80003805.0 71.0
6088.0 956420 l1 2.0 SL 30.0 80003805.0 48.0
6088.0 956420 l1 2.0 SL 498.0 80003804.0 147.0
6088.0 956420 l1 2.0 SL 14.0 80003805.0 56.0
6088.0 956420 l1 2.0 SL 29.0 80003805.0 40.0
6088.0 956420 l1 2.0 SL 6.0 80003891.0 0.0
6088.0 956420 l1 2.0 SL 6.0 80003933.0 0.0
6088.0 956420 l1 2.0 SL 34.0 80003966.0 184.0
6088.0 956420 l1 2.0 SL 8.0 80003967.0 0.0
6088.0 956420 l1 2.0 SL 19.0 80004009.0 74.0
6088.0 956420 l1 2.0 SL 17.0 80004009.0 64.0
6088.0 956420 l1 2.0 SL 6.0 80004009.0 128.0
6088.0 956420 l1 2.0 SL 19.0 80004009.0 53.0
6088.0 956420 l1 2.0 SL 14.0 80004116.0 32.0
6088.0 956420 l1 2.0 SL 10.0 80004115.0 204.0
6088.0 956420 l1 2.0 SL 6.0 80004138.0 0.0
6088.0 956420 l1 2.0 SL 10.0 80004199.0 42.0
6088.0 956420 l1 2.0 SL 9.0 80004198.0 230.0
6088.0 956420 l1 2.0 SL 11.0 80004199.0 21.0
6088.0 956420 l1 2.0 SL 13.0 80004233.0 192.0
6088.0 956420 l1 2.0 SL 19.0 80004233.0 151.0
6088.0 956420 l1 2.0 SL 26.0 80004233.0 119.0
6088.0 956420 l1 2.0 SL 9.0 80004234.0 32.0
6088.0 956420 l1 2.0 SL 6.0 80004466.0 0.0
6088.0 956420 l1 2.0 SL 6.0 80004466.0 0.0
6088.0 956420 l1 2.0 SL 6.0 80004466.0 0.0
6088.0 956420 l1 2.0 SL 438.0 80004503.0 6.0
6088.0 956420 l1 2.0 SL 11.0 80004503.0 106.0
6088.0 956420 l1 2.0 SL 43.0 80004503.0 76.0
6088.0 956420 l1 2.0 SL 22.0 80004721.0 64.0
6088.0 956420 l1 2.0 SL 11.0 80004721.0 80.0
6088.0 956420 l1 2.0 SL 6.0 80004721.0 128.0
6088.0 956420 l1 2.0 SL 22.0 80004774.0 170.0
6088.0 956420 l1 2.0 SL 60.0 80004774.0 189.0
6088.0 956420 l1 2.0 SL 16.0 80004774.0 160.0
6088.0 956420 l1 2.0 SL 98.0 80004781.0 150.0
6088.0 956420 l1 2.0 SL 6.0 80004781.0 192.0
6088.0 956420 l1 2.0 SL 32.0 80004781.0 150.0
6088.0 956420 l1 2.0 SL 9.0 80004813.0 128.0
6088.0 956420 l1 2.0 SL 6.0 80004813.0 128.0
6088.0 956420 l1 2.0 SL 6.0 80004825.0 170.0
6088.0 956420 l1 2.0 SL 6.0 80004932.0 0.0
6088.0 956420 l1 2.0 SL 7.0 80004932.0 42.0
6088.0 956420 l1 2.0 SL 11.0 80005036.0 128.0
6088.0 956420 l1 2.0 SL 7.0 80005040.0 160.0
6088.0 956420 l1 2.0 SL 98.0 80005175.0 118.0
6088.0 956420 l1 2.0 SL 35.0 80005175.0 103.0
6088.0 956420 l1 2.0 SL 7.0 80005256.0 32.0
6088.0 956420 l1 2.0 SL 12.0 80005256.0 85.0
6088.0 956420 l1 2.0 SL 7.0 80005256.0 32.0
6088.0 956420 l1 2.0 SL 31.0 80005261.0 101.0
6088.0 956420 l1 2.0 SL 8.0 80005261.0 102.0
6088.0 956420 l1 2.0 SL 9.0 80005420.0 76.0
6088.0 956420 l1 2.0 SL 13.0 80005707.0 192.0
6088.0 956420 l1 2.0 SL 12.0 80005707.0 170.0
6088.0 956420 l1 2.0 SL 11.0 80005857.0 149.0
6088.0 956420 l1 2.0 SL 6.0 80005967.0 153.0
6088.0 956420 l1 2.0 SL 22.0 80006075.0 118.0
6088.0 956420 l1 2.0 SL 25.0 80006096.0 206.0
6088.0 956420 l1 2.0 SL 10.0 80006096.0 204.0
6088.0 956420 l1 2.0 SL 6.0 80006121.0 0.0
6088.0 956420 l1 2.0 SL 12.0 80006182.0 182.0
6088.0 956420 l1 2.0 SL 15.0 80006352.0 128.0
6088.0 956420 l1 2.0 SL 9.0 80006417.0 128.0
6088.0 956420 l1 2.0 SL 81.0 80006523.0 177.0
6088.0 956420 l1 2.0 SL 10.0 80006523.0 153.0
6088.0 956420 l1 2.0 SL 12.0 80006549.0 36.0
6088.0 956420 l1 2.0 SL 6.0 80006616.0 170.0
6088.0 956420 l1 2.0 SL 6.0 80006631.0 0.0
6088.0 956420 l1 2.0 SL 7.0 80006691.0 213.0
6088.0 956420 l1 2.0 SL 18.0 80006692.0 0.0
6088.0 956420 l1 2.0 SL 194.0 80006692.0 13.0
6088.0 956420 l1 2.0 SL 59.0 80006691.0 241.0
6088.0 956420 l1 2.0 SL 9.0 80006692.0 106.0
6088.0 956420 l1 2.0 SL 6.0 80006710.0 170.0
6088.0 956420 l1 2.0 SL 6.0 80006710.0 128.0
6088.0 956420 l1 2.0 SL 8.0 80006718.0 204.0
6088.0 956420 l1 2.0 SL 8.0 80006718.0 204.0
6088.0 956420 l1 2.0 SL 191.0 80006751.0 144.0
6088.0 956420 l1 2.0 SL 6.0 80006752.0 0.0
6088.0 956420 l1 2.0 SL 600.0 80006751.0 33.0
6088.0 956420 l1 2.0 SL 6.0 80006752.0 0.0
6088.0 956420 l1 2.0 SL 29.0 80006756.0 188.0
6088.0 956420 l1 2.0 SL 9.0 80006770.0 25.0
