run burst level channel fpga energy timestamp finetime
6088.0 956408 l2 1.0 SL 13.0 80003210.0 48.0
6088.0 956408 l2 1.0 SL 69.0 80003210.0 60.0
6088.0 956408 l2 1.0 SL 23.0 80003210.0 49.0
6088.0 956408 l2 1.0 SL 14.0 80003210.0 73.0
6088.0 956408 l2 1.0 SL 42.0 80003210.0 71.0
6088.0 956408 l2 1.0 SL 9.0 80003215.0 64.0
6088.0 956408 l2 1.0 SL 12.0 80003215.0 109.0
6088.0 956408 l2 1.0 SL 9.0 80003226.0 224.0
6088.0 956408 l2 1.0 SL 12.0 80003215.0 73.0
6088.0 956408 l2 1.0 SL 11.0 80003226.0 179.0
6088.0 956408 l2 1.0 SL 105.0 80003215.0 119.0
6088.0 956408 l2 1.0 SL 6.0 80003227.0 64.0
6088.0 956408 l2 1.0 SL 10.0 80003210.0 42.0
6088.0 956408 l2 1.0 SL 8.0 80003227.0 85.0
6088.0 956408 l2 1.0 SL 23.0 80003215.0 128.0
6088.0 956408 l2 1.0 SL 6.0 80003227.0 0.0
6088.0 956408 l2 1.0 SL 6.0 80003216.0 0.0
6088.0 956408 l2 1.0 SL 32.0 80003215.0 134.0
6088.0 956408 l2 1.0 SL 9.0 80003242.0 64.0
6088.0 956408 l2 1.0 SL 53.0 80003242.0 72.0
6088.0 956408 l2 1.0 SL 7.0 80003242.0 32.0
6088.0 956408 l2 1.0 SL 21.0 80003242.0 53.0
6088.0 956408 l2 1.0 SL 6.0 80003242.0 64.0
6088.0 956408 l2 1.0 SL 9.0 80003242.0 64.0
6088.0 956408 l2 1.0 SL 7.0 80003242.0 32.0
6088.0 956408 l2 1.0 SL 9.0 80003273.0 25.0
6088.0 956408 l2 1.0 SL 10.0 80003285.0 128.0
6088.0 956408 l2 1.0 SL 36.0 80003289.0 175.0
6088.0 956408 l2 1.0 SL 22.0 80003289.0 170.0
6088.0 956408 l2 1.0 SL 11.0 80003288.0 21.0
6088.0 956408 l2 1.0 SL 8.0 80003290.0 0.0
6088.0 956408 l2 1.0 SL 37.0 80003289.0 152.0
6088.0 956408 l2 1.0 SL 83.0 80003289.0 179.0
6088.0 956408 l2 1.0 SL 103.0 80003289.0 168.0
6088.0 956408 l2 1.0 SL 16.0 80003289.0 170.0
6088.0 956408 l2 1.0 SL 46.0 80003289.0 189.0
6088.0 956408 l2 1.0 SL 11.0 80003288.0 21.0
6088.0 956408 l2 1.0 SL 10.0 80003289.0 128.0
6088.0 956408 l2 1.0 SL 21.0 80003289.0 192.0
6088.0 956408 l2 1.0 SL 23.0 80003312.0 117.0
6088.0 956408 l2 1.0 SL 11.0 80003313.0 128.0
6088.0 956408 l2 1.0 SL 56.0 80003312.0 66.0
6088.0 956408 l2 1.0 SL 9.0 80003314.0 160.0
6088.0 956408 l2 1.0 SL 13.0 80003314.0 80.0
6088.0 956408 l2 1.0 SL 9.0 80003312.0 76.0
6088.0 956408 l2 1.0 SL 7.0 80003314.0 128.0
6088.0 956408 l2 1.0 SL 10.0 80003312.0 64.0
6088.0 956408 l2 1.0 SL 15.0 80003314.0 71.0
6088.0 956408 l2 1.0 SL 9.0 80003314.0 25.0
6088.0 956408 l2 1.0 SL 7.0 80003314.0 96.0
6088.0 956408 l2 1.0 SL 14.0 80003314.0 96.0
6088.0 956408 l2 1.0 SL 6.0 80003314.0 192.0
6088.0 956408 l2 1.0 SL 7.0 80003314.0 76.0
6088.0 956408 l2 1.0 SL 7.0 80003314.0 32.0
6088.0 956408 l2 1.0 SL 13.0 80003350.0 18.0
6088.0 956408 l2 1.0 SL 14.0 80003374.0 170.0
6088.0 956408 l2 1.0 SL 14.0 80003374.0 146.0
6088.0 956408 l2 1.0 SL 17.0 80003374.0 176.0
6088.0 956408 l2 1.0 SL 6.0 80003377.0 128.0
6088.0 956408 l2 1.0 SL 23.0 80003377.0 82.0
6088.0 956408 l2 1.0 SL 8.0 80003374.0 128.0
6088.0 956408 l2 1.0 SL 6.0 80003379.0 0.0
6088.0 956408 l2 1.0 SL 7.0 80003377.0 42.0
6088.0 956408 l2 1.0 SL 11.0 80003377.0 106.0
6088.0 956408 l2 1.0 SL 10.0 80003379.0 51.0
6088.0 956408 l2 1.0 SL 13.0 80003464.0 201.0
6088.0 956408 l2 1.0 SL 12.0 80003467.0 64.0
6088.0 956408 l2 1.0 SL 28.0 80003467.0 80.0
6088.0 956408 l2 1.0 SL 19.0 80003467.0 64.0
6088.0 956408 l2 1.0 SL 10.0 80003467.0 128.0
6088.0 956408 l2 1.0 SL 25.0 80003468.0 76.0
6088.0 956408 l2 1.0 SL 9.0 80003467.0 149.0
6088.0 956408 l2 1.0 SL 11.0 80003475.0 21.0
6088.0 956408 l2 1.0 SL 21.0 80003467.0 197.0
6088.0 956408 l2 1.0 SL 11.0 80003475.0 64.0
6088.0 956408 l2 1.0 SL 7.0 80003490.0 32.0
6088.0 956408 l2 1.0 SL 18.0 80003489.0 224.0
6088.0 956408 l2 1.0 SL 11.0 80003490.0 54.0
6088.0 956408 l2 1.0 SL 10.0 80003490.0 73.0
6088.0 956408 l2 1.0 SL 9.0 80003496.0 149.0
6088.0 956408 l2 1.0 SL 10.0 80003498.0 0.0
6088.0 956408 l2 1.0 SL 6.0 80003498.0 64.0
6088.0 956408 l2 1.0 SL 9.0 80003498.0 25.0
6088.0 956408 l2 1.0 SL 9.0 80003514.0 179.0
6088.0 956408 l2 1.0 SL 8.0 80003523.0 85.0
6088.0 956408 l2 1.0 SL 8.0 80003523.0 85.0
6088.0 956408 l2 1.0 SL 7.0 80003552.0 96.0
6088.0 956408 l2 1.0 SL 8.0 80003552.0 153.0
6088.0 956408 l2 1.0 SL 24.0 80003564.0 234.0
6088.0 956408 l2 1.0 SL 15.0 80003566.0 240.0
6088.0 956408 l2 1.0 SL 13.0 80003565.0 18.0
6088.0 956408 l2 1.0 SL 25.0 80003566.0 244.0
6088.0 956408 l2 1.0 SL 41.0 80003569.0 50.0
6088.0 956408 l2 1.0 SL 9.0 80003567.0 25.0
6088.0 956408 l2 1.0 SL 10.0 80003567.0 0.0
6088.0 956408 l2 1.0 SL 11.0 80003568.0 42.0
6088.0 956408 l2 1.0 SL 8.0 80003567.0 64.0
6088.0 956408 l2 1.0 SL 12.0 80003567.0 42.0
6088.0 956408 l2 1.0 SL 6.0 80003567.0 0.0
6088.0 956408 l2 1.0 SL 36.0 80003569.0 77.0
6088.0 956408 l2 1.0 SL 102.0 80003567.0 0.0
6088.0 956408 l2 1.0 SL 150.0 80003569.0 97.0
6088.0 956408 l2 1.0 SL 23.0 80003567.0 11.0
6088.0 956408 l2 1.0 SL 28.0 80003594.0 51.0
6088.0 956408 l2 1.0 SL 6.0 80003594.0 85.0
6088.0 956408 l2 1.0 SL 6.0 80003597.0 170.0
6088.0 956408 l2 1.0 SL 9.0 80003605.0 25.0
6088.0 956408 l2 1.0 SL 13.0 80003605.0 18.0
6088.0 956408 l2 1.0 SL 30.0 80003605.0 165.0
6088.0 956408 l2 1.0 SL 6.0 80003605.0 64.0
6088.0 956408 l2 1.0 SL 21.0 80003605.0 151.0
6088.0 956408 l2 1.0 SL 10.0 80003605.0 0.0
6088.0 956408 l2 1.0 SL 7.0 80003605.0 160.0
6088.0 956408 l2 1.0 SL 7.0 80003605.0 32.0
6088.0 956408 l2 1.0 SL 8.0 80003605.0 192.0
6088.0 956408 l2 1.0 SL 7.0 80003605.0 160.0
6088.0 956408 l2 1.0 SL 6.0 80003604.0 128.0
6088.0 956408 l2 1.0 SL 6.0 80003605.0 0.0
6088.0 956408 l2 1.0 SL 13.0 80003605.0 54.0
6088.0 956408 l2 1.0 SL 78.0 80003605.0 56.0
6088.0 956408 l2 1.0 SL 17.0 80003605.0 64.0
6088.0 956408 l2 1.0 SL 9.0 80003605.0 25.0
6088.0 956408 l2 1.0 SL 11.0 80003605.0 80.0
6088.0 956408 l2 1.0 SL 7.0 80003605.0 213.0
6088.0 956408 l2 1.0 SL 145.0 80003605.0 60.0
6088.0 956408 l2 1.0 SL 25.0 80003605.0 45.0
6088.0 956408 l2 1.0 SL 9.0 80003605.0 32.0
6088.0 956408 l2 1.0 SL 16.0 80003605.0 160.0
6088.0 956408 l2 1.0 SL 15.0 80003605.0 71.0
6088.0 956408 l2 1.0 SL 6.0 80003625.0 0.0
6088.0 956408 l2 1.0 SL 6.0 80003605.0 170.0
6088.0 956408 l2 1.0 SL 9.0 80003626.0 64.0
6088.0 956408 l2 1.0 SL 6.0 80003605.0 85.0
6088.0 956408 l2 1.0 SL 6.0 80003626.0 102.0
6088.0 956408 l2 1.0 SL 6.0 80003605.0 85.0
6088.0 956408 l2 1.0 SL 24.0 80003626.0 0.0
6088.0 956408 l2 1.0 SL 11.0 80003605.0 106.0
6088.0 956408 l2 1.0 SL 7.0 80003626.0 96.0
6088.0 956408 l2 1.0 SL 24.0 80003605.0 54.0
6088.0 956408 l2 1.0 SL 9.0 80003629.0 25.0
6088.0 956408 l2 1.0 SL 8.0 80003605.0 51.0
6088.0 956408 l2 1.0 SL 9.0 80003622.0 179.0
6088.0 956408 l2 1.0 SL 12.0 80003605.0 64.0
6088.0 956408 l2 1.0 SL 7.0 80003657.0 32.0
6088.0 956408 l2 1.0 SL 10.0 80003657.0 0.0
6088.0 956408 l2 1.0 SL 6.0 80003657.0 0.0
6088.0 956408 l2 1.0 SL 7.0 80003657.0 32.0
6088.0 956408 l2 1.0 SL 6.0 80003657.0 64.0
6088.0 956408 l2 1.0 SL 9.0 80003682.0 179.0
6088.0 956408 l2 1.0 SL 10.0 80003685.0 204.0
6088.0 956408 l2 1.0 SL 8.0 80003682.0 204.0
6088.0 956408 l2 1.0 SL 8.0 80003697.0 64.0
6088.0 956408 l2 1.0 SL 15.0 80003702.0 42.0
6088.0 956408 l2 1.0 SL 14.0 80003702.0 56.0
6088.0 956408 l2 1.0 SL 8.0 80003702.0 0.0
6088.0 956408 l2 1.0 SL 8.0 80003708.0 0.0
6088.0 956408 l2 1.0 SL 72.0 80003707.0 246.0
6088.0 956408 l2 1.0 SL 47.0 80003707.0 90.0
6088.0 956408 l2 1.0 SL 9.0 80003708.0 128.0
6088.0 956408 l2 1.0 SL 7.0 80003708.0 32.0
6088.0 956408 l2 1.0 SL 286.0 80003708.0 104.0
6088.0 956408 l2 1.0 SL 6.0 80003716.0 64.0
6088.0 956408 l2 1.0 SL 6.0 80003716.0 64.0
6088.0 956408 l2 1.0 SL 13.0 80003751.0 80.0
6088.0 956408 l2 1.0 SL 55.0 80003751.0 123.0
6088.0 956408 l2 1.0 SL 63.0 80003754.0 251.0
6088.0 956408 l2 1.0 SL 11.0 80003754.0 192.0
6088.0 956408 l2 1.0 SL 6.0 80003754.0 0.0
6088.0 956408 l2 1.0 SL 19.0 80003751.0 81.0
6088.0 956408 l2 1.0 SL 7.0 80003755.0 32.0
6088.0 956408 l2 1.0 SL 22.0 80003754.0 232.0
6088.0 956408 l2 1.0 SL 44.0 80003754.0 243.0
6088.0 956408 l2 1.0 SL 12.0 80003755.0 42.0
6088.0 956408 l2 1.0 SL 7.0 80003754.0 160.0
6088.0 956408 l2 1.0 SL 8.0 80003759.0 102.0
6088.0 956408 l2 1.0 SL 9.0 80003753.0 128.0
6088.0 956408 l2 1.0 SL 9.0 80003754.0 230.0
6088.0 956408 l2 1.0 SL 11.0 80003761.0 179.0
6088.0 956408 l2 1.0 SL 16.0 80003759.0 56.0
6088.0 956408 l2 1.0 SL 8.0 80003755.0 0.0
6088.0 956408 l2 1.0 SL 7.0 80003754.0 128.0
6088.0 956408 l2 1.0 SL 6.0 80003761.0 128.0
6088.0 956408 l2 1.0 SL 12.0 80003759.0 73.0
6088.0 956408 l2 1.0 SL 8.0 80003755.0 0.0
6088.0 956408 l2 1.0 SL 6.0 80003754.0 128.0
6088.0 956408 l2 1.0 SL 8.0 80003762.0 0.0
6088.0 956408 l2 1.0 SL 11.0 80003751.0 80.0
6088.0 956408 l2 1.0 SL 66.0 80003761.0 239.0
6088.0 956408 l2 1.0 SL 90.0 80003754.0 249.0
6088.0 956408 l2 1.0 SL 7.0 80003762.0 32.0
6088.0 956408 l2 1.0 SL 18.0 80003754.0 227.0
6088.0 956408 l2 1.0 SL 18.0 80003762.0 0.0
6088.0 956408 l2 1.0 SL 11.0 80003759.0 99.0
6088.0 956408 l2 1.0 SL 36.0 80003761.0 179.0
6088.0 956408 l2 1.0 SL 6.0 80003759.0 64.0
6088.0 956408 l2 1.0 SL 14.0 80003762.0 0.0
6088.0 956408 l2 1.0 SL 12.0 80003773.0 36.0
6088.0 956408 l2 1.0 SL 49.0 80003761.0 240.0
6088.0 956408 l2 1.0 SL 46.0 80003759.0 70.0
6088.0 956408 l2 1.0 SL 30.0 80003761.0 208.0
6088.0 956408 l2 1.0 SL 25.0 80003773.0 9.0
6088.0 956408 l2 1.0 SL 10.0 80003775.0 170.0
6088.0 956408 l2 1.0 SL 11.0 80003761.0 234.0
6088.0 956408 l2 1.0 SL 298.0 80003761.0 185.0
6088.0 956408 l2 1.0 SL 26.0 80003761.0 234.0
6088.0 956408 l2 1.0 SL 6.0 80003762.0 64.0
6088.0 956408 l2 1.0 SL 8.0 80003759.0 51.0
6088.0 956408 l2 1.0 SL 6.0 80003762.0 64.0
6088.0 956408 l2 1.0 SL 98.0 80003762.0 10.0
6088.0 956408 l2 1.0 SL 17.0 80003761.0 237.0
6088.0 956408 l2 1.0 SL 13.0 80003759.0 71.0
6088.0 956408 l2 1.0 SL 7.0 80003762.0 106.0
6088.0 956408 l2 1.0 SL 8.0 80003762.0 85.0
6088.0 956408 l2 1.0 SL 242.0 80003830.0 192.0
6088.0 956408 l2 1.0 SL 16.0 80003830.0 142.0
6088.0 956408 l2 1.0 SL 11.0 80003833.0 149.0
6088.0 956408 l2 1.0 SL 74.0 80003830.0 154.0
6088.0 956408 l2 1.0 SL 13.0 80003831.0 18.0
6088.0 956408 l2 1.0 SL 9.0 80003839.0 25.0
6088.0 956408 l2 1.0 SL 6.0 80003839.0 64.0
6088.0 956408 l2 1.0 SL 8.0 80003839.0 85.0
6088.0 956408 l2 1.0 SL 8.0 80003839.0 128.0
6088.0 956408 l2 1.0 SL 11.0 80003839.0 54.0
6088.0 956408 l2 1.0 SL 9.0 80003839.0 64.0
6088.0 956408 l2 1.0 SL 64.0 80003839.0 56.0
6088.0 956408 l2 1.0 SL 8.0 80003846.0 0.0
6088.0 956408 l2 1.0 SL 7.0 80003839.0 96.0
6088.0 956408 l2 1.0 SL 7.0 80003845.0 224.0
6088.0 956408 l2 1.0 SL 24.0 80003839.0 68.0
6088.0 956408 l2 1.0 SL 9.0 80003839.0 25.0
6088.0 956408 l2 1.0 SL 22.0 80003850.0 149.0
6088.0 956408 l2 1.0 SL 6.0 80003839.0 64.0
6088.0 956408 l2 1.0 SL 7.0 80003850.0 160.0
6088.0 956408 l2 1.0 SL 61.0 80003839.0 53.0
6088.0 956408 l2 1.0 SL 12.0 80003839.0 36.0
6088.0 956408 l2 1.0 SL 9.0 80003850.0 128.0
6088.0 956408 l2 1.0 SL 6.0 80003887.0 192.0
6088.0 956408 l2 1.0 SL 7.0 80003923.0 179.0
6088.0 956408 l2 1.0 SL 13.0 80003923.0 128.0
6088.0 956408 l2 1.0 SL 13.0 80003921.0 201.0
6088.0 956408 l2 1.0 SL 6.0 80003924.0 0.0
6088.0 956408 l2 1.0 SL 6.0 80003923.0 128.0
6088.0 956408 l2 1.0 SL 6.0 80003923.0 170.0
6088.0 956408 l2 1.0 SL 17.0 80003923.0 213.0
6088.0 956408 l2 1.0 SL 37.0 80003923.0 147.0
6088.0 956408 l2 1.0 SL 8.0 80003927.0 51.0
6088.0 956408 l2 1.0 SL 294.0 80003923.0 195.0
6088.0 956408 l2 1.0 SL 16.0 80003923.0 219.0
6088.0 956408 l2 1.0 SL 8.0 80003923.0 192.0
6088.0 956408 l2 1.0 SL 13.0 80003924.0 201.0
6088.0 956408 l2 1.0 SL 104.0 80003923.0 222.0
6088.0 956408 l2 1.0 SL 6.0 80003923.0 128.0
6088.0 956408 l2 1.0 SL 9.0 80003927.0 25.0
6088.0 956408 l2 1.0 SL 9.0 80003923.0 192.0
6088.0 956408 l2 1.0 SL 6.0 80003923.0 192.0
6088.0 956408 l2 1.0 SL 14.0 80003929.0 0.0
6088.0 956408 l2 1.0 SL 11.0 80003929.0 192.0
6088.0 956408 l2 1.0 SL 9.0 80003945.0 64.0
6088.0 956408 l2 1.0 SL 10.0 80003945.0 42.0
6088.0 956408 l2 1.0 SL 12.0 80003965.0 204.0
6088.0 956408 l2 1.0 SL 8.0 80003991.0 102.0
6088.0 956408 l2 1.0 SL 8.0 80003991.0 170.0
6088.0 956408 l2 1.0 SL 17.0 80003991.0 115.0
6088.0 956408 l2 1.0 SL 16.0 80003991.0 128.0
6088.0 956408 l2 1.0 SL 15.0 80003991.0 144.0
6088.0 956408 l2 1.0 SL 9.0 80003991.0 160.0
6088.0 956408 l2 1.0 SL 8.0 80003991.0 102.0
6088.0 956408 l2 1.0 SL 7.0 80004050.0 64.0
6088.0 956408 l2 1.0 SL 8.0 80004057.0 64.0
6088.0 956408 l2 1.0 SL 8.0 80004061.0 153.0
6088.0 956408 l2 1.0 SL 7.0 80004063.0 76.0
6088.0 956408 l2 1.0 SL 6.0 80004063.0 64.0
6088.0 956408 l2 1.0 SL 6.0 80004063.0 64.0
6088.0 956408 l2 1.0 SL 7.0 80004063.0 76.0
6088.0 956408 l2 1.0 SL 6.0 80004063.0 64.0
6088.0 956408 l2 1.0 SL 6.0 80004063.0 64.0
6088.0 956408 l2 1.0 SL 13.0 80004070.0 54.0
6088.0 956408 l2 1.0 SL 11.0 80004070.0 54.0
6088.0 956408 l2 1.0 SL 9.0 80004075.0 91.0
6088.0 956408 l2 1.0 SL 14.0 80004075.0 128.0
6088.0 956408 l2 1.0 SL 11.0 80004075.0 149.0
6088.0 956408 l2 1.0 SL 8.0 80004075.0 64.0
6088.0 956408 l2 1.0 SL 10.0 80004075.0 73.0
6088.0 956408 l2 1.0 SL 55.0 80004099.0 13.0
6088.0 956408 l2 1.0 SL 7.0 80004099.0 32.0
6088.0 956408 l2 1.0 SL 6.0 80004099.0 0.0
6088.0 956408 l2 1.0 SL 7.0 80004099.0 32.0
6088.0 956408 l2 1.0 SL 6.0 80004099.0 170.0
6088.0 956408 l2 1.0 SL 23.0 80004099.0 100.0
6088.0 956408 l2 1.0 SL 451.0 80004098.0 198.0
6088.0 956408 l2 1.0 SL 10.0 80004116.0 42.0
6088.0 956408 l2 1.0 SL 17.0 80004115.0 241.0
6088.0 956408 l2 1.0 SL 10.0 80004116.0 102.0
6088.0 956408 l2 1.0 SL 10.0 80004116.0 42.0
6088.0 956408 l2 1.0 SL 372.0 80004119.0 164.0
6088.0 956408 l2 1.0 SL 8.0 80004119.0 170.0
6088.0 956408 l2 1.0 SL 24.0 80004120.0 0.0
6088.0 956408 l2 1.0 SL 33.0 80004119.0 248.0
6088.0 956408 l2 1.0 SL 9.0 80004120.0 76.0
6088.0 956408 l2 1.0 SL 17.0 80004134.0 240.0
6088.0 956408 l2 1.0 SL 8.0 80004134.0 128.0
6088.0 956408 l2 1.0 SL 50.0 80004134.0 196.0
6088.0 956408 l2 1.0 SL 11.0 80004134.0 230.0
6088.0 956408 l2 1.0 SL 6.0 80004150.0 0.0
6088.0 956408 l2 1.0 SL 11.0 80004148.0 179.0
6088.0 956408 l2 1.0 SL 109.0 80004150.0 65.0
6088.0 956408 l2 1.0 SL 41.0 80004150.0 69.0
6088.0 956408 l2 1.0 SL 52.0 80004165.0 9.0
6088.0 956408 l2 1.0 SL 7.0 80004165.0 32.0
6088.0 956408 l2 1.0 SL 6.0 80004165.0 64.0
6088.0 956408 l2 1.0 SL 6.0 80004164.0 128.0
6088.0 956408 l2 1.0 SL 226.0 80004165.0 2.0
6088.0 956408 l2 1.0 SL 6.0 80004165.0 64.0
6088.0 956408 l2 1.0 SL 6.0 80004164.0 170.0
6088.0 956408 l2 1.0 SL 11.0 80004164.0 230.0
6088.0 956408 l2 1.0 SL 10.0 80004165.0 85.0
6088.0 956408 l2 1.0 SL 28.0 80004165.0 0.0
6088.0 956408 l2 1.0 SL 60.0 80004165.0 0.0
6088.0 956408 l2 1.0 SL 10.0 80004177.0 0.0
6088.0 956408 l2 1.0 SL 6.0 80004191.0 192.0
6088.0 956408 l2 1.0 SL 6.0 80004191.0 192.0
6088.0 956408 l2 1.0 SL 18.0 80004191.0 139.0
6088.0 956408 l2 1.0 SL 6.0 80004191.0 85.0
6088.0 956408 l2 1.0 SL 12.0 80004191.0 219.0
6088.0 956408 l2 1.0 SL 13.0 80004191.0 176.0
6088.0 956408 l2 1.0 SL 6.0 80004221.0 0.0
6088.0 956408 l2 1.0 SL 7.0 80004236.0 76.0
6088.0 956408 l2 1.0 SL 8.0 80004261.0 128.0
6088.0 956408 l2 1.0 SL 10.0 80004269.0 204.0
6088.0 956408 l2 1.0 SL 34.0 80004269.0 199.0
6088.0 956408 l2 1.0 SL 30.0 80004269.0 219.0
6088.0 956408 l2 1.0 SL 6.0 80004269.0 170.0
6088.0 956408 l2 1.0 SL 13.0 80004269.0 230.0
6088.0 956408 l2 1.0 SL 15.0 80004269.0 176.0
6088.0 956408 l2 1.0 SL 11.0 80004275.0 192.0
6088.0 956408 l2 1.0 SL 6.0 80004301.0 64.0
6088.0 956408 l2 1.0 SL 9.0 80004301.0 192.0
6088.0 956408 l2 1.0 SL 7.0 80004301.0 179.0
6088.0 956408 l2 1.0 SL 9.0 80004301.0 224.0
6088.0 956408 l2 1.0 SL 63.0 80004301.0 157.0
6088.0 956408 l2 1.0 SL 6.0 80004304.0 170.0
6088.0 956408 l2 1.0 SL 6.0 80004301.0 85.0
6088.0 956408 l2 1.0 SL 66.0 80004301.0 156.0
6088.0 956408 l2 1.0 SL 9.0 80004307.0 32.0
6088.0 956408 l2 1.0 SL 25.0 80004301.0 155.0
6088.0 956408 l2 1.0 SL 6.0 80004301.0 64.0
6088.0 956408 l2 1.0 SL 362.0 80004389.0 68.0
6088.0 956408 l2 1.0 SL 6.0 80004389.0 0.0
6088.0 956408 l2 1.0 SL 6.0 80004388.0 128.0
6088.0 956408 l2 1.0 SL 13.0 80004389.0 99.0
6088.0 956408 l2 1.0 SL 7.0 80004389.0 76.0
6088.0 956408 l2 1.0 SL 6.0 80004393.0 0.0
6088.0 956408 l2 1.0 SL 10.0 80004392.0 213.0
6088.0 956408 l2 1.0 SL 6.0 80004389.0 85.0
6088.0 956408 l2 1.0 SL 6.0 80004393.0 64.0
6088.0 956408 l2 1.0 SL 26.0 80004389.0 136.0
6088.0 956408 l2 1.0 SL 6.0 80004396.0 0.0
6088.0 956408 l2 1.0 SL 50.0 80004389.0 115.0
6088.0 956408 l2 1.0 SL 15.0 80004389.0 18.0
6088.0 956408 l2 1.0 SL 8.0 80004388.0 102.0
6088.0 956408 l2 1.0 SL 17.0 80004400.0 176.0
6088.0 956408 l2 1.0 SL 13.0 80004389.0 112.0
6088.0 956408 l2 1.0 SL 6.0 80004393.0 0.0
6088.0 956408 l2 1.0 SL 61.0 80004389.0 138.0
6088.0 956408 l2 1.0 SL 75.0 80004406.0 224.0
6088.0 956408 l2 1.0 SL 12.0 80004392.0 219.0
6088.0 956408 l2 1.0 SL 12.0 80004407.0 0.0
6088.0 956408 l2 1.0 SL 12.0 80004389.0 36.0
6088.0 956408 l2 1.0 SL 6.0 80004393.0 0.0
6088.0 956408 l2 1.0 SL 8.0 80004389.0 128.0
6088.0 956408 l2 1.0 SL 6.0 80004389.0 128.0
6088.0 956408 l2 1.0 SL 8.0 80004392.0 192.0
6088.0 956408 l2 1.0 SL 7.0 80004400.0 192.0
6088.0 956408 l2 1.0 SL 10.0 80004393.0 0.0
6088.0 956408 l2 1.0 SL 6.0 80004389.0 102.0
6088.0 956408 l2 1.0 SL 9.0 80004399.0 179.0
6088.0 956408 l2 1.0 SL 6.0 80004412.0 0.0
6088.0 956408 l2 1.0 SL 185.0 80004470.0 169.0
6088.0 956408 l2 1.0 SL 7.0 80004470.0 96.0
6088.0 956408 l2 1.0 SL 21.0 80004470.0 137.0
6088.0 956408 l2 1.0 SL 16.0 80004470.0 227.0
6088.0 956408 l2 1.0 SL 9.0 80004470.0 224.0
6088.0 956408 l2 1.0 SL 25.0 80004474.0 93.0
6088.0 956408 l2 1.0 SL 8.0 80004478.0 128.0
6088.0 956408 l2 1.0 SL 8.0 80004486.0 85.0
6088.0 956408 l2 1.0 SL 10.0 80004486.0 51.0
6088.0 956408 l2 1.0 SL 9.0 80004486.0 64.0
6088.0 956408 l2 1.0 SL 13.0 80004509.0 18.0
6088.0 956408 l2 1.0 SL 8.0 80004512.0 102.0
6088.0 956408 l2 1.0 SL 8.0 80004515.0 170.0
6088.0 956408 l2 1.0 SL 174.0 80004515.0 201.0
6088.0 956408 l2 1.0 SL 72.0 80004515.0 166.0
6088.0 956408 l2 1.0 SL 6.0 80004516.0 0.0
6088.0 956408 l2 1.0 SL 10.0 80004526.0 102.0
6088.0 956408 l2 1.0 SL 9.0 80004526.0 224.0
6088.0 956408 l2 1.0 SL 21.0 80004559.0 11.0
6088.0 956408 l2 1.0 SL 20.0 80004558.0 186.0
6088.0 956408 l2 1.0 SL 7.0 80004560.0 96.0
6088.0 956408 l2 1.0 SL 7.0 80004560.0 96.0
6088.0 956408 l2 1.0 SL 6.0 80004560.0 64.0
6088.0 956408 l2 1.0 SL 10.0 80004585.0 170.0
6088.0 956408 l2 1.0 SL 6.0 80004587.0 170.0
6088.0 956408 l2 1.0 SL 17.0 80004587.0 128.0
6088.0 956408 l2 1.0 SL 6.0 80004587.0 192.0
6088.0 956408 l2 1.0 SL 16.0 80004587.0 128.0
6088.0 956408 l2 1.0 SL 10.0 80004587.0 102.0
6088.0 956408 l2 1.0 SL 11.0 80004596.0 149.0
6088.0 956408 l2 1.0 SL 7.0 80004596.0 64.0
6088.0 956408 l2 1.0 SL 9.0 80004596.0 179.0
6088.0 956408 l2 1.0 SL 44.0 80004601.0 23.0
6088.0 956408 l2 1.0 SL 6.0 80004600.0 170.0
6088.0 956408 l2 1.0 SL 71.0 80004611.0 236.0
6088.0 956408 l2 1.0 SL 8.0 80004612.0 64.0
6088.0 956408 l2 1.0 SL 8.0 80004611.0 192.0
6088.0 956408 l2 1.0 SL 131.0 80004611.0 253.0
6088.0 956408 l2 1.0 SL 8.0 80004612.0 64.0
6088.0 956408 l2 1.0 SL 9.0 80004618.0 128.0
6088.0 956408 l2 1.0 SL 27.0 80004611.0 228.0
6088.0 956408 l2 1.0 SL 21.0 80004621.0 138.0
6088.0 956408 l2 1.0 SL 14.0 80004621.0 109.0
6088.0 956408 l2 1.0 SL 267.0 80004621.0 103.0
6088.0 956408 l2 1.0 SL 60.0 80004621.0 102.0
6088.0 956408 l2 1.0 SL 9.0 80004631.0 64.0
6088.0 956408 l2 1.0 SL 11.0 80004630.0 192.0
6088.0 956408 l2 1.0 SL 10.0 80004631.0 128.0
6088.0 956408 l2 1.0 SL 8.0 80004631.0 85.0
6088.0 956408 l2 1.0 SL 9.0 80004630.0 179.0
6088.0 956408 l2 1.0 SL 16.0 80004631.0 128.0
6088.0 956408 l2 1.0 SL 8.0 80004631.0 128.0
6088.0 956408 l2 1.0 SL 8.0 80004631.0 128.0
6088.0 956408 l2 1.0 SL 59.0 80004642.0 242.0
6088.0 956408 l2 1.0 SL 17.0 80004641.0 64.0
6088.0 956408 l2 1.0 SL 6.0 80004643.0 170.0
6088.0 956408 l2 1.0 SL 52.0 80004643.0 199.0
6088.0 956408 l2 1.0 SL 9.0 80004643.0 76.0
6088.0 956408 l2 1.0 SL 14.0 80004641.0 36.0
