run burst level channel fpga energy timestamp finetime
6088.0 956432 l1 1.0 SL 260.0 80003844.0 216.0
6088.0 956432 l1 1.0 SL 11.0 80003844.0 179.0
6088.0 956432 l1 1.0 SL 8.0 80003879.0 153.0
6088.0 956432 l1 1.0 SL 7.0 80003913.0 32.0
6088.0 956432 l1 1.0 SL 7.0 80003912.0 213.0
6088.0 956432 l1 1.0 SL 7.0 80003913.0 96.0
6088.0 956432 l1 1.0 SL 7.0 80003913.0 32.0
6088.0 956432 l1 1.0 SL 6.0 80003913.0 0.0
6088.0 956432 l1 1.0 SL 8.0 80004051.0 0.0
6088.0 956432 l1 1.0 SL 88.0 80004074.0 0.0
6088.0 956432 l1 1.0 SL 13.0 80004073.0 201.0
6088.0 956432 l1 1.0 SL 6.0 80004458.0 128.0
6088.0 956432 l1 1.0 SL 7.0 80004468.0 42.0
6088.0 956432 l1 1.0 SL 6.0 80004484.0 64.0
6088.0 956432 l1 1.0 SL 40.0 80004499.0 36.0
6088.0 956432 l1 1.0 SL 20.0 80004776.0 64.0
6088.0 956432 l1 1.0 SL 9.0 80004803.0 76.0
6088.0 956432 l1 1.0 SL 10.0 80004926.0 51.0
6088.0 956432 l1 1.0 SL 8.0 80004924.0 204.0
6088.0 956432 l1 1.0 SL 92.0 80004926.0 116.0
6088.0 956432 l1 1.0 SL 126.0 80004926.0 205.0
6088.0 956432 l1 1.0 SL 12.0 80005121.0 73.0
6088.0 956432 l1 1.0 SL 13.0 80005121.0 128.0
6088.0 956432 l1 1.0 SL 10.0 80005378.0 0.0
6088.0 956432 l1 1.0 SL 6.0 80005377.0 128.0
6088.0 956432 l1 1.0 SL 22.0 80005399.0 186.0
6088.0 956432 l1 1.0 SL 75.0 80005399.0 187.0
6088.0 956432 l1 1.0 SL 6.0 80005399.0 192.0
6088.0 956432 l1 1.0 SL 6.0 80005441.0 170.0
6088.0 956432 l1 1.0 SL 126.0 80005441.0 107.0
6088.0 956432 l1 1.0 SL 6.0 80005441.0 0.0
6088.0 956432 l1 1.0 SL 7.0 80005709.0 32.0
6088.0 956432 l1 1.0 SL 12.0 80005708.0 204.0
6088.0 956432 l1 1.0 SL 135.0 80005708.0 167.0
6088.0 956432 l1 1.0 SL 15.0 80005708.0 176.0
6088.0 956432 l1 1.0 SL 6.0 80005914.0 170.0
6088.0 956432 l1 1.0 SL 6.0 80006007.0 85.0
6088.0 956432 l1 1.0 SL 7.0 80006021.0 160.0
6088.0 956432 l1 1.0 SL 7.0 80006112.0 179.0
6088.0 956432 l1 1.0 SL 9.0 80006149.0 25.0
6088.0 956432 l1 1.0 SL 8.0 80006148.0 170.0
6088.0 956432 l1 1.0 SL 8.0 80006296.0 192.0
6088.0 956432 l1 1.0 SL 8.0 80006458.0 192.0
6088.0 956432 l1 1.0 SL 6.0 80006559.0 0.0
6088.0 956432 l1 1.0 SL 11.0 80006558.0 179.0
6088.0 956432 l1 1.0 SL 440.0 80006936.0 84.0
6088.0 956432 l1 1.0 SL 74.0 80006936.0 152.0
6088.0 956432 l1 1.0 SL 16.0 80006936.0 227.0
6088.0 956432 l1 1.0 SL 6.0 80006945.0 128.0
6088.0 956432 l1 1.0 SL 12.0 80006946.0 128.0
6088.0 956432 l1 1.0 SL 17.0 80006949.0 42.0
6088.0 956432 l1 1.0 SL 8.0 80006963.0 128.0
6088.0 956432 l1 1.0 SL 12.0 80006970.0 109.0
6088.0 956432 l1 1.0 SL 6.0 80006969.0 192.0
6088.0 956432 l1 1.0 SL 9.0 80006970.0 106.0
6088.0 956432 l1 1.0 SL 6.0 80006969.0 192.0
6088.0 956432 l1 1.0 SL 7.0 80007240.0 224.0
6088.0 956432 l1 1.0 SL 7.0 80007340.0 213.0
6088.0 956432 l1 1.0 SL 8.0 80007348.0 128.0
6088.0 956432 l1 1.0 SL 8.0 80007367.0 0.0
6088.0 956432 l1 1.0 SL 7.0 80007390.0 213.0
6088.0 956432 l1 1.0 SL 8.0 80007410.0 192.0
6088.0 956432 l1 1.0 SL 24.0 80007410.0 213.0
6088.0 956432 l1 1.0 SL 9.0 80007475.0 128.0
6088.0 956432 l1 1.0 SL 7.0 80007688.0 160.0
6088.0 956432 l1 1.0 SL 16.0 80007940.0 85.0
6088.0 956432 l1 1.0 SL 32.0 80007940.0 90.0
6088.0 956432 l1 2.0 SL 8.0 80000125.0 128.0
6088.0 956432 l1 2.0 SL 34.0 80000149.0 188.0
6088.0 956432 l1 2.0 SL 7.0 80000181.0 160.0
6088.0 956432 l1 2.0 SL 6.0 80000309.0 170.0
6088.0 956432 l1 2.0 SL 24.0 80000758.0 157.0
6088.0 956432 l1 2.0 SL 8.0 80000758.0 170.0
6088.0 956432 l1 2.0 SL 7.0 80000951.0 76.0
6088.0 956432 l1 2.0 SL 10.0 80001276.0 204.0
6088.0 956432 l1 2.0 SL 9.0 80001276.0 213.0
6088.0 956432 l1 2.0 SL 6.0 80001276.0 170.0
6088.0 956432 l1 2.0 SL 6.0 80001287.0 0.0
6088.0 956432 l1 2.0 SL 50.0 80001287.0 61.0
6088.0 956432 l1 2.0 SL 7.0 80001357.0 160.0
6088.0 956432 l1 2.0 SL 6.0 80001357.0 192.0
6088.0 956432 l1 2.0 SL 6.0 80001371.0 0.0
6088.0 956432 l1 2.0 SL 10.0 80001686.0 170.0
6088.0 956432 l1 2.0 SL 9.0 80001694.0 128.0
6088.0 956432 l1 2.0 SL 7.0 80001826.0 224.0
6088.0 956432 l1 2.0 SL 14.0 80001826.0 128.0
6088.0 956432 l1 2.0 SL 22.0 80001826.0 137.0
6088.0 956432 l1 2.0 SL 11.0 80001826.0 149.0
6088.0 956432 l1 2.0 SL 6.0 80001826.0 85.0
6088.0 956432 l1 2.0 SL 10.0 80001834.0 153.0
6088.0 956432 l1 2.0 SL 6.0 80001859.0 170.0
6088.0 956432 l1 2.0 SL 7.0 80001899.0 213.0
6088.0 956432 l1 2.0 SL 123.0 80001940.0 133.0
6088.0 956432 l1 2.0 SL 26.0 80002146.0 36.0
6088.0 956432 l1 2.0 SL 9.0 80002145.0 230.0
6088.0 956432 l1 2.0 SL 25.0 80002146.0 45.0
6088.0 956432 l1 2.0 SL 29.0 80002157.0 162.0
6088.0 956432 l1 2.0 SL 221.0 80002215.0 169.0
6088.0 956432 l1 2.0 SL 12.0 80002215.0 170.0
6088.0 956432 l1 2.0 SL 9.0 80002344.0 128.0
6088.0 956432 l1 2.0 SL 6.0 80002344.0 170.0
6088.0 956432 l1 2.0 SL 64.0 80002508.0 247.0
6088.0 956432 l1 2.0 SL 530.0 80002508.0 116.0
6088.0 956432 l1 2.0 SL 7.0 80002509.0 96.0
6088.0 956432 l1 2.0 SL 6.0 80002520.0 128.0
6088.0 956432 l1 2.0 SL 7.0 80002635.0 179.0
6088.0 956432 l1 2.0 SL 6.0 80002730.0 0.0
6088.0 956432 l1 2.0 SL 8.0 80002804.0 192.0
6088.0 956432 l1 2.0 SL 345.0 80002828.0 40.0
6088.0 956432 l1 2.0 SL 71.0 80002828.0 76.0
6088.0 956432 l1 2.0 SL 6.0 80002828.0 85.0
6088.0 956432 l1 2.0 SL 9.0 80002828.0 128.0
6088.0 956432 l1 2.0 SL 6.0 80002955.0 0.0
6088.0 956432 l1 2.0 SL 11.0 80003130.0 192.0
6088.0 956432 l1 2.0 SL 8.0 80003172.0 102.0
6088.0 956432 l1 2.0 SL 6.0 80003257.0 0.0
6088.0 956432 l1 2.0 SL 10.0 80003257.0 128.0
6088.0 956432 l1 2.0 SL 6.0 80003257.0 0.0
6088.0 956432 l1 2.0 SL 21.0 80003271.0 138.0
6088.0 956432 l1 2.0 SL 6.0 80003271.0 170.0
6088.0 956432 l1 2.0 SL 20.0 80003271.0 153.0
6088.0 956432 l1 2.0 SL 15.0 80003340.0 42.0
6088.0 956432 l1 2.0 SL 7.0 80003340.0 96.0
6088.0 956432 l1 2.0 SL 15.0 80003340.0 42.0
6088.0 956432 l1 2.0 SL 8.0 80003355.0 204.0
6088.0 956432 l1 2.0 SL 8.0 80003363.0 192.0
6088.0 956432 l1 2.0 SL 6.0 80003405.0 170.0
6088.0 956432 l1 2.0 SL 11.0 80003454.0 149.0
6088.0 956432 l1 2.0 SL 13.0 80003530.0 99.0
6088.0 956432 l1 2.0 SL 10.0 80003530.0 85.0
6088.0 956432 l1 2.0 SL 6.0 80003710.0 64.0
6088.0 956432 l1 2.0 SL 6.0 80003732.0 85.0
6088.0 956432 l1 2.0 SL 27.0 80003844.0 173.0
6088.0 956432 l1 2.0 SL 28.0 80003879.0 160.0
6088.0 956432 l1 2.0 SL 7.0 80003913.0 76.0
6088.0 956432 l1 2.0 SL 9.0 80003998.0 96.0
6088.0 956432 l1 2.0 SL 191.0 80004005.0 120.0
6088.0 956432 l1 2.0 SL 34.0 80004005.0 104.0
6088.0 956432 l1 2.0 SL 31.0 80004212.0 179.0
6088.0 956432 l1 2.0 SL 12.0 80004483.0 204.0
6088.0 956432 l1 2.0 SL 15.0 80004483.0 208.0
6088.0 956432 l1 2.0 SL 106.0 80004694.0 138.0
6088.0 956432 l1 2.0 SL 16.0 80004694.0 142.0
6088.0 956432 l1 2.0 SL 6.0 80004803.0 0.0
6088.0 956432 l1 2.0 SL 30.0 80004915.0 99.0
6088.0 956432 l1 2.0 SL 8.0 80004919.0 204.0
6088.0 956432 l1 2.0 SL 25.0 80004925.0 174.0
6088.0 956432 l1 2.0 SL 68.0 80004925.0 112.0
6088.0 956432 l1 2.0 SL 9.0 80004925.0 96.0
6088.0 956432 l1 2.0 SL 566.0 80004926.0 37.0
6088.0 956432 l1 2.0 SL 7.0 80004942.0 32.0
6088.0 956432 l1 2.0 SL 28.0 80005034.0 48.0
6088.0 956432 l1 2.0 SL 8.0 80005053.0 64.0
6088.0 956432 l1 2.0 SL 6.0 80005151.0 170.0
6088.0 956432 l1 2.0 SL 6.0 80005377.0 0.0
6088.0 956432 l1 2.0 SL 7.0 80005415.0 160.0
6088.0 956432 l1 2.0 SL 7.0 80005588.0 128.0
6088.0 956432 l1 2.0 SL 8.0 80005601.0 102.0
6088.0 956432 l1 2.0 SL 6.0 80005623.0 64.0
6088.0 956432 l1 2.0 SL 11.0 80005674.0 149.0
6088.0 956432 l1 2.0 SL 8.0 80005839.0 192.0
6088.0 956432 l1 2.0 SL 8.0 80005903.0 64.0
6088.0 956432 l1 2.0 SL 16.0 80005914.0 128.0
6088.0 956432 l1 2.0 SL 10.0 80005914.0 102.0
6088.0 956432 l1 2.0 SL 7.0 80006076.0 128.0
6088.0 956432 l1 2.0 SL 78.0 80006088.0 0.0
6088.0 956432 l1 2.0 SL 9.0 80006088.0 25.0
6088.0 956432 l1 2.0 SL 429.0 80006087.0 133.0
6088.0 956432 l1 2.0 SL 6.0 80006212.0 64.0
6088.0 956432 l1 2.0 SL 7.0 80006212.0 32.0
6088.0 956432 l1 2.0 SL 7.0 80006222.0 160.0
6088.0 956432 l1 2.0 SL 21.0 80006296.0 160.0
6088.0 956432 l1 2.0 SL 13.0 80006296.0 201.0
6088.0 956432 l1 2.0 SL 27.0 80006296.0 187.0
6088.0 956432 l1 2.0 SL 6.0 80006316.0 64.0
6088.0 956432 l1 2.0 SL 9.0 80006625.0 25.0
6088.0 956432 l1 2.0 SL 8.0 80006825.0 192.0
6088.0 956432 l1 2.0 SL 112.0 80006825.0 215.0
6088.0 956432 l1 2.0 SL 160.0 80006826.0 13.0
6088.0 956432 l1 2.0 SL 8.0 80006826.0 0.0
6088.0 956432 l1 2.0 SL 7.0 80006825.0 224.0
6088.0 956432 l1 2.0 SL 10.0 80006846.0 204.0
6088.0 956432 l1 2.0 SL 38.0 80006846.0 225.0
6088.0 956432 l1 2.0 SL 16.0 80006847.0 0.0
6088.0 956432 l1 2.0 SL 9.0 80006876.0 32.0
6088.0 956432 l1 2.0 SL 22.0 80006936.0 23.0
6088.0 956432 l1 2.0 SL 21.0 80006936.0 34.0
6088.0 956432 l1 2.0 SL 44.0 80006947.0 78.0
6088.0 956432 l1 2.0 SL 7.0 80006945.0 224.0
6088.0 956432 l1 2.0 SL 156.0 80007042.0 126.0
6088.0 956432 l1 2.0 SL 10.0 80007240.0 204.0
6088.0 956432 l1 2.0 SL 6.0 80007241.0 0.0
6088.0 956432 l1 2.0 SL 8.0 80007391.0 0.0
6088.0 956432 l1 2.0 SL 7.0 80007391.0 32.0
6088.0 956432 l1 2.0 SL 9.0 80007410.0 230.0
6088.0 956432 l1 2.0 SL 6.0 80007410.0 170.0
6088.0 956432 l1 2.0 SL 9.0 80007549.0 149.0
6088.0 956432 l1 2.0 SL 6.0 80007549.0 192.0
6088.0 956432 l1 2.0 SL 7.0 80007688.0 192.0
6088.0 956432 l1 2.0 SL 11.0 80007689.0 106.0
6088.0 956432 l1 2.0 SL 287.0 80007689.0 51.0
6088.0 956432 l1 2.0 SL 19.0 80007689.0 104.0
6088.0 956432 l1 2.0 SL 7.0 80007698.0 179.0
6088.0 956432 l1 2.0 SL 31.0 80007760.0 213.0
6088.0 956432 l1 2.0 SL 22.0 80007760.0 209.0
6088.0 956432 l1 2.0 SL 8.0 80007929.0 85.0
6088.0 956432 l1 2.0 SL 13.0 80007929.0 80.0
6088.0 956432 l1 2.0 SL 9.0 80007929.0 64.0
6088.0 956432 l1 2.0 SL 13.0 80007929.0 48.0
6088.0 956432 l1 3.0 SL 6.0 80000688.0 0.0
6088.0 956432 l1 3.0 SL 8.0 80000752.0 192.0
6088.0 956432 l1 3.0 SL 23.0 80003857.0 147.0
6088.0 956432 l1 3.0 SL 102.0 80003857.0 155.0
6088.0 956432 l1 3.0 SL 37.0 80004915.0 122.0
6088.0 956432 l1 3.0 SL 9.0 80005066.0 160.0
6088.0 956432 l1 3.0 SL 6.0 80005301.0 128.0
6088.0 956432 l1 3.0 SL 25.0 80006775.0 137.0
6088.0 956432 l1 3.0 SL 73.0 80006775.0 118.0
6088.0 956432 l1 3.0 SL 7.0 80006776.0 32.0
6088.0 956432 l1 3.0 SL 16.0 80006881.0 192.0
6088.0 956432 l1 3.0 SL 9.0 80007573.0 128.0
6088.0 956444 l1 0.0 SL 15.0 80000175.0 80.0
6088.0 956444 l1 0.0 SL 40.0 80000175.0 64.0
6088.0 956444 l1 0.0 SL 14.0 80000638.0 128.0
6088.0 956444 l1 0.0 SL 6.0 80000638.0 0.0
6088.0 956444 l1 0.0 SL 50.0 80000638.0 132.0
6088.0 956444 l1 0.0 SL 37.0 80000638.0 122.0
6088.0 956444 l1 0.0 SL 10.0 80001083.0 204.0
6088.0 956444 l1 0.0 SL 10.0 80001083.0 153.0
6088.0 956444 l1 0.0 SL 9.0 80001433.0 213.0
6088.0 956444 l1 0.0 SL 7.0 80001434.0 32.0
6088.0 956444 l1 0.0 SL 7.0 80001464.0 32.0
6088.0 956444 l1 0.0 SL 9.0 80003185.0 25.0
6088.0 956444 l1 0.0 SL 22.0 80003185.0 42.0
6088.0 956444 l1 0.0 SL 8.0 80003185.0 51.0
6088.0 956444 l1 0.0 SL 9.0 80004205.0 160.0
6088.0 956444 l1 0.0 SL 7.0 80004205.0 160.0
6088.0 956444 l1 0.0 SL 11.0 80005524.0 25.0
6088.0 956444 l1 0.0 SL 8.0 80007136.0 51.0
6088.0 956444 l1 0.0 SL 60.0 80007255.0 60.0
6088.0 956444 l1 0.0 SL 68.0 80007255.0 65.0
6088.0 956444 l1 0.0 SL 8.0 80007818.0 128.0
6088.0 956444 l1 1.0 SL 91.0 80000044.0 128.0
6088.0 956444 l1 1.0 SL 20.0 80000173.0 46.0
6088.0 956444 l1 1.0 SL 15.0 80000179.0 176.0
6088.0 956444 l1 1.0 SL 7.0 80000179.0 160.0
6088.0 956444 l1 1.0 SL 28.0 80000198.0 64.0
6088.0 956444 l1 1.0 SL 18.0 80000198.0 69.0
6088.0 956444 l1 1.0 SL 27.0 80000198.0 56.0
6088.0 956444 l1 1.0 SL 12.0 80000235.0 170.0
6088.0 956444 l1 1.0 SL 12.0 80000235.0 146.0
6088.0 956444 l1 1.0 SL 11.0 80000267.0 21.0
6088.0 956444 l1 1.0 SL 9.0 80000292.0 179.0
6088.0 956444 l1 1.0 SL 12.0 80000401.0 170.0
6088.0 956444 l1 1.0 SL 10.0 80000401.0 85.0
6088.0 956444 l1 1.0 SL 9.0 80000413.0 25.0
6088.0 956444 l1 1.0 SL 10.0 80000421.0 204.0
6088.0 956444 l1 1.0 SL 9.0 80000421.0 230.0
6088.0 956444 l1 1.0 SL 6.0 80000741.0 64.0
6088.0 956444 l1 1.0 SL 8.0 80000741.0 128.0
6088.0 956444 l1 1.0 SL 7.0 80000741.0 32.0
6088.0 956444 l1 1.0 SL 6.0 80000832.0 0.0
6088.0 956444 l1 1.0 SL 10.0 80001241.0 0.0
6088.0 956444 l1 1.0 SL 9.0 80001325.0 224.0
6088.0 956444 l1 1.0 SL 6.0 80001326.0 64.0
6088.0 956444 l1 1.0 SL 8.0 80001326.0 0.0
6088.0 956444 l1 1.0 SL 11.0 80001436.0 91.0
6088.0 956444 l1 1.0 SL 6.0 80001463.0 170.0
6088.0 956444 l1 1.0 SL 6.0 80001548.0 170.0
6088.0 956444 l1 1.0 SL 10.0 80001547.0 204.0
6088.0 956444 l1 1.0 SL 9.0 80001547.0 230.0
6088.0 956444 l1 1.0 SL 14.0 80001563.0 170.0
6088.0 956444 l1 1.0 SL 13.0 80001563.0 164.0
6088.0 956444 l1 1.0 SL 8.0 80001760.0 170.0
6088.0 956444 l1 1.0 SL 41.0 80001760.0 80.0
6088.0 956444 l1 1.0 SL 18.0 80001779.0 25.0
6088.0 956444 l1 1.0 SL 28.0 80001845.0 34.0
6088.0 956444 l1 1.0 SL 8.0 80001845.0 64.0
6088.0 956444 l1 1.0 SL 27.0 80001845.0 42.0
6088.0 956444 l1 1.0 SL 9.0 80001926.0 160.0
6088.0 956444 l1 1.0 SL 11.0 80002105.0 106.0
6088.0 956444 l1 1.0 SL 24.0 80002105.0 128.0
6088.0 956444 l1 1.0 SL 20.0 80002105.0 106.0
6088.0 956444 l1 1.0 SL 147.0 80002105.0 92.0
6088.0 956444 l1 1.0 SL 68.0 80002105.0 91.0
6088.0 956444 l1 1.0 SL 13.0 80002106.0 54.0
6088.0 956444 l1 1.0 SL 16.0 80002200.0 51.0
6088.0 956444 l1 1.0 SL 9.0 80002200.0 76.0
6088.0 956444 l1 1.0 SL 266.0 80002200.0 58.0
6088.0 956444 l1 1.0 SL 6.0 80002557.0 0.0
6088.0 956444 l1 1.0 SL 9.0 80002967.0 179.0
6088.0 956444 l1 1.0 SL 7.0 80003026.0 96.0
6088.0 956444 l1 1.0 SL 8.0 80003026.0 102.0
6088.0 956444 l1 1.0 SL 8.0 80003028.0 153.0
6088.0 956444 l1 1.0 SL 10.0 80003151.0 51.0
6088.0 956444 l1 1.0 SL 6.0 80003300.0 64.0
6088.0 956444 l1 1.0 SL 6.0 80003300.0 128.0
6088.0 956444 l1 1.0 SL 6.0 80003300.0 64.0
6088.0 956444 l1 1.0 SL 15.0 80003472.0 176.0
6088.0 956444 l1 1.0 SL 7.0 80003501.0 42.0
6088.0 956444 l1 1.0 SL 6.0 80003554.0 0.0
6088.0 956444 l1 1.0 SL 6.0 80003554.0 0.0
6088.0 956444 l1 1.0 SL 6.0 80003554.0 0.0
6088.0 956444 l1 1.0 SL 7.0 80003854.0 160.0
6088.0 956444 l1 1.0 SL 26.0 80003854.0 112.0
6088.0 956444 l1 1.0 SL 6.0 80003854.0 192.0
6088.0 956444 l1 1.0 SL 6.0 80004141.0 192.0
6088.0 956444 l1 1.0 SL 7.0 80004141.0 128.0
6088.0 956444 l1 1.0 SL 6.0 80004141.0 192.0
6088.0 956444 l1 1.0 SL 8.0 80004206.0 0.0
6088.0 956444 l1 1.0 SL 7.0 80004544.0 32.0
6088.0 956444 l1 1.0 SL 8.0 80004544.0 64.0
6088.0 956444 l1 1.0 SL 7.0 80004544.0 96.0
6088.0 956444 l1 1.0 SL 6.0 80004544.0 64.0
6088.0 956444 l1 1.0 SL 10.0 80004641.0 0.0
6088.0 956444 l1 1.0 SL 10.0 80004640.0 170.0
6088.0 956444 l1 1.0 SL 13.0 80004640.0 128.0
6088.0 956444 l1 1.0 SL 8.0 80004779.0 0.0
6088.0 956444 l1 1.0 SL 11.0 80004779.0 160.0
6088.0 956444 l1 1.0 SL 7.0 80004779.0 32.0
6088.0 956444 l1 1.0 SL 8.0 80004793.0 0.0
6088.0 956444 l1 1.0 SL 37.0 80004937.0 44.0
6088.0 956444 l1 1.0 SL 13.0 80004937.0 71.0
6088.0 956444 l1 1.0 SL 7.0 80004937.0 128.0
6088.0 956444 l1 1.0 SL 13.0 80004937.0 71.0
6088.0 956444 l1 1.0 SL 6.0 80004979.0 128.0
6088.0 956444 l1 1.0 SL 6.0 80004996.0 0.0
6088.0 956444 l1 1.0 SL 6.0 80004996.0 64.0
6088.0 956444 l1 1.0 SL 10.0 80005032.0 42.0
6088.0 956444 l1 1.0 SL 11.0 80005032.0 21.0
6088.0 956444 l1 1.0 SL 8.0 80005060.0 0.0
6088.0 956444 l1 1.0 SL 6.0 80005059.0 192.0
6088.0 956444 l1 1.0 SL 11.0 80005261.0 234.0
6088.0 956444 l1 1.0 SL 14.0 80005371.0 146.0
6088.0 956444 l1 1.0 SL 6.0 80005588.0 85.0
6088.0 956444 l1 1.0 SL 6.0 80005621.0 128.0
6088.0 956444 l1 1.0 SL 9.0 80005621.0 213.0
6088.0 956444 l1 1.0 SL 12.0 80005622.0 102.0
6088.0 956444 l1 1.0 SL 9.0 80005622.0 76.0
6088.0 956444 l1 1.0 SL 6.0 80005621.0 85.0
6088.0 956444 l1 1.0 SL 6.0 80005714.0 170.0
6088.0 956444 l1 1.0 SL 8.0 80005714.0 192.0
6088.0 956444 l1 1.0 SL 6.0 80005718.0 0.0
6088.0 956444 l1 1.0 SL 15.0 80005718.0 16.0
6088.0 956444 l1 1.0 SL 13.0 80005741.0 91.0
6088.0 956444 l1 1.0 SL 7.0 80005741.0 42.0
6088.0 956444 l1 1.0 SL 16.0 80005797.0 0.0
6088.0 956444 l1 1.0 SL 9.0 80005849.0 224.0
6088.0 956444 l1 1.0 SL 10.0 80005863.0 213.0
6088.0 956444 l1 1.0 SL 14.0 80005863.0 219.0
6088.0 956444 l1 1.0 SL 8.0 80005955.0 153.0
6088.0 956444 l1 1.0 SL 6.0 80005978.0 64.0
6088.0 956444 l1 1.0 SL 6.0 80005978.0 170.0
6088.0 956444 l1 1.0 SL 7.0 80005978.0 32.0
6088.0 956444 l1 1.0 SL 18.0 80006039.0 0.0
6088.0 956444 l1 1.0 SL 26.0 80006038.0 196.0
6088.0 956444 l1 1.0 SL 6.0 80006269.0 102.0
6088.0 956444 l1 1.0 SL 314.0 80006268.0 192.0
6088.0 956444 l1 1.0 SL 6.0 80006269.0 102.0
6088.0 956444 l1 1.0 SL 18.0 80006278.0 142.0
6088.0 956444 l1 1.0 SL 6.0 80006278.0 170.0
6088.0 956444 l1 1.0 SL 6.0 80006387.0 0.0
6088.0 956444 l1 1.0 SL 6.0 80006394.0 64.0
6088.0 956444 l1 1.0 SL 9.0 80006394.0 32.0
6088.0 956444 l1 1.0 SL 8.0 80006412.0 128.0
6088.0 956444 l1 1.0 SL 14.0 80006412.0 142.0
6088.0 956444 l1 1.0 SL 23.0 80006558.0 68.0
6088.0 956444 l1 1.0 SL 6.0 80006664.0 85.0
6088.0 956444 l1 1.0 SL 15.0 80006664.0 71.0
6088.0 956444 l1 1.0 SL 16.0 80006688.0 227.0
6088.0 956444 l1 1.0 SL 71.0 80006688.0 251.0
6088.0 956444 l1 1.0 SL 11.0 80006689.0 21.0
6088.0 956444 l1 1.0 SL 6.0 80006689.0 0.0
6088.0 956444 l1 1.0 SL 12.0 80006784.0 128.0
6088.0 956444 l1 1.0 SL 6.0 80006784.0 85.0
6088.0 956444 l1 1.0 SL 54.0 80006790.0 128.0
6088.0 956444 l1 1.0 SL 23.0 80006790.0 118.0
6088.0 956444 l1 1.0 SL 15.0 80006790.0 176.0
6088.0 956444 l1 1.0 SL 8.0 80006855.0 192.0
6088.0 956444 l1 1.0 SL 6.0 80006889.0 85.0
6088.0 956444 l1 1.0 SL 9.0 80006938.0 179.0
6088.0 956444 l1 1.0 SL 6.0 80006938.0 170.0
6088.0 956444 l1 1.0 SL 9.0 80007377.0 25.0
6088.0 956444 l1 1.0 SL 6.0 80007556.0 0.0
6088.0 956444 l1 1.0 SL 6.0 80007556.0 0.0
6088.0 956444 l1 1.0 SL 6.0 80007562.0 192.0
6088.0 956444 l1 1.0 SL 11.0 80007563.0 54.0
6088.0 956444 l1 1.0 SL 37.0 80007563.0 64.0
6088.0 956444 l1 1.0 SL 11.0 80007563.0 54.0
6088.0 956444 l1 1.0 SL 36.0 80007563.0 58.0
6088.0 956444 l1 1.0 SL 6.0 80007592.0 0.0
6088.0 956444 l1 1.0 SL 8.0 80007591.0 64.0
6088.0 956444 l1 1.0 SL 6.0 80007676.0 102.0
6088.0 956444 l1 1.0 SL 6.0 80007676.0 102.0
6088.0 956444 l1 1.0 SL 190.0 80007746.0 223.0
6088.0 956444 l1 1.0 SL 18.0 80007747.0 0.0
6088.0 956444 l1 1.0 SL 6.0 80007773.0 0.0
6088.0 956444 l1 1.0 SL 6.0 80007773.0 0.0
6088.0 956444 l1 1.0 SL 6.0 80007779.0 0.0
6088.0 956444 l1 1.0 SL 10.0 80007902.0 170.0
6088.0 956444 l1 1.0 SL 8.0 80007903.0 102.0
6088.0 956444 l1 2.0 SL 17.0 80000173.0 89.0
6088.0 956444 l1 2.0 SL 523.0 80000172.0 179.0
6088.0 956444 l1 2.0 SL 6.0 80000198.0 102.0
6088.0 956444 l1 2.0 SL 6.0 80000198.0 102.0
6088.0 956444 l1 2.0 SL 9.0 80000244.0 179.0
6088.0 956444 l1 2.0 SL 11.0 80000244.0 149.0
6088.0 956444 l1 2.0 SL 18.0 80000244.0 128.0
6088.0 956444 l1 2.0 SL 6.0 80000292.0 170.0
6088.0 956444 l1 2.0 SL 6.0 80000344.0 170.0
6088.0 956444 l1 2.0 SL 7.0 80000401.0 179.0
6088.0 956444 l1 2.0 SL 31.0 80000421.0 213.0
6088.0 956444 l1 2.0 SL 6.0 80000422.0 0.0
6088.0 956444 l1 2.0 SL 9.0 80000669.0 179.0
6088.0 956444 l1 2.0 SL 27.0 80000669.0 173.0
6088.0 956444 l1 2.0 SL 6.0 80000716.0 64.0
6088.0 956444 l1 2.0 SL 7.0 80000716.0 32.0
6088.0 956444 l1 2.0 SL 12.0 80000741.0 0.0
6088.0 956444 l1 2.0 SL 8.0 80000741.0 102.0
6088.0 956444 l1 2.0 SL 11.0 80000741.0 21.0
6088.0 956444 l1 2.0 SL 9.0 80000815.0 160.0
6088.0 956444 l1 2.0 SL 15.0 80000831.0 237.0
6088.0 956444 l1 2.0 SL 6.0 80000889.0 64.0
6088.0 956444 l1 2.0 SL 6.0 80000889.0 64.0
6088.0 956444 l1 2.0 SL 6.0 80001083.0 85.0
6088.0 956444 l1 2.0 SL 11.0 80001338.0 192.0
6088.0 956444 l1 2.0 SL 7.0 80001339.0 42.0
6088.0 956444 l1 2.0 SL 8.0 80001339.0 64.0
6088.0 956444 l1 2.0 SL 7.0 80001436.0 128.0
6088.0 956444 l1 2.0 SL 8.0 80001464.0 0.0
6088.0 956444 l1 2.0 SL 16.0 80001547.0 204.0
6088.0 956444 l1 2.0 SL 9.0 80001547.0 224.0
6088.0 956444 l1 2.0 SL 30.0 80001558.0 170.0
6088.0 956444 l1 2.0 SL 16.0 80001558.0 192.0
6088.0 956444 l1 2.0 SL 12.0 80001562.0 213.0
6088.0 956444 l1 2.0 SL 10.0 80001562.0 213.0
