run burst level channel fpga energy timestamp finetime
6088.0 956506 l1 2.0 SL 13.0 80001041.0 91.0
6088.0 956506 l1 2.0 SL 21.0 80001077.0 240.0
6088.0 956506 l1 2.0 SL 101.0 80001077.0 166.0
6088.0 956506 l1 2.0 SL 195.0 80001077.0 148.0
6088.0 956506 l1 2.0 SL 155.0 80001077.0 176.0
6088.0 956506 l1 2.0 SL 44.0 80001077.0 162.0
6088.0 956506 l1 2.0 SL 17.0 80001078.0 14.0
6088.0 956506 l1 2.0 SL 34.0 80001164.0 85.0
6088.0 956506 l1 2.0 SL 19.0 80001164.0 71.0
6088.0 956506 l1 2.0 SL 114.0 80001163.0 240.0
6088.0 956506 l1 2.0 SL 115.0 80001164.0 16.0
6088.0 956506 l1 2.0 SL 25.0 80001166.0 244.0
6088.0 956506 l1 2.0 SL 19.0 80001166.0 213.0
6088.0 956506 l1 2.0 SL 99.0 80001164.0 8.0
6088.0 956506 l1 2.0 SL 22.0 80001167.0 0.0
6088.0 956506 l1 2.0 SL 17.0 80001166.0 241.0
6088.0 956506 l1 2.0 SL 22.0 80001175.0 209.0
6088.0 956506 l1 2.0 SL 68.0 80001175.0 200.0
6088.0 956506 l1 2.0 SL 158.0 80001175.0 209.0
6088.0 956506 l1 2.0 SL 15.0 80001176.0 240.0
6088.0 956506 l1 2.0 SL 22.0 80001181.0 106.0
6088.0 956506 l1 2.0 SL 26.0 80001181.0 153.0
6088.0 956506 l1 2.0 SL 16.0 80001187.0 160.0
6088.0 956506 l1 2.0 SL 19.0 80001187.0 140.0
6088.0 956506 l1 2.0 SL 115.0 80001207.0 54.0
6088.0 956506 l1 2.0 SL 66.0 80001207.0 155.0
6088.0 956506 l1 2.0 SL 327.0 80001208.0 85.0
6088.0 956506 l1 2.0 SL 536.0 80001207.0 139.0
6088.0 956506 l1 2.0 SL 105.0 80001208.0 120.0
6088.0 956506 l1 2.0 SL 55.0 80001207.0 123.0
6088.0 956506 l1 2.0 SL 39.0 80001216.0 185.0
6088.0 956506 l1 2.0 SL 49.0 80001216.0 141.0
6088.0 956506 l1 2.0 SL 29.0 80001216.0 110.0
6088.0 956506 l1 2.0 SL 13.0 80001221.0 91.0
6088.0 956506 l1 2.0 SL 100.0 80001221.0 72.0
6088.0 956506 l1 2.0 SL 77.0 80001221.0 80.0
6088.0 956506 l1 2.0 SL 13.0 80001233.0 234.0
6088.0 956506 l1 2.0 SL 17.0 80001237.0 128.0
6088.0 956506 l1 2.0 SL 17.0 80001237.0 128.0
6088.0 956506 l1 2.0 SL 13.0 80001237.0 184.0
6088.0 956506 l1 2.0 SL 14.0 80001279.0 0.0
6088.0 956506 l1 2.0 SL 33.0 80001304.0 93.0
6088.0 956506 l1 2.0 SL 13.0 80001304.0 64.0
6088.0 956506 l1 2.0 SL 23.0 80001351.0 166.0
6088.0 956506 l1 2.0 SL 16.0 80001359.0 0.0
6088.0 956506 l1 2.0 SL 26.0 80001400.0 0.0
6088.0 956506 l1 2.0 SL 23.0 80001400.0 10.0
6088.0 956506 l1 2.0 SL 76.0 80001422.0 166.0
6088.0 956506 l1 2.0 SL 204.0 80001422.0 177.0
6088.0 956506 l1 2.0 SL 65.0 80001422.0 185.0
6088.0 956506 l1 2.0 SL 351.0 80001422.0 102.0
6088.0 956506 l1 2.0 SL 338.0 80001422.0 94.0
6088.0 956506 l1 2.0 SL 60.0 80001422.0 156.0
6088.0 956506 l1 2.0 SL 16.0 80001432.0 142.0
6088.0 956506 l1 2.0 SL 13.0 80001438.0 237.0
6088.0 956506 l1 2.0 SL 23.0 80001438.0 151.0
6088.0 956506 l1 2.0 SL 165.0 80001438.0 198.0
6088.0 956506 l1 2.0 SL 70.0 80001438.0 162.0
6088.0 956506 l1 2.0 SL 31.0 80001438.0 226.0
6088.0 956506 l1 2.0 SL 33.0 80001460.0 136.0
6088.0 956506 l1 2.0 SL 18.0 80001460.0 192.0
6088.0 956506 l1 2.0 SL 32.0 80001460.0 160.0
6088.0 956506 l1 2.0 SL 14.0 80001532.0 213.0
6088.0 956506 l1 2.0 SL 13.0 80001624.0 230.0
6088.0 956506 l1 2.0 SL 22.0 80001624.0 179.0
6088.0 956506 l1 2.0 SL 42.0 80001628.0 128.0
6088.0 956506 l1 2.0 SL 107.0 80001629.0 46.0
6088.0 956506 l1 2.0 SL 34.0 80001628.0 105.0
6088.0 956506 l1 2.0 SL 149.0 80001629.0 141.0
6088.0 956506 l1 2.0 SL 276.0 80001629.0 204.0
6088.0 956506 l1 2.0 SL 13.0 80001628.0 128.0
6088.0 956506 l1 2.0 SL 24.0 80001633.0 73.0
6088.0 956506 l1 2.0 SL 229.0 80001630.0 23.0
6088.0 956506 l1 2.0 SL 15.0 80001639.0 112.0
6088.0 956506 l1 2.0 SL 26.0 80001639.0 119.0
6088.0 956506 l1 2.0 SL 42.0 80001639.0 100.0
6088.0 956506 l1 2.0 SL 33.0 80001639.0 101.0
6088.0 956506 l1 2.0 SL 32.0 80001639.0 153.0
6088.0 956506 l1 2.0 SL 18.0 80001645.0 139.0
6088.0 956506 l1 2.0 SL 23.0 80001657.0 241.0
6088.0 956506 l1 2.0 SL 342.0 80001657.0 212.0
6088.0 956506 l1 2.0 SL 462.0 80001657.0 146.0
6088.0 956506 l1 2.0 SL 77.0 80001658.0 143.0
6088.0 956506 l1 2.0 SL 19.0 80001658.0 12.0
6088.0 956506 l1 2.0 SL 19.0 80001671.0 14.0
6088.0 956506 l1 2.0 SL 23.0 80001693.0 11.0
6088.0 956506 l1 2.0 SL 18.0 80001693.0 56.0
6088.0 956506 l1 2.0 SL 28.0 80001693.0 73.0
6088.0 956506 l1 2.0 SL 21.0 80001693.0 34.0
6088.0 956506 l1 2.0 SL 15.0 80001703.0 164.0
6088.0 956506 l1 2.0 SL 15.0 80001703.0 164.0
6088.0 956506 l1 2.0 SL 14.0 80001748.0 182.0
6088.0 956506 l1 2.0 SL 16.0 80001753.0 182.0
6088.0 956506 l1 2.0 SL 13.0 80001753.0 237.0
6088.0 956506 l1 2.0 SL 13.0 80001766.0 18.0
6088.0 956506 l1 2.0 SL 31.0 80001777.0 145.0
6088.0 956506 l1 2.0 SL 49.0 80001777.0 148.0
6088.0 956506 l1 2.0 SL 129.0 80001777.0 116.0
6088.0 956506 l1 2.0 SL 61.0 80001777.0 132.0
6088.0 956506 l1 2.0 SL 17.0 80001786.0 208.0
6088.0 956506 l1 2.0 SL 17.0 80001787.0 14.0
6088.0 956506 l1 2.0 SL 90.0 80001790.0 100.0
6088.0 956506 l1 2.0 SL 19.0 80001790.0 184.0
6088.0 956506 l1 2.0 SL 71.0 80001790.0 128.0
6088.0 956506 l1 2.0 SL 17.0 80001790.0 241.0
6088.0 956506 l1 2.0 SL 133.0 80001840.0 163.0
6088.0 956506 l1 2.0 SL 88.0 80001840.0 204.0
6088.0 956506 l1 2.0 SL 110.0 80001843.0 245.0
6088.0 956506 l1 2.0 SL 13.0 80001844.0 91.0
6088.0 956506 l1 2.0 SL 13.0 80001851.0 128.0
6088.0 956506 l1 2.0 SL 13.0 80001870.0 18.0
6088.0 956506 l1 2.0 SL 15.0 80001870.0 112.0
6088.0 956506 l1 2.0 SL 30.0 80001870.0 34.0
6088.0 956506 l1 2.0 SL 33.0 80001884.0 97.0
6088.0 956506 l1 2.0 SL 91.0 80001884.0 78.0
6088.0 956506 l1 2.0 SL 125.0 80001884.0 58.0
6088.0 956506 l1 2.0 SL 242.0 80001884.0 75.0
6088.0 956506 l1 2.0 SL 302.0 80001884.0 41.0
6088.0 956506 l1 2.0 SL 27.0 80001904.0 245.0
6088.0 956506 l1 2.0 SL 51.0 80001904.0 217.0
6088.0 956506 l1 2.0 SL 23.0 80001904.0 243.0
6088.0 956506 l1 2.0 SL 25.0 80001905.0 10.0
6088.0 956506 l1 2.0 SL 21.0 80001905.0 12.0
6088.0 956506 l1 2.0 SL 42.0 80001918.0 69.0
6088.0 956506 l1 2.0 SL 14.0 80001918.0 85.0
6088.0 956506 l1 2.0 SL 23.0 80001918.0 88.0
6088.0 956506 l1 2.0 SL 16.0 80001928.0 64.0
6088.0 956506 l1 2.0 SL 23.0 80001928.0 117.0
6088.0 956506 l1 2.0 SL 25.0 80001928.0 108.0
6088.0 956506 l1 2.0 SL 21.0 80001928.0 58.0
6088.0 956506 l1 2.0 SL 50.0 80001982.0 221.0
6088.0 956506 l1 2.0 SL 57.0 80001982.0 240.0
6088.0 956506 l1 2.0 SL 20.0 80001983.0 51.0
6088.0 956506 l1 2.0 SL 67.0 80001983.0 27.0
6088.0 956506 l1 2.0 SL 18.0 80001983.0 28.0
6088.0 956506 l1 2.0 SL 50.0 80001983.0 10.0
6088.0 956506 l1 2.0 SL 46.0 80001988.0 47.0
6088.0 956506 l1 2.0 SL 57.0 80001988.0 64.0
6088.0 956506 l1 2.0 SL 15.0 80002018.0 164.0
6088.0 956506 l1 2.0 SL 17.0 80002087.0 115.0
6088.0 956506 l1 2.0 SL 16.0 80002088.0 128.0
6088.0 956506 l1 2.0 SL 19.0 80002098.0 89.0
6088.0 956506 l1 2.0 SL 14.0 80002105.0 64.0
6088.0 956506 l1 2.0 SL 15.0 80002105.0 54.0
6088.0 956506 l1 2.0 SL 42.0 80002108.0 48.0
6088.0 956506 l1 2.0 SL 25.0 80002108.0 49.0
6088.0 956506 l1 2.0 SL 28.0 80002108.0 51.0
6088.0 956506 l1 2.0 SL 13.0 80002124.0 179.0
6088.0 956506 l1 2.0 SL 14.0 80002135.0 219.0
6088.0 956506 l1 2.0 SL 14.0 80002136.0 36.0
6088.0 956506 l1 2.0 SL 19.0 80002142.0 192.0
6088.0 956506 l1 2.0 SL 27.0 80002142.0 59.0
6088.0 956506 l1 2.0 SL 26.0 80002142.0 98.0
6088.0 956506 l1 2.0 SL 13.0 80002163.0 192.0
6088.0 956506 l1 2.0 SL 14.0 80002163.0 182.0
6088.0 956506 l1 2.0 SL 21.0 80002163.0 213.0
6088.0 956506 l1 2.0 SL 19.0 80002169.0 174.0
6088.0 956506 l1 2.0 SL 26.0 80002206.0 78.0
6088.0 956506 l1 2.0 SL 48.0 80002206.0 42.0
6088.0 956506 l1 2.0 SL 18.0 80002214.0 85.0
6088.0 956506 l1 2.0 SL 86.0 80002214.0 47.0
6088.0 956506 l1 2.0 SL 23.0 80002214.0 96.0
6088.0 956506 l1 2.0 SL 16.0 80002217.0 160.0
6088.0 956506 l1 2.0 SL 26.0 80002217.0 128.0
6088.0 956506 l1 2.0 SL 114.0 80002227.0 180.0
6088.0 956506 l1 2.0 SL 82.0 80002227.0 177.0
6088.0 956506 l1 2.0 SL 67.0 80002227.0 151.0
6088.0 956506 l1 2.0 SL 40.0 80002227.0 148.0
6088.0 956506 l1 2.0 SL 19.0 80002227.0 184.0
6088.0 956506 l1 2.0 SL 19.0 80002227.0 166.0
6088.0 956506 l1 2.0 SL 43.0 80002240.0 122.0
6088.0 956506 l1 2.0 SL 56.0 80002240.0 109.0
6088.0 956506 l1 2.0 SL 118.0 80002240.0 99.0
6088.0 956506 l1 2.0 SL 98.0 80002240.0 105.0
6088.0 956506 l1 2.0 SL 35.0 80002240.0 101.0
6088.0 956506 l1 2.0 SL 18.0 80002251.0 73.0
6088.0 956506 l1 2.0 SL 14.0 80002252.0 73.0
6088.0 956506 l1 2.0 SL 21.0 80002272.0 89.0
6088.0 956506 l1 2.0 SL 14.0 80002291.0 182.0
6088.0 956506 l1 2.0 SL 21.0 80002310.0 104.0
6088.0 956506 l1 2.0 SL 15.0 80002337.0 230.0
6088.0 956506 l1 2.0 SL 17.0 80002337.0 237.0
6088.0 956506 l1 2.0 SL 14.0 80002338.0 0.0
6088.0 956506 l1 2.0 SL 34.0 80002351.0 60.0
6088.0 956506 l1 2.0 SL 26.0 80002351.0 54.0
6088.0 956506 l1 2.0 SL 16.0 80002357.0 219.0
6088.0 956506 l1 2.0 SL 17.0 80002365.0 201.0
6088.0 956506 l1 2.0 SL 17.0 80002392.0 176.0
6088.0 956506 l1 2.0 SL 13.0 80002392.0 234.0
6088.0 956506 l1 2.0 SL 13.0 80002427.0 201.0
6088.0 956506 l1 2.0 SL 54.0 80002427.0 213.0
6088.0 956506 l1 2.0 SL 18.0 80002427.0 219.0
6088.0 956506 l1 2.0 SL 27.0 80002426.0 140.0
6088.0 956506 l1 2.0 SL 19.0 80002426.0 243.0
6088.0 956506 l1 2.0 SL 48.0 80002432.0 53.0
6088.0 956506 l1 2.0 SL 20.0 80002453.0 199.0
6088.0 956506 l1 2.0 SL 30.0 80002453.0 164.0
6088.0 956506 l1 2.0 SL 152.0 80002453.0 181.0
6088.0 956506 l1 2.0 SL 217.0 80002453.0 161.0
6088.0 956506 l1 2.0 SL 23.0 80002477.0 197.0
6088.0 956506 l1 2.0 SL 21.0 80002477.0 128.0
6088.0 956506 l1 2.0 SL 18.0 80002549.0 230.0
6088.0 956506 l1 2.0 SL 14.0 80002551.0 42.0
6088.0 956506 l1 2.0 SL 147.0 80002551.0 222.0
6088.0 956506 l1 2.0 SL 72.0 80002552.0 28.0
6088.0 956506 l1 2.0 SL 127.0 80002551.0 254.0
6088.0 956506 l1 2.0 SL 16.0 80002573.0 96.0
6088.0 956506 l1 2.0 SL 29.0 80002573.0 76.0
6088.0 956506 l1 2.0 SL 23.0 80002577.0 241.0
6088.0 956506 l1 2.0 SL 68.0 80002578.0 15.0
6088.0 956506 l1 2.0 SL 303.0 80002577.0 194.0
6088.0 956506 l1 2.0 SL 255.0 80002577.0 225.0
6088.0 956506 l1 2.0 SL 26.0 80002578.0 39.0
6088.0 956506 l1 2.0 SL 19.0 80002578.0 12.0
6088.0 956506 l1 2.0 SL 29.0 80002585.0 81.0
6088.0 956506 l1 2.0 SL 26.0 80002584.0 237.0
6088.0 956506 l1 2.0 SL 39.0 80002586.0 121.0
6088.0 956506 l1 2.0 SL 62.0 80002586.0 206.0
6088.0 956506 l1 2.0 SL 16.0 80002586.0 192.0
6088.0 956506 l1 2.0 SL 14.0 80002586.0 170.0
6088.0 956506 l1 2.0 SL 14.0 80002586.0 224.0
6088.0 956506 l1 2.0 SL 13.0 80002597.0 234.0
6088.0 956506 l1 2.0 SL 15.0 80002619.0 128.0
6088.0 956506 l1 2.0 SL 15.0 80002619.0 18.0
6088.0 956506 l1 2.0 SL 13.0 80002619.0 18.0
6088.0 956506 l1 2.0 SL 25.0 80002639.0 88.0
6088.0 956506 l1 2.0 SL 247.0 80002643.0 161.0
6088.0 956506 l1 2.0 SL 214.0 80002643.0 175.0
6088.0 956506 l1 2.0 SL 22.0 80002643.0 199.0
6088.0 956506 l1 2.0 SL 15.0 80002645.0 201.0
6088.0 956506 l1 2.0 SL 17.0 80002643.0 176.0
6088.0 956506 l1 2.0 SL 13.0 80002645.0 237.0
6088.0 956506 l1 2.0 SL 231.0 80002659.0 83.0
6088.0 956506 l1 2.0 SL 56.0 80002659.0 88.0
6088.0 956506 l1 2.0 SL 24.0 80002659.0 85.0
6088.0 956506 l1 2.0 SL 177.0 80002659.0 85.0
6088.0 956506 l1 2.0 SL 16.0 80002679.0 128.0
6088.0 956506 l1 2.0 SL 21.0 80002680.0 64.0
6088.0 956506 l1 2.0 SL 13.0 80002691.0 91.0
6088.0 956506 l1 2.0 SL 28.0 80002692.0 0.0
6088.0 956506 l1 2.0 SL 134.0 80002692.0 220.0
6088.0 956506 l1 2.0 SL 141.0 80002691.0 47.0
6088.0 956506 l1 2.0 SL 203.0 80002691.0 63.0
6088.0 956506 l1 2.0 SL 56.0 80002692.0 181.0
6088.0 956506 l1 2.0 SL 24.0 80002711.0 23.0
6088.0 956506 l1 2.0 SL 13.0 80002716.0 64.0
6088.0 956506 l1 2.0 SL 85.0 80002746.0 195.0
6088.0 956506 l1 2.0 SL 90.0 80002746.0 212.0
6088.0 956506 l1 2.0 SL 13.0 80002747.0 149.0
6088.0 956506 l1 2.0 SL 24.0 80002752.0 204.0
6088.0 956506 l1 2.0 SL 17.0 80002751.0 71.0
6088.0 956506 l1 2.0 SL 15.0 80002752.0 192.0
6088.0 956506 l1 2.0 SL 14.0 80002765.0 109.0
6088.0 956506 l1 2.0 SL 13.0 80002765.0 91.0
6088.0 956506 l1 2.0 SL 13.0 80002773.0 149.0
6088.0 956506 l1 2.0 SL 14.0 80002773.0 146.0
6088.0 956506 l1 2.0 SL 14.0 80002814.0 213.0
6088.0 956506 l1 2.0 SL 14.0 80002829.0 36.0
6088.0 956506 l1 2.0 SL 33.0 80002835.0 52.0
6088.0 956506 l1 2.0 SL 46.0 80002834.0 243.0
6088.0 956506 l1 2.0 SL 15.0 80002850.0 91.0
6088.0 956506 l1 2.0 SL 21.0 80002876.0 34.0
6088.0 956506 l1 2.0 SL 25.0 80002876.0 32.0
6088.0 956506 l1 2.0 SL 18.0 80002903.0 142.0
6088.0 956506 l1 2.0 SL 18.0 80002915.0 192.0
6088.0 956506 l1 2.0 SL 17.0 80002922.0 208.0
6088.0 956506 l1 2.0 SL 20.0 80002922.0 153.0
6088.0 956506 l1 2.0 SL 23.0 80002922.0 181.0
6088.0 956506 l1 2.0 SL 22.0 80002922.0 139.0
6088.0 956506 l1 2.0 SL 28.0 80002922.0 196.0
6088.0 956506 l1 2.0 SL 15.0 80002922.0 201.0
6088.0 956506 l1 2.0 SL 23.0 80002922.0 151.0
6088.0 956506 l1 2.0 SL 25.0 80003013.0 100.0
6088.0 956506 l1 2.0 SL 28.0 80003014.0 0.0
6088.0 956506 l1 2.0 SL 20.0 80003013.0 128.0
6088.0 956506 l1 2.0 SL 17.0 80003015.0 156.0
6088.0 956506 l1 2.0 SL 18.0 80003013.0 113.0
6088.0 956506 l1 2.0 SL 102.0 80003021.0 165.0
6088.0 956506 l1 2.0 SL 86.0 80003021.0 168.0
6088.0 956506 l1 2.0 SL 21.0 80003021.0 128.0
6088.0 956506 l1 2.0 SL 13.0 80003021.0 112.0
6088.0 956506 l1 2.0 SL 23.0 80003037.0 11.0
6088.0 956506 l1 2.0 SL 139.0 80003044.0 249.0
6088.0 956506 l1 2.0 SL 89.0 80003045.0 31.0
6088.0 956506 l1 2.0 SL 76.0 80003044.0 232.0
6088.0 956506 l1 2.0 SL 123.0 80003045.0 18.0
6088.0 956506 l1 2.0 SL 13.0 80003064.0 48.0
6088.0 956506 l1 2.0 SL 13.0 80003064.0 48.0
6088.0 956506 l1 2.0 SL 22.0 80003068.0 93.0
6088.0 956506 l1 2.0 SL 18.0 80003068.0 142.0
6088.0 956506 l1 2.0 SL 76.0 80003075.0 107.0
6088.0 956506 l1 2.0 SL 139.0 80003076.0 48.0
6088.0 956506 l1 2.0 SL 39.0 80003075.0 32.0
6088.0 956506 l1 2.0 SL 79.0 80003075.0 51.0
6088.0 956506 l1 2.0 SL 41.0 80003075.0 19.0
6088.0 956506 l1 2.0 SL 38.0 80003076.0 30.0
6088.0 956506 l1 2.0 SL 30.0 80003076.0 0.0
6088.0 956506 l1 2.0 SL 22.0 80003086.0 139.0
6088.0 956506 l1 2.0 SL 20.0 80003086.0 153.0
6088.0 956506 l1 2.0 SL 34.0 80003092.0 150.0
6088.0 956506 l1 2.0 SL 18.0 80003092.0 160.0
6088.0 956506 l1 2.0 SL 20.0 80003092.0 162.0
6088.0 956506 l1 2.0 SL 57.0 80003092.0 145.0
6088.0 956506 l1 2.0 SL 13.0 80003121.0 192.0
6088.0 956506 l1 2.0 SL 18.0 80003121.0 0.0
6088.0 956506 l1 2.0 SL 22.0 80003120.0 234.0
6088.0 956506 l1 2.0 SL 18.0 80003122.0 128.0
6088.0 956506 l1 2.0 SL 13.0 80003160.0 54.0
6088.0 956506 l1 2.0 SL 29.0 80003171.0 59.0
6088.0 956506 l1 2.0 SL 13.0 80003286.0 164.0
6088.0 956506 l1 2.0 SL 17.0 80003289.0 71.0
6088.0 956506 l1 2.0 SL 78.0 80003302.0 181.0
6088.0 956506 l1 2.0 SL 51.0 80003302.0 176.0
6088.0 956506 l1 2.0 SL 21.0 80003336.0 58.0
6088.0 956506 l1 2.0 SL 17.0 80003336.0 42.0
6088.0 956506 l1 2.0 SL 31.0 80003343.0 210.0
6088.0 956506 l1 2.0 SL 24.0 80003343.0 106.0
6088.0 956506 l1 2.0 SL 40.0 80003343.0 199.0
6088.0 956506 l1 2.0 SL 63.0 80003358.0 116.0
6088.0 956506 l1 2.0 SL 13.0 80003358.0 149.0
6088.0 956506 l1 2.0 SL 131.0 80003359.0 89.0
6088.0 956506 l1 2.0 SL 145.0 80003359.0 84.0
6088.0 956506 l1 2.0 SL 41.0 80003360.0 54.0
6088.0 956506 l1 2.0 SL 17.0 80003404.0 16.0
6088.0 956506 l1 2.0 SL 13.0 80003403.0 230.0
6088.0 956506 l1 2.0 SL 15.0 80003404.0 16.0
6088.0 956506 l1 2.0 SL 39.0 80003479.0 203.0
6088.0 956506 l1 2.0 SL 40.0 80003479.0 180.0
6088.0 956506 l1 2.0 SL 16.0 80003480.0 113.0
6088.0 956506 l1 2.0 SL 13.0 80003480.0 91.0
6088.0 956506 l1 2.0 SL 19.0 80003480.0 71.0
6088.0 956506 l1 2.0 SL 16.0 80003480.0 64.0
6088.0 956506 l1 2.0 SL 36.0 80003491.0 26.0
6088.0 956506 l1 2.0 SL 14.0 80003500.0 146.0
6088.0 956506 l1 2.0 SL 15.0 80003500.0 144.0
6088.0 956506 l1 2.0 SL 14.0 80003502.0 182.0
6088.0 956506 l1 2.0 SL 17.0 80003503.0 112.0
6088.0 956506 l1 2.0 SL 13.0 80003503.0 192.0
6088.0 956506 l1 2.0 SL 105.0 80003520.0 184.0
6088.0 956506 l1 2.0 SL 20.0 80003521.0 51.0
6088.0 956506 l1 2.0 SL 52.0 80003521.0 47.0
6088.0 956506 l1 2.0 SL 66.0 80003538.0 23.0
6088.0 956506 l1 2.0 SL 24.0 80003538.0 64.0
6088.0 956506 l1 2.0 SL 34.0 80003543.0 160.0
6088.0 956506 l1 2.0 SL 15.0 80003561.0 48.0
6088.0 956506 l1 2.0 SL 20.0 80003561.0 160.0
6088.0 956506 l1 2.0 SL 183.0 80003562.0 42.0
6088.0 956506 l1 2.0 SL 146.0 80003562.0 78.0
6088.0 956506 l1 2.0 SL 15.0 80003590.0 237.0
6088.0 956506 l1 2.0 SL 54.0 80003590.0 204.0
6088.0 956506 l1 2.0 SL 19.0 80003590.0 208.0
6088.0 956506 l1 2.0 SL 14.0 80003591.0 0.0
6088.0 956506 l1 2.0 SL 14.0 80003618.0 182.0
6088.0 956506 l1 2.0 SL 13.0 80003627.0 106.0
6088.0 956506 l1 2.0 SL 13.0 80003637.0 192.0
6088.0 956506 l1 2.0 SL 13.0 80003657.0 149.0
6088.0 956506 l1 2.0 SL 28.0 80003662.0 196.0
6088.0 956506 l1 2.0 SL 138.0 80003662.0 140.0
6088.0 956506 l1 2.0 SL 180.0 80003662.0 135.0
6088.0 956506 l1 2.0 SL 300.0 80003662.0 113.0
6088.0 956506 l1 2.0 SL 14.0 80003668.0 182.0
6088.0 956506 l1 2.0 SL 21.0 80003668.0 11.0
6088.0 956506 l1 2.0 SL 142.0 80003668.0 161.0
6088.0 956506 l1 2.0 SL 113.0 80003668.0 128.0
6088.0 956506 l1 2.0 SL 21.0 80003669.0 128.0
6088.0 956506 l1 2.0 SL 47.0 80003679.0 108.0
6088.0 956506 l1 2.0 SL 20.0 80003680.0 25.0
6088.0 956506 l1 2.0 SL 14.0 80003711.0 73.0
6088.0 956506 l1 2.0 SL 40.0 80003716.0 38.0
6088.0 956506 l1 2.0 SL 25.0 80003716.0 49.0
6088.0 956506 l1 2.0 SL 15.0 80003726.0 201.0
6088.0 956506 l1 2.0 SL 14.0 80003738.0 213.0
6088.0 956506 l1 2.0 SL 15.0 80003738.0 234.0
6088.0 956506 l1 2.0 SL 29.0 80003770.0 145.0
6088.0 956506 l1 2.0 SL 13.0 80003771.0 234.0
6088.0 956506 l1 2.0 SL 30.0 80003770.0 128.0
6088.0 956506 l1 2.0 SL 24.0 80003770.0 162.0
6088.0 956506 l1 2.0 SL 32.0 80003770.0 135.0
6088.0 956506 l1 2.0 SL 13.0 80003778.0 54.0
6088.0 956506 l1 2.0 SL 19.0 80003795.0 184.0
6088.0 956506 l1 2.0 SL 14.0 80003795.0 128.0
6088.0 956506 l1 2.0 SL 13.0 80003837.0 149.0
6088.0 956506 l1 2.0 SL 19.0 80003853.0 213.0
6088.0 956506 l1 2.0 SL 62.0 80003856.0 48.0
6088.0 956506 l1 2.0 SL 17.0 80003853.0 241.0
6088.0 956506 l1 2.0 SL 80.0 80003856.0 62.0
6088.0 956506 l1 2.0 SL 379.0 80003937.0 30.0
6088.0 956506 l1 2.0 SL 20.0 80003937.0 128.0
6088.0 956506 l1 2.0 SL 17.0 80003937.0 128.0
6088.0 956506 l1 2.0 SL 80.0 80003937.0 128.0
6088.0 956506 l1 2.0 SL 30.0 80003937.0 18.0
6088.0 956506 l1 2.0 SL 251.0 80003937.0 105.0
6088.0 956506 l1 2.0 SL 14.0 80003946.0 224.0
6088.0 956506 l1 2.0 SL 15.0 80003949.0 164.0
6088.0 956506 l1 2.0 SL 26.0 80003949.0 162.0
6088.0 956506 l1 2.0 SL 24.0 80003966.0 0.0
6088.0 956506 l1 2.0 SL 21.0 80003966.0 11.0
6088.0 956506 l1 2.0 SL 19.0 80003970.0 38.0
6088.0 956506 l1 2.0 SL 28.0 80003970.0 36.0
6088.0 956506 l1 2.0 SL 19.0 80003970.0 115.0
6088.0 956506 l1 2.0 SL 14.0 80003976.0 64.0
6088.0 956506 l1 2.0 SL 18.0 80003976.0 56.0
6088.0 956506 l1 2.0 SL 20.0 80003983.0 76.0
6088.0 956506 l1 2.0 SL 15.0 80003990.0 112.0
6088.0 956506 l1 2.0 SL 22.0 80004006.0 46.0
6088.0 956506 l1 2.0 SL 17.0 80004006.0 80.0
6088.0 956506 l1 2.0 SL 17.0 80004020.0 99.0
6088.0 956506 l1 2.0 SL 47.0 80004020.0 90.0
6088.0 956506 l1 2.0 SL 101.0 80004020.0 91.0
6088.0 956506 l1 2.0 SL 19.0 80004020.0 99.0
6088.0 956506 l1 2.0 SL 16.0 80004044.0 192.0
6088.0 956506 l1 2.0 SL 20.0 80004044.0 142.0
6088.0 956506 l1 2.0 SL 23.0 80004048.0 224.0
6088.0 956506 l1 2.0 SL 25.0 80004048.0 243.0
6088.0 956506 l1 2.0 SL 150.0 80004048.0 213.0
6088.0 956506 l1 2.0 SL 58.0 80004048.0 189.0
6088.0 956506 l1 2.0 SL 33.0 80004048.0 184.0
6088.0 956506 l1 2.0 SL 21.0 80004049.0 11.0
6088.0 956506 l1 2.0 SL 14.0 80004059.0 73.0
6088.0 956506 l1 2.0 SL 75.0 80004081.0 151.0
6088.0 956506 l1 2.0 SL 20.0 80004081.0 153.0
6088.0 956506 l1 2.0 SL 15.0 80004106.0 144.0
6088.0 956506 l1 2.0 SL 16.0 80004106.0 160.0
6088.0 956506 l1 2.0 SL 443.0 80004120.0 77.0
6088.0 956506 l1 2.0 SL 93.0 80004120.0 246.0
6088.0 956506 l1 2.0 SL 20.0 80004120.0 204.0
6088.0 956506 l1 2.0 SL 373.0 80004120.0 79.0
6088.0 956506 l1 2.0 SL 82.0 80004121.0 12.0
6088.0 956506 l1 2.0 SL 13.0 80004126.0 91.0
6088.0 956506 l1 2.0 SL 17.0 80004139.0 99.0
6088.0 956506 l1 2.0 SL 13.0 80004146.0 192.0
6088.0 956506 l1 2.0 SL 20.0 80004146.0 170.0
6088.0 956506 l1 2.0 SL 14.0 80004184.0 128.0
6088.0 956506 l1 2.0 SL 13.0 80004194.0 21.0
6088.0 956506 l1 2.0 SL 13.0 80004194.0 18.0
6088.0 956506 l1 2.0 SL 21.0 80004203.0 174.0
