run burst level channel fpga energy timestamp finetime
6088.0 956420 l1 2.0 SL 10.0 80003774.0 42.0
6088.0 956420 l1 2.0 SL 6.0 80003829.0 64.0
6088.0 956420 l1 2.0 SL 7.0 80003829.0 42.0
6088.0 956420 l1 2.0 SL 12.0 80003829.0 96.0
6088.0 956420 l1 2.0 SL 12.0 80003868.0 73.0
6088.0 956420 l1 2.0 SL 28.0 80003966.0 238.0
6088.0 956420 l1 2.0 SL 23.0 80003986.0 224.0
6088.0 956420 l1 2.0 SL 8.0 80003986.0 192.0
6088.0 956420 l1 2.0 SL 9.0 80003998.0 149.0
6088.0 956420 l1 2.0 SL 17.0 80004137.0 184.0
6088.0 956420 l1 2.0 SL 59.0 80004138.0 4.0
6088.0 956420 l1 2.0 SL 6.0 80004138.0 64.0
6088.0 956420 l1 2.0 SL 7.0 80004184.0 224.0
6088.0 956420 l1 2.0 SL 9.0 80004210.0 128.0
6088.0 956420 l1 2.0 SL 9.0 80004679.0 64.0
6088.0 956420 l1 2.0 SL 7.0 80004679.0 160.0
6088.0 956420 l1 2.0 SL 9.0 80004679.0 64.0
6088.0 956420 l1 2.0 SL 6.0 80004682.0 128.0
6088.0 956420 l1 2.0 SL 7.0 80004689.0 32.0
6088.0 956420 l1 2.0 SL 215.0 80004688.0 197.0
6088.0 956420 l1 2.0 SL 8.0 80004689.0 0.0
6088.0 956420 l1 2.0 SL 6.0 80004721.0 64.0
6088.0 956420 l1 2.0 SL 45.0 80004863.0 64.0
6088.0 956420 l1 2.0 SL 15.0 80004863.0 71.0
6088.0 956420 l1 2.0 SL 14.0 80004863.0 56.0
6088.0 956420 l1 2.0 SL 12.0 80005036.0 42.0
6088.0 956420 l1 2.0 SL 7.0 80005127.0 128.0
6088.0 956420 l1 2.0 SL 18.0 80005127.0 179.0
6088.0 956420 l1 2.0 SL 7.0 80005175.0 106.0
6088.0 956420 l1 2.0 SL 7.0 80005175.0 106.0
6088.0 956420 l1 2.0 SL 28.0 80005330.0 216.0
6088.0 956420 l1 2.0 SL 33.0 80005330.0 216.0
6088.0 956420 l1 2.0 SL 6.0 80005331.0 64.0
6088.0 956420 l1 2.0 SL 15.0 80005366.0 112.0
6088.0 956420 l1 2.0 SL 26.0 80005366.0 128.0
6088.0 956420 l1 2.0 SL 8.0 80005366.0 153.0
6088.0 956420 l1 2.0 SL 6.0 80005393.0 64.0
6088.0 956420 l1 2.0 SL 18.0 80005572.0 51.0
6088.0 956420 l1 2.0 SL 16.0 80005572.0 0.0
6088.0 956420 l1 2.0 SL 443.0 80005571.0 134.0
6088.0 956420 l1 2.0 SL 19.0 80005572.0 38.0
6088.0 956420 l1 2.0 SL 15.0 80005728.0 237.0
6088.0 956420 l1 2.0 SL 241.0 80005728.0 230.0
6088.0 956420 l1 2.0 SL 7.0 80005825.0 224.0
6088.0 956420 l1 2.0 SL 9.0 80005957.0 224.0
6088.0 956420 l1 2.0 SL 21.0 80005961.0 96.0
6088.0 956420 l1 2.0 SL 8.0 80005961.0 102.0
6088.0 956420 l1 2.0 SL 6.0 80006033.0 170.0
6088.0 956420 l1 2.0 SL 35.0 80006096.0 177.0
6088.0 956420 l1 2.0 SL 68.0 80006096.0 199.0
6088.0 956420 l1 2.0 SL 15.0 80006096.0 208.0
6088.0 956420 l1 2.0 SL 18.0 80006096.0 199.0
6088.0 956420 l1 2.0 SL 8.0 80006099.0 0.0
6088.0 956420 l1 2.0 SL 20.0 80006165.0 204.0
6088.0 956420 l1 2.0 SL 8.0 80006238.0 192.0
6088.0 956420 l1 2.0 SL 7.0 80006277.0 32.0
6088.0 956420 l1 2.0 SL 10.0 80006277.0 85.0
6088.0 956420 l1 2.0 SL 6.0 80006277.0 64.0
6088.0 956420 l1 2.0 SL 13.0 80006535.0 80.0
6088.0 956420 l1 2.0 SL 13.0 80006535.0 48.0
6088.0 956420 l1 2.0 SL 9.0 80006578.0 128.0
6088.0 956420 l1 2.0 SL 11.0 80006607.0 106.0
6088.0 956420 l1 2.0 SL 119.0 80006607.0 146.0
6088.0 956420 l1 2.0 SL 11.0 80006607.0 164.0
6088.0 956420 l1 2.0 SL 6.0 80006616.0 192.0
6088.0 956420 l1 2.0 SL 7.0 80006616.0 179.0
6088.0 956420 l1 2.0 SL 12.0 80006693.0 170.0
6088.0 956420 l1 2.0 SL 56.0 80006755.0 170.0
6088.0 956420 l1 2.0 SL 14.0 80006755.0 182.0
6088.0 956420 l1 2.0 SL 11.0 80006812.0 179.0
6088.0 956420 l1 2.0 SL 9.0 80006812.0 230.0
6088.0 956420 l1 2.0 SL 16.0 80006891.0 0.0
6088.0 956420 l1 2.0 SL 20.0 80006891.0 0.0
6088.0 956420 l1 2.0 SL 13.0 80006990.0 201.0
6088.0 956420 l1 2.0 SL 8.0 80006990.0 192.0
6088.0 956420 l1 2.0 SL 9.0 80007020.0 128.0
6088.0 956420 l1 2.0 SL 9.0 80007020.0 128.0
6088.0 956420 l1 2.0 SL 7.0 80007130.0 64.0
6088.0 956420 l1 2.0 SL 24.0 80007129.0 213.0
6088.0 956420 l1 2.0 SL 19.0 80007131.0 166.0
6088.0 956420 l1 2.0 SL 39.0 80007131.0 220.0
6088.0 956420 l1 2.0 SL 6.0 80007246.0 102.0
6088.0 956420 l1 2.0 SL 8.0 80007246.0 51.0
6088.0 956420 l1 2.0 SL 83.0 80007348.0 82.0
6088.0 956420 l1 2.0 SL 11.0 80007377.0 230.0
6088.0 956420 l1 2.0 SL 7.0 80007377.0 224.0
6088.0 956420 l1 2.0 SL 6.0 80007428.0 0.0
6088.0 956420 l1 2.0 SL 236.0 80007428.0 132.0
6088.0 956420 l1 2.0 SL 103.0 80007428.0 115.0
6088.0 956420 l1 2.0 SL 25.0 80007428.0 145.0
6088.0 956420 l1 2.0 SL 8.0 80007428.0 192.0
6088.0 956420 l1 2.0 SL 7.0 80007458.0 160.0
6088.0 956420 l1 2.0 SL 8.0 80007559.0 102.0
6088.0 956420 l1 2.0 SL 16.0 80007560.0 192.0
6088.0 956420 l1 2.0 SL 7.0 80007875.0 213.0
6088.0 956420 l1 2.0 SL 10.0 80007902.0 64.0
6088.0 956420 l1 3.0 SL 29.0 80001890.0 8.0
6088.0 956420 l1 3.0 SL 8.0 80002305.0 192.0
6088.0 956420 l1 3.0 SL 67.0 80003083.0 162.0
6088.0 956420 l1 3.0 SL 23.0 80003419.0 68.0
6088.0 956420 l1 3.0 SL 15.0 80005384.0 237.0
6088.0 956420 l1 3.0 SL 7.0 80007901.0 32.0
6088.0 956408 l1 0.0 SL 8.0 80000054.0 0.0
6088.0 956408 l1 0.0 SL 8.0 80000053.0 192.0
6088.0 956408 l1 0.0 SL 8.0 80000054.0 0.0
6088.0 956408 l1 0.0 SL 12.0 80001017.0 0.0
6088.0 956408 l1 0.0 SL 6.0 80001459.0 128.0
6088.0 956408 l1 0.0 SL 6.0 80002439.0 0.0
6088.0 956408 l1 0.0 SL 6.0 80002439.0 0.0
6088.0 956408 l1 0.0 SL 6.0 80002548.0 192.0
6088.0 956408 l1 0.0 SL 6.0 80002549.0 0.0
6088.0 956408 l1 0.0 SL 12.0 80002565.0 109.0
6088.0 956408 l1 0.0 SL 10.0 80002567.0 0.0
6088.0 956408 l1 0.0 SL 9.0 80002734.0 32.0
6088.0 956408 l1 0.0 SL 8.0 80002743.0 102.0
6088.0 956408 l1 0.0 SL 6.0 80002998.0 0.0
6088.0 956408 l1 0.0 SL 26.0 80003761.0 234.0
6088.0 956408 l1 0.0 SL 6.0 80004063.0 64.0
6088.0 956408 l1 0.0 SL 6.0 80004063.0 64.0
6088.0 956408 l1 0.0 SL 9.0 80004526.0 224.0
6088.0 956408 l1 0.0 SL 6.0 80004587.0 192.0
6088.0 956408 l1 0.0 SL 8.0 80006704.0 51.0
6088.0 956408 l1 0.0 SL 6.0 80006708.0 0.0
6088.0 956408 l1 0.0 SL 8.0 80006704.0 51.0
6088.0 956408 l1 0.0 SL 11.0 80007776.0 64.0
6088.0 956408 l1 0.0 SL 6.0 80007794.0 0.0
6088.0 956408 l1 0.0 SL 10.0 80007793.0 85.0
6088.0 956408 l1 1.0 SL 7.0 80000018.0 160.0
6088.0 956408 l1 1.0 SL 76.0 80000019.0 6.0
6088.0 956408 l1 1.0 SL 87.0 80000018.0 227.0
6088.0 956408 l1 1.0 SL 12.0 80000038.0 36.0
6088.0 956408 l1 1.0 SL 19.0 80000064.0 58.0
6088.0 956408 l1 1.0 SL 20.0 80000064.0 128.0
6088.0 956408 l1 1.0 SL 19.0 80000064.0 58.0
6088.0 956408 l1 1.0 SL 105.0 80000081.0 162.0
6088.0 956408 l1 1.0 SL 9.0 80000081.0 106.0
6088.0 956408 l1 1.0 SL 8.0 80000097.0 102.0
6088.0 956408 l1 1.0 SL 8.0 80000230.0 0.0
6088.0 956408 l1 1.0 SL 9.0 80000232.0 106.0
6088.0 956408 l1 1.0 SL 10.0 80000295.0 0.0
6088.0 956408 l1 1.0 SL 161.0 80000294.0 228.0
6088.0 956408 l1 1.0 SL 204.0 80000294.0 222.0
6088.0 956408 l1 1.0 SL 10.0 80000295.0 0.0
6088.0 956408 l1 1.0 SL 7.0 80000310.0 32.0
6088.0 956408 l1 1.0 SL 72.0 80000310.0 109.0
6088.0 956408 l1 1.0 SL 22.0 80000310.0 118.0
6088.0 956408 l1 1.0 SL 96.0 80000310.0 123.0
6088.0 956408 l1 1.0 SL 6.0 80000310.0 64.0
6088.0 956408 l1 1.0 SL 7.0 80000395.0 213.0
6088.0 956408 l1 1.0 SL 7.0 80000396.0 32.0
6088.0 956408 l1 1.0 SL 7.0 80000441.0 106.0
6088.0 956408 l1 1.0 SL 8.0 80000441.0 85.0
6088.0 956408 l1 1.0 SL 13.0 80000481.0 237.0
6088.0 956408 l1 1.0 SL 9.0 80000492.0 25.0
6088.0 956408 l1 1.0 SL 13.0 80000492.0 18.0
6088.0 956408 l1 1.0 SL 7.0 80000491.0 213.0
6088.0 956408 l1 1.0 SL 6.0 80000492.0 0.0
6088.0 956408 l1 1.0 SL 7.0 80000506.0 160.0
6088.0 956408 l1 1.0 SL 6.0 80000506.0 128.0
6088.0 956408 l1 1.0 SL 10.0 80000509.0 213.0
6088.0 956408 l1 1.0 SL 7.0 80000523.0 224.0
6088.0 956408 l1 1.0 SL 10.0 80000710.0 51.0
6088.0 956408 l1 1.0 SL 6.0 80000710.0 128.0
6088.0 956408 l1 1.0 SL 7.0 80000782.0 96.0
6088.0 956408 l1 1.0 SL 6.0 80000819.0 0.0
6088.0 956408 l1 1.0 SL 13.0 80000818.0 128.0
6088.0 956408 l1 1.0 SL 7.0 80000845.0 128.0
6088.0 956408 l1 1.0 SL 19.0 80000849.0 243.0
6088.0 956408 l1 1.0 SL 18.0 80000850.0 0.0
6088.0 956408 l1 1.0 SL 8.0 80000863.0 153.0
6088.0 956408 l1 1.0 SL 14.0 80000863.0 64.0
6088.0 956408 l1 1.0 SL 17.0 80000870.0 14.0
6088.0 956408 l1 1.0 SL 10.0 80000940.0 204.0
6088.0 956408 l1 1.0 SL 38.0 80000940.0 128.0
6088.0 956408 l1 1.0 SL 183.0 80000940.0 137.0
6088.0 956408 l1 1.0 SL 9.0 80001018.0 179.0
6088.0 956408 l1 1.0 SL 8.0 80001022.0 128.0
6088.0 956408 l1 1.0 SL 90.0 80001170.0 118.0
6088.0 956408 l1 1.0 SL 7.0 80001170.0 32.0
6088.0 956408 l1 1.0 SL 16.0 80001170.0 128.0
6088.0 956408 l1 1.0 SL 466.0 80001170.0 32.0
6088.0 956408 l1 1.0 SL 35.0 80001170.0 103.0
6088.0 956408 l1 1.0 SL 7.0 80001170.0 32.0
6088.0 956408 l1 1.0 SL 19.0 80001281.0 104.0
6088.0 956408 l1 1.0 SL 11.0 80001281.0 149.0
6088.0 956408 l1 1.0 SL 11.0 80001290.0 21.0
6088.0 956408 l1 1.0 SL 435.0 80001289.0 64.0
6088.0 956408 l1 1.0 SL 8.0 80001299.0 192.0
6088.0 956408 l1 1.0 SL 11.0 80001324.0 149.0
6088.0 956408 l1 1.0 SL 58.0 80001339.0 181.0
6088.0 956408 l1 1.0 SL 6.0 80001340.0 0.0
6088.0 956408 l1 1.0 SL 16.0 80001339.0 170.0
6088.0 956408 l1 1.0 SL 306.0 80001339.0 147.0
6088.0 956408 l1 1.0 SL 6.0 80001340.0 0.0
6088.0 956408 l1 1.0 SL 6.0 80001420.0 128.0
6088.0 956408 l1 1.0 SL 6.0 80001420.0 192.0
6088.0 956408 l1 1.0 SL 7.0 80001420.0 160.0
6088.0 956408 l1 1.0 SL 15.0 80001618.0 234.0
6088.0 956408 l1 1.0 SL 11.0 80001618.0 149.0
6088.0 956408 l1 1.0 SL 13.0 80001619.0 18.0
6088.0 956408 l1 1.0 SL 69.0 80001764.0 100.0
6088.0 956408 l1 1.0 SL 274.0 80001764.0 115.0
6088.0 956408 l1 1.0 SL 6.0 80001764.0 128.0
6088.0 956408 l1 1.0 SL 10.0 80001819.0 204.0
6088.0 956408 l1 1.0 SL 16.0 80001881.0 224.0
6088.0 956408 l1 1.0 SL 12.0 80001881.0 170.0
6088.0 956408 l1 1.0 SL 10.0 80001881.0 204.0
6088.0 956408 l1 1.0 SL 8.0 80001898.0 153.0
6088.0 956408 l1 1.0 SL 72.0 80001899.0 7.0
6088.0 956408 l1 1.0 SL 30.0 80001950.0 56.0
6088.0 956408 l1 1.0 SL 9.0 80001950.0 106.0
6088.0 956408 l1 1.0 SL 9.0 80001994.0 76.0
6088.0 956408 l1 1.0 SL 10.0 80002076.0 0.0
6088.0 956408 l1 1.0 SL 16.0 80002075.0 56.0
6088.0 956408 l1 1.0 SL 8.0 80002086.0 192.0
6088.0 956408 l1 1.0 SL 8.0 80002092.0 128.0
6088.0 956408 l1 1.0 SL 9.0 80002239.0 224.0
6088.0 956408 l1 1.0 SL 8.0 80002240.0 0.0
6088.0 956408 l1 1.0 SL 8.0 80002265.0 170.0
6088.0 956408 l1 1.0 SL 8.0 80002265.0 128.0
6088.0 956408 l1 1.0 SL 6.0 80002298.0 128.0
6088.0 956408 l1 1.0 SL 10.0 80002449.0 0.0
6088.0 956408 l1 1.0 SL 9.0 80002449.0 25.0
6088.0 956408 l1 1.0 SL 9.0 80002539.0 149.0
6088.0 956408 l1 1.0 SL 6.0 80002546.0 64.0
6088.0 956408 l1 1.0 SL 6.0 80002547.0 64.0
6088.0 956408 l1 1.0 SL 43.0 80002546.0 38.0
6088.0 956408 l1 1.0 SL 8.0 80002546.0 102.0
6088.0 956408 l1 1.0 SL 11.0 80002546.0 64.0
6088.0 956408 l1 1.0 SL 7.0 80002546.0 96.0
6088.0 956408 l1 1.0 SL 7.0 80002547.0 32.0
6088.0 956408 l1 1.0 SL 114.0 80002552.0 108.0
6088.0 956408 l1 1.0 SL 14.0 80002567.0 64.0
6088.0 956408 l1 1.0 SL 6.0 80002631.0 0.0
6088.0 956408 l1 1.0 SL 12.0 80002630.0 219.0
6088.0 956408 l1 1.0 SL 7.0 80002631.0 32.0
6088.0 956408 l1 1.0 SL 8.0 80002643.0 192.0
6088.0 956408 l1 1.0 SL 82.0 80002643.0 196.0
6088.0 956408 l1 1.0 SL 26.0 80002643.0 182.0
6088.0 956408 l1 1.0 SL 11.0 80002784.0 192.0
6088.0 956408 l1 1.0 SL 7.0 80002784.0 128.0
6088.0 956408 l1 1.0 SL 20.0 80002784.0 116.0
6088.0 956408 l1 1.0 SL 31.0 80002784.0 135.0
6088.0 956408 l1 1.0 SL 10.0 80002790.0 0.0
6088.0 956408 l1 1.0 SL 11.0 80002799.0 21.0
6088.0 956408 l1 1.0 SL 19.0 80002799.0 58.0
6088.0 956408 l1 1.0 SL 8.0 80002799.0 0.0
6088.0 956408 l1 1.0 SL 19.0 80002799.0 58.0
6088.0 956408 l1 1.0 SL 6.0 80002830.0 0.0
6088.0 956408 l1 1.0 SL 7.0 80002834.0 76.0
6088.0 956408 l1 1.0 SL 115.0 80002834.0 15.0
6088.0 956408 l1 1.0 SL 6.0 80002851.0 128.0
6088.0 956408 l1 1.0 SL 46.0 80002851.0 108.0
6088.0 956408 l1 1.0 SL 6.0 80002860.0 85.0
6088.0 956408 l1 1.0 SL 10.0 80003001.0 109.0
6088.0 956408 l1 1.0 SL 12.0 80003001.0 146.0
6088.0 956408 l1 1.0 SL 7.0 80003002.0 96.0
6088.0 956408 l1 1.0 SL 8.0 80003009.0 51.0
6088.0 956408 l1 1.0 SL 7.0 80003018.0 224.0
6088.0 956408 l1 1.0 SL 275.0 80003042.0 205.0
6088.0 956408 l1 1.0 SL 8.0 80003042.0 85.0
6088.0 956408 l1 1.0 SL 11.0 80003042.0 192.0
6088.0 956408 l1 1.0 SL 7.0 80003078.0 32.0
6088.0 956408 l1 1.0 SL 6.0 80003078.0 64.0
6088.0 956408 l1 1.0 SL 11.0 80003199.0 230.0
6088.0 956408 l1 1.0 SL 10.0 80003200.0 0.0
6088.0 956408 l1 1.0 SL 15.0 80003314.0 71.0
6088.0 956408 l1 1.0 SL 14.0 80003374.0 170.0
6088.0 956408 l1 1.0 SL 17.0 80003374.0 176.0
6088.0 956408 l1 1.0 SL 8.0 80003374.0 128.0
6088.0 956408 l1 1.0 SL 9.0 80003467.0 149.0
6088.0 956408 l1 1.0 SL 21.0 80003467.0 197.0
6088.0 956408 l1 1.0 SL 9.0 80003496.0 149.0
6088.0 956408 l1 1.0 SL 6.0 80003625.0 0.0
6088.0 956408 l1 1.0 SL 6.0 80003657.0 0.0
6088.0 956408 l1 1.0 SL 6.0 80003657.0 64.0
6088.0 956408 l1 1.0 SL 15.0 80003702.0 42.0
6088.0 956408 l1 1.0 SL 14.0 80003702.0 56.0
6088.0 956408 l1 1.0 SL 8.0 80003702.0 0.0
6088.0 956408 l1 1.0 SL 9.0 80003708.0 128.0
6088.0 956408 l1 1.0 SL 9.0 80003754.0 230.0
6088.0 956408 l1 1.0 SL 98.0 80003762.0 10.0
6088.0 956408 l1 1.0 SL 242.0 80003830.0 192.0
6088.0 956408 l1 1.0 SL 74.0 80003830.0 154.0
6088.0 956408 l1 1.0 SL 6.0 80003923.0 128.0
6088.0 956408 l1 1.0 SL 9.0 80003945.0 64.0
6088.0 956408 l1 1.0 SL 10.0 80003945.0 42.0
6088.0 956408 l1 1.0 SL 13.0 80004070.0 54.0
6088.0 956408 l1 1.0 SL 11.0 80004070.0 54.0
6088.0 956408 l1 1.0 SL 7.0 80004099.0 32.0
6088.0 956408 l1 1.0 SL 7.0 80004099.0 32.0
6088.0 956408 l1 1.0 SL 8.0 80004134.0 128.0
6088.0 956408 l1 1.0 SL 11.0 80004134.0 230.0
6088.0 956408 l1 1.0 SL 6.0 80004164.0 170.0
6088.0 956408 l1 1.0 SL 6.0 80004191.0 192.0
6088.0 956408 l1 1.0 SL 12.0 80004191.0 219.0
6088.0 956408 l1 1.0 SL 13.0 80004191.0 176.0
6088.0 956408 l1 1.0 SL 6.0 80004221.0 0.0
6088.0 956408 l1 1.0 SL 30.0 80004269.0 219.0
6088.0 956408 l1 1.0 SL 15.0 80004269.0 176.0
6088.0 956408 l1 1.0 SL 6.0 80004389.0 0.0
6088.0 956408 l1 1.0 SL 15.0 80004389.0 18.0
6088.0 956408 l1 1.0 SL 12.0 80004389.0 36.0
6088.0 956408 l1 1.0 SL 8.0 80004392.0 192.0
6088.0 956408 l1 1.0 SL 6.0 80004412.0 0.0
6088.0 956408 l1 1.0 SL 185.0 80004470.0 169.0
6088.0 956408 l1 1.0 SL 21.0 80004470.0 137.0
6088.0 956408 l1 1.0 SL 14.0 80004621.0 109.0
6088.0 956408 l1 1.0 SL 60.0 80004621.0 102.0
6088.0 956408 l1 1.0 SL 9.0 80004630.0 179.0
6088.0 956408 l1 1.0 SL 7.0 80004720.0 128.0
6088.0 956408 l1 1.0 SL 22.0 80004720.0 170.0
6088.0 956408 l1 1.0 SL 66.0 80004720.0 156.0
6088.0 956408 l1 1.0 SL 11.0 80004844.0 192.0
6088.0 956408 l1 1.0 SL 7.0 80004844.0 213.0
6088.0 956408 l1 1.0 SL 9.0 80004848.0 64.0
6088.0 956408 l1 1.0 SL 16.0 80004848.0 128.0
6088.0 956408 l1 1.0 SL 280.0 80004848.0 104.0
6088.0 956408 l1 1.0 SL 8.0 80004848.0 85.0
6088.0 956408 l1 1.0 SL 39.0 80004857.0 206.0
6088.0 956408 l1 1.0 SL 8.0 80004858.0 51.0
6088.0 956408 l1 1.0 SL 11.0 80004922.0 234.0
6088.0 956408 l1 1.0 SL 14.0 80004922.0 160.0
6088.0 956408 l1 1.0 SL 6.0 80004975.0 128.0
6088.0 956408 l1 1.0 SL 9.0 80004996.0 160.0
6088.0 956408 l1 1.0 SL 9.0 80005019.0 91.0
6088.0 956408 l1 1.0 SL 11.0 80005019.0 54.0
6088.0 956408 l1 1.0 SL 6.0 80005062.0 128.0
6088.0 956408 l1 1.0 SL 7.0 80005225.0 128.0
6088.0 956408 l1 1.0 SL 7.0 80005311.0 213.0
6088.0 956408 l1 1.0 SL 16.0 80005311.0 224.0
6088.0 956408 l1 1.0 SL 6.0 80005317.0 0.0
6088.0 956408 l1 1.0 SL 8.0 80005328.0 51.0
6088.0 956408 l1 1.0 SL 150.0 80005328.0 64.0
6088.0 956408 l1 1.0 SL 16.0 80005403.0 128.0
6088.0 956408 l1 1.0 SL 17.0 80005408.0 192.0
6088.0 956408 l1 1.0 SL 10.0 80005416.0 85.0
6088.0 956408 l1 1.0 SL 34.0 80005453.0 208.0
6088.0 956408 l1 1.0 SL 56.0 80005475.0 26.0
6088.0 956408 l1 1.0 SL 64.0 80005485.0 141.0
6088.0 956408 l1 1.0 SL 34.0 80005485.0 184.0
6088.0 956408 l1 1.0 SL 9.0 80005555.0 230.0
6088.0 956408 l1 1.0 SL 46.0 80005556.0 11.0
6088.0 956408 l1 1.0 SL 9.0 80005570.0 25.0
6088.0 956408 l1 1.0 SL 15.0 80005604.0 128.0
6088.0 956408 l1 1.0 SL 10.0 80005769.0 128.0
6088.0 956408 l1 1.0 SL 9.0 80005777.0 64.0
6088.0 956408 l1 1.0 SL 45.0 80005777.0 73.0
6088.0 956408 l1 1.0 SL 176.0 80005777.0 64.0
6088.0 956408 l1 1.0 SL 8.0 80005777.0 85.0
6088.0 956408 l1 1.0 SL 33.0 80005862.0 121.0
6088.0 956408 l1 1.0 SL 7.0 80005862.0 128.0
6088.0 956408 l1 1.0 SL 7.0 80005879.0 160.0
6088.0 956408 l1 1.0 SL 15.0 80005884.0 16.0
6088.0 956408 l1 1.0 SL 8.0 80005884.0 51.0
6088.0 956408 l1 1.0 SL 8.0 80005884.0 51.0
6088.0 956408 l1 1.0 SL 26.0 80005913.0 36.0
6088.0 956408 l1 1.0 SL 19.0 80005913.0 34.0
6088.0 956408 l1 1.0 SL 87.0 80005913.0 14.0
6088.0 956408 l1 1.0 SL 6.0 80006027.0 0.0
6088.0 956408 l1 1.0 SL 12.0 80006027.0 146.0
6088.0 956408 l1 1.0 SL 6.0 80006125.0 64.0
6088.0 956408 l1 1.0 SL 269.0 80006232.0 207.0
6088.0 956408 l1 1.0 SL 17.0 80006232.0 176.0
6088.0 956408 l1 1.0 SL 6.0 80006233.0 64.0
6088.0 956408 l1 1.0 SL 19.0 80006232.0 213.0
6088.0 956408 l1 1.0 SL 8.0 80006317.0 0.0
6088.0 956408 l1 1.0 SL 9.0 80006317.0 25.0
6088.0 956408 l1 1.0 SL 22.0 80006317.0 59.0
6088.0 956408 l1 1.0 SL 9.0 80006317.0 25.0
6088.0 956408 l1 1.0 SL 7.0 80006325.0 42.0
6088.0 956408 l1 1.0 SL 8.0 80006329.0 85.0
6088.0 956408 l1 1.0 SL 13.0 80006329.0 144.0
6088.0 956408 l1 1.0 SL 7.0 80006329.0 179.0
6088.0 956408 l1 1.0 SL 9.0 80006384.0 213.0
6088.0 956408 l1 1.0 SL 8.0 80006407.0 128.0
6088.0 956408 l1 1.0 SL 9.0 80006459.0 25.0
6088.0 956408 l1 1.0 SL 9.0 80006459.0 25.0
6088.0 956408 l1 1.0 SL 8.0 80006468.0 64.0
6088.0 956408 l1 1.0 SL 50.0 80006692.0 213.0
6088.0 956408 l1 1.0 SL 12.0 80006692.0 182.0
6088.0 956408 l1 1.0 SL 8.0 80006732.0 0.0
6088.0 956408 l1 1.0 SL 22.0 80006731.0 204.0
6088.0 956408 l1 1.0 SL 18.0 80006731.0 192.0
6088.0 956408 l1 1.0 SL 8.0 80006731.0 128.0
6088.0 956408 l1 1.0 SL 7.0 80006731.0 213.0
6088.0 956408 l1 1.0 SL 7.0 80006731.0 32.0
6088.0 956408 l1 1.0 SL 7.0 80006771.0 96.0
6088.0 956408 l1 1.0 SL 14.0 80006800.0 170.0
6088.0 956408 l1 1.0 SL 7.0 80006800.0 128.0
6088.0 956408 l1 1.0 SL 57.0 80006877.0 22.0
6088.0 956408 l1 1.0 SL 10.0 80006915.0 213.0
6088.0 956408 l1 1.0 SL 7.0 80006934.0 42.0
6088.0 956408 l1 1.0 SL 28.0 80006934.0 144.0
6088.0 956408 l1 1.0 SL 9.0 80006934.0 179.0
6088.0 956408 l1 1.0 SL 62.0 80006993.0 213.0
6088.0 956408 l1 1.0 SL 8.0 80006994.0 0.0
6088.0 956408 l1 1.0 SL 121.0 80007000.0 98.0
6088.0 956408 l1 1.0 SL 16.0 80007000.0 76.0
6088.0 956408 l1 1.0 SL 49.0 80007080.0 92.0
6088.0 956408 l1 1.0 SL 6.0 80007156.0 85.0
6088.0 956408 l1 1.0 SL 6.0 80007181.0 64.0
6088.0 956408 l1 1.0 SL 8.0 80007181.0 0.0
6088.0 956408 l1 1.0 SL 6.0 80007181.0 64.0
6088.0 956408 l1 1.0 SL 7.0 80007181.0 32.0
6088.0 956408 l1 1.0 SL 117.0 80007185.0 211.0
6088.0 956408 l1 1.0 SL 106.0 80007212.0 160.0
6088.0 956408 l1 1.0 SL 11.0 80007275.0 54.0
6088.0 956408 l1 1.0 SL 30.0 80007275.0 34.0
6088.0 956408 l1 1.0 SL 6.0 80007275.0 64.0
6088.0 956408 l1 1.0 SL 29.0 80007275.0 25.0
6088.0 956408 l1 1.0 SL 6.0 80007275.0 64.0
6088.0 956408 l1 1.0 SL 7.0 80007303.0 96.0
6088.0 956408 l1 1.0 SL 24.0 80007629.0 157.0
6088.0 956408 l1 1.0 SL 7.0 80007629.0 128.0
6088.0 956408 l1 1.0 SL 7.0 80007645.0 128.0
6088.0 956408 l1 1.0 SL 6.0 80007645.0 128.0
6088.0 956408 l1 1.0 SL 7.0 80007703.0 128.0
6088.0 956408 l1 1.0 SL 6.0 80007708.0 128.0
6088.0 956408 l1 1.0 SL 6.0 80007752.0 0.0
6088.0 956408 l1 1.0 SL 8.0 80007781.0 192.0
6088.0 956408 l1 1.0 SL 7.0 80007859.0 32.0
6088.0 956408 l1 1.0 SL 7.0 80007859.0 32.0
6088.0 956408 l1 1.0 SL 7.0 80007884.0 160.0
6088.0 956408 l1 1.0 SL 125.0 80007884.0 249.0
6088.0 956408 l1 1.0 SL 10.0 80007885.0 0.0
6088.0 956408 l1 1.0 SL 8.0 80007891.0 0.0
6088.0 956408 l1 1.0 SL 39.0 80007891.0 72.0
6088.0 956408 l1 1.0 SL 7.0 80007891.0 32.0
6088.0 956408 l1 1.0 SL 7.0 80007916.0 76.0
6088.0 956408 l1 1.0 SL 7.0 80007916.0 76.0
6088.0 956408 l1 1.0 SL 8.0 80007921.0 0.0
6088.0 956408 l1 1.0 SL 9.0 80007953.0 76.0
6088.0 956408 l1 1.0 SL 16.0 80007953.0 128.0
6088.0 956408 l1 1.0 SL 43.0 80007953.0 97.0
6088.0 956408 l1 2.0 SL 7.0 80000018.0 32.0
