run burst level channel fpga energy timestamp finetime
6088.0 956420 l2 2.0 SL 7.0 80004503.0 96.0
6088.0 956420 l2 2.0 SL 11.0 80004503.0 106.0
6088.0 956420 l2 2.0 SL 43.0 80004503.0 76.0
6088.0 956420 l2 2.0 SL 15.0 80004503.0 128.0
6088.0 956420 l2 2.0 SL 22.0 80004572.0 64.0
6088.0 956420 l2 2.0 SL 7.0 80004682.0 160.0
6088.0 956420 l2 2.0 SL 8.0 80004682.0 192.0
6088.0 956420 l2 2.0 SL 7.0 80004682.0 224.0
6088.0 956420 l2 2.0 SL 6.0 80004721.0 128.0
6088.0 956420 l2 2.0 SL 15.0 80004721.0 71.0
6088.0 956420 l2 2.0 SL 22.0 80004721.0 64.0
6088.0 956420 l2 2.0 SL 11.0 80004721.0 80.0
6088.0 956420 l2 2.0 SL 7.0 80004721.0 224.0
6088.0 956420 l2 2.0 SL 13.0 80004721.0 71.0
6088.0 956420 l2 2.0 SL 7.0 80004721.0 160.0
6088.0 956420 l2 2.0 SL 6.0 80004721.0 128.0
6088.0 956420 l2 2.0 SL 6.0 80004726.0 85.0
6088.0 956420 l2 2.0 SL 89.0 80004774.0 162.0
6088.0 956420 l2 2.0 SL 9.0 80004774.0 96.0
6088.0 956420 l2 2.0 SL 18.0 80004774.0 153.0
6088.0 956420 l2 2.0 SL 22.0 80004774.0 170.0
6088.0 956420 l2 2.0 SL 85.0 80004774.0 158.0
6088.0 956420 l2 2.0 SL 60.0 80004774.0 189.0
6088.0 956420 l2 2.0 SL 10.0 80004774.0 204.0
6088.0 956420 l2 2.0 SL 16.0 80004774.0 160.0
6088.0 956420 l2 2.0 SL 73.0 80004781.0 143.0
6088.0 956420 l2 2.0 SL 6.0 80004782.0 0.0
6088.0 956420 l2 2.0 SL 6.0 80004782.0 0.0
6088.0 956420 l2 2.0 SL 98.0 80004781.0 150.0
6088.0 956420 l2 2.0 SL 6.0 80004781.0 128.0
6088.0 956420 l2 2.0 SL 6.0 80004782.0 64.0
6088.0 956420 l2 2.0 SL 9.0 80004781.0 230.0
6088.0 956420 l2 2.0 SL 6.0 80004781.0 192.0
6088.0 956420 l2 2.0 SL 6.0 80004782.0 0.0
6088.0 956420 l2 2.0 SL 25.0 80004781.0 173.0
6088.0 956420 l2 2.0 SL 6.0 80004782.0 0.0
6088.0 956420 l2 2.0 SL 32.0 80004781.0 150.0
6088.0 956420 l2 2.0 SL 10.0 80004786.0 153.0
6088.0 956420 l2 2.0 SL 96.0 80004781.0 164.0
6088.0 956420 l2 2.0 SL 7.0 80004781.0 213.0
6088.0 956420 l2 2.0 SL 9.0 80004813.0 128.0
6088.0 956420 l2 2.0 SL 6.0 80004813.0 85.0
6088.0 956420 l2 2.0 SL 6.0 80004813.0 170.0
6088.0 956420 l2 2.0 SL 6.0 80004813.0 128.0
6088.0 956420 l2 2.0 SL 6.0 80004825.0 128.0
6088.0 956420 l2 2.0 SL 6.0 80004825.0 170.0
6088.0 956420 l2 2.0 SL 19.0 80004932.0 14.0
6088.0 956420 l2 2.0 SL 6.0 80004932.0 0.0
6088.0 956420 l2 2.0 SL 7.0 80004932.0 42.0
6088.0 956420 l2 2.0 SL 19.0 80004931.0 243.0
6088.0 956420 l2 2.0 SL 11.0 80005036.0 128.0
6088.0 956420 l2 2.0 SL 9.0 80005040.0 106.0
6088.0 956420 l2 2.0 SL 12.0 80005040.0 73.0
6088.0 956420 l2 2.0 SL 7.0 80005040.0 160.0
6088.0 956420 l2 2.0 SL 8.0 80005040.0 109.0
6088.0 956420 l2 2.0 SL 22.0 80005040.0 106.0
6088.0 956420 l2 2.0 SL 13.0 80005067.0 164.0
6088.0 956420 l2 2.0 SL 6.0 80005067.0 0.0
6088.0 956420 l2 2.0 SL 10.0 80005067.0 85.0
6088.0 956420 l2 2.0 SL 10.0 80005079.0 102.0
6088.0 956420 l2 2.0 SL 8.0 80005117.0 0.0
6088.0 956420 l2 2.0 SL 15.0 80005117.0 42.0
6088.0 956420 l2 2.0 SL 7.0 80005117.0 128.0
6088.0 956420 l2 2.0 SL 41.0 80005117.0 116.0
6088.0 956420 l2 2.0 SL 105.0 80005117.0 54.0
6088.0 956420 l2 2.0 SL 7.0 80005117.0 32.0
6088.0 956420 l2 2.0 SL 10.0 80005170.0 0.0
6088.0 956420 l2 2.0 SL 10.0 80005170.0 0.0
6088.0 956420 l2 2.0 SL 98.0 80005175.0 118.0
6088.0 956420 l2 2.0 SL 35.0 80005175.0 103.0
6088.0 956420 l2 2.0 SL 6.0 80005175.0 170.0
6088.0 956420 l2 2.0 SL 29.0 80005175.0 120.0
6088.0 956420 l2 2.0 SL 37.0 80005175.0 128.0
6088.0 956420 l2 2.0 SL 7.0 80005256.0 32.0
6088.0 956420 l2 2.0 SL 9.0 80005256.0 64.0
6088.0 956420 l2 2.0 SL 12.0 80005256.0 42.0
6088.0 956420 l2 2.0 SL 12.0 80005256.0 85.0
6088.0 956420 l2 2.0 SL 376.0 80005255.0 150.0
6088.0 956420 l2 2.0 SL 9.0 80005256.0 64.0
6088.0 956420 l2 2.0 SL 190.0 80005256.0 35.0
6088.0 956420 l2 2.0 SL 7.0 80005256.0 32.0
6088.0 956420 l2 2.0 SL 39.0 80005256.0 220.0
6088.0 956420 l2 2.0 SL 31.0 80005261.0 101.0
6088.0 956420 l2 2.0 SL 11.0 80005256.0 230.0
6088.0 956420 l2 2.0 SL 8.0 80005261.0 102.0
6088.0 956420 l2 2.0 SL 377.0 80005261.0 20.0
6088.0 956420 l2 2.0 SL 13.0 80005261.0 80.0
6088.0 956420 l2 2.0 SL 20.0 80005320.0 25.0
6088.0 956420 l2 2.0 SL 6.0 80005319.0 170.0
6088.0 956420 l2 2.0 SL 8.0 80005319.0 192.0
6088.0 956420 l2 2.0 SL 67.0 80005319.0 243.0
6088.0 956420 l2 2.0 SL 9.0 80005338.0 25.0
6088.0 956420 l2 2.0 SL 8.0 80005338.0 51.0
6088.0 956420 l2 2.0 SL 29.0 80005366.0 120.0
6088.0 956420 l2 2.0 SL 9.0 80005366.0 106.0
6088.0 956420 l2 2.0 SL 8.0 80005385.0 64.0
6088.0 956420 l2 2.0 SL 24.0 80005385.0 73.0
6088.0 956420 l2 2.0 SL 15.0 80005385.0 80.0
6088.0 956420 l2 2.0 SL 10.0 80005385.0 73.0
6088.0 956420 l2 2.0 SL 6.0 80005387.0 128.0
6088.0 956420 l2 2.0 SL 9.0 80005420.0 76.0
6088.0 956420 l2 2.0 SL 6.0 80005497.0 85.0
6088.0 956420 l2 2.0 SL 7.0 80005496.0 160.0
6088.0 956420 l2 2.0 SL 18.0 80005496.0 227.0
6088.0 956420 l2 2.0 SL 6.0 80005497.0 85.0
6088.0 956420 l2 2.0 SL 39.0 80005543.0 220.0
6088.0 956420 l2 2.0 SL 6.0 80005554.0 170.0
6088.0 956420 l2 2.0 SL 9.0 80005554.0 96.0
6088.0 956420 l2 2.0 SL 6.0 80005572.0 0.0
6088.0 956420 l2 2.0 SL 7.0 80005572.0 32.0
6088.0 956420 l2 2.0 SL 10.0 80005571.0 192.0
6088.0 956420 l2 2.0 SL 34.0 80005571.0 240.0
6088.0 956420 l2 2.0 SL 6.0 80005571.0 170.0
6088.0 956420 l2 2.0 SL 6.0 80005573.0 0.0
6088.0 956420 l2 2.0 SL 69.0 80005572.0 50.0
6088.0 956420 l2 2.0 SL 7.0 80005633.0 32.0
6088.0 956420 l2 2.0 SL 8.0 80005633.0 0.0
6088.0 956420 l2 2.0 SL 6.0 80005707.0 170.0
6088.0 956420 l2 2.0 SL 13.0 80005707.0 192.0
6088.0 956420 l2 2.0 SL 6.0 80005707.0 170.0
6088.0 956420 l2 2.0 SL 8.0 80005707.0 204.0
6088.0 956420 l2 2.0 SL 12.0 80005707.0 170.0
6088.0 956420 l2 2.0 SL 8.0 80005707.0 128.0
6088.0 956420 l2 2.0 SL 72.0 80005857.0 143.0
6088.0 956420 l2 2.0 SL 12.0 80005857.0 146.0
6088.0 956420 l2 2.0 SL 12.0 80005857.0 128.0
6088.0 956420 l2 2.0 SL 11.0 80005857.0 149.0
6088.0 956420 l2 2.0 SL 18.0 80005857.0 199.0
6088.0 956420 l2 2.0 SL 183.0 80005857.0 153.0
6088.0 956420 l2 2.0 SL 224.0 80005857.0 144.0
6088.0 956420 l2 2.0 SL 86.0 80005857.0 154.0
6088.0 956420 l2 2.0 SL 10.0 80005952.0 204.0
6088.0 956420 l2 2.0 SL 6.0 80005958.0 128.0
6088.0 956420 l2 2.0 SL 7.0 80005961.0 32.0
6088.0 956420 l2 2.0 SL 9.0 80005961.0 149.0
6088.0 956420 l2 2.0 SL 6.0 80005961.0 85.0
6088.0 956420 l2 2.0 SL 8.0 80005961.0 102.0
6088.0 956420 l2 2.0 SL 6.0 80005961.0 0.0
6088.0 956420 l2 2.0 SL 6.0 80005967.0 153.0
6088.0 956420 l2 2.0 SL 109.0 80005968.0 214.0
6088.0 956420 l2 2.0 SL 7.0 80005968.0 213.0
6088.0 956420 l2 2.0 SL 18.0 80006034.0 51.0
6088.0 956420 l2 2.0 SL 15.0 80006034.0 71.0
6088.0 956420 l2 2.0 SL 12.0 80006075.0 146.0
6088.0 956420 l2 2.0 SL 22.0 80006075.0 118.0
6088.0 956420 l2 2.0 SL 25.0 80006096.0 206.0
6088.0 956420 l2 2.0 SL 9.0 80006097.0 32.0
6088.0 956420 l2 2.0 SL 10.0 80006096.0 204.0
6088.0 956420 l2 2.0 SL 6.0 80006096.0 64.0
6088.0 956420 l2 2.0 SL 6.0 80006098.0 192.0
6088.0 956420 l2 2.0 SL 78.0 80006096.0 202.0
6088.0 956420 l2 2.0 SL 6.0 80006096.0 64.0
6088.0 956420 l2 2.0 SL 8.0 80006121.0 0.0
6088.0 956420 l2 2.0 SL 49.0 80006121.0 44.0
6088.0 956420 l2 2.0 SL 8.0 80006120.0 204.0
6088.0 956420 l2 2.0 SL 6.0 80006121.0 0.0
6088.0 956420 l2 2.0 SL 8.0 80006121.0 0.0
6088.0 956420 l2 2.0 SL 6.0 80006121.0 0.0
6088.0 956420 l2 2.0 SL 33.0 80006121.0 35.0
6088.0 956420 l2 2.0 SL 18.0 80006121.0 51.0
6088.0 956420 l2 2.0 SL 8.0 80006121.0 0.0
6088.0 956420 l2 2.0 SL 10.0 80006121.0 0.0
6088.0 956420 l2 2.0 SL 56.0 80006121.0 49.0
6088.0 956420 l2 2.0 SL 7.0 80006137.0 224.0
6088.0 956420 l2 2.0 SL 7.0 80006165.0 213.0
6088.0 956420 l2 2.0 SL 12.0 80006182.0 182.0
6088.0 956420 l2 2.0 SL 32.0 80006277.0 56.0
6088.0 956420 l2 2.0 SL 8.0 80006277.0 0.0
6088.0 956420 l2 2.0 SL 8.0 80006277.0 0.0
6088.0 956420 l2 2.0 SL 15.0 80006352.0 128.0
6088.0 956420 l2 2.0 SL 10.0 80006417.0 42.0
6088.0 956420 l2 2.0 SL 9.0 80006417.0 128.0
6088.0 956420 l2 2.0 SL 7.0 80006417.0 96.0
6088.0 956420 l2 2.0 SL 11.0 80006417.0 144.0
6088.0 956420 l2 2.0 SL 9.0 80006417.0 64.0
6088.0 956420 l2 2.0 SL 20.0 80006429.0 232.0
6088.0 956420 l2 2.0 SL 7.0 80006429.0 224.0
6088.0 956420 l2 2.0 SL 23.0 80006429.0 202.0
6088.0 956420 l2 2.0 SL 6.0 80006478.0 102.0
6088.0 956420 l2 2.0 SL 14.0 80006478.0 64.0
6088.0 956420 l2 2.0 SL 7.0 80006478.0 76.0
6088.0 956420 l2 2.0 SL 81.0 80006523.0 177.0
6088.0 956420 l2 2.0 SL 30.0 80006523.0 187.0
6088.0 956420 l2 2.0 SL 10.0 80006523.0 153.0
6088.0 956420 l2 2.0 SL 12.0 80006549.0 36.0
6088.0 956420 l2 2.0 SL 9.0 80006548.0 179.0
6088.0 956420 l2 2.0 SL 70.0 80006607.0 150.0
6088.0 956420 l2 2.0 SL 7.0 80006607.0 224.0
6088.0 956420 l2 2.0 SL 6.0 80006608.0 0.0
6088.0 956420 l2 2.0 SL 17.0 80006607.0 208.0
6088.0 956420 l2 2.0 SL 6.0 80006616.0 170.0
6088.0 956420 l2 2.0 SL 8.0 80006630.0 170.0
6088.0 956420 l2 2.0 SL 6.0 80006631.0 0.0
6088.0 956420 l2 2.0 SL 11.0 80006647.0 164.0
6088.0 956420 l2 2.0 SL 22.0 80006647.0 162.0
6088.0 956420 l2 2.0 SL 6.0 80006692.0 64.0
6088.0 956420 l2 2.0 SL 7.0 80006692.0 32.0
6088.0 956420 l2 2.0 SL 12.0 80006693.0 0.0
6088.0 956420 l2 2.0 SL 7.0 80006691.0 213.0
6088.0 956420 l2 2.0 SL 28.0 80006692.0 219.0
6088.0 956420 l2 2.0 SL 9.0 80006692.0 160.0
6088.0 956420 l2 2.0 SL 18.0 80006692.0 0.0
6088.0 956420 l2 2.0 SL 22.0 80006692.0 0.0
6088.0 956420 l2 2.0 SL 160.0 80006692.0 222.0
6088.0 956420 l2 2.0 SL 44.0 80006692.0 231.0
6088.0 956420 l2 2.0 SL 194.0 80006692.0 13.0
6088.0 956420 l2 2.0 SL 10.0 80006692.0 0.0
6088.0 956420 l2 2.0 SL 16.0 80006692.0 170.0
6088.0 956420 l2 2.0 SL 8.0 80006693.0 102.0
6088.0 956420 l2 2.0 SL 59.0 80006691.0 241.0
6088.0 956420 l2 2.0 SL 7.0 80006692.0 96.0
6088.0 956420 l2 2.0 SL 9.0 80006692.0 106.0
6088.0 956420 l2 2.0 SL 6.0 80006692.0 64.0
6088.0 956420 l2 2.0 SL 13.0 80006692.0 106.0
6088.0 956420 l2 2.0 SL 6.0 80006710.0 64.0
6088.0 956420 l2 2.0 SL 6.0 80006710.0 170.0
6088.0 956420 l2 2.0 SL 6.0 80006710.0 128.0
6088.0 956420 l2 2.0 SL 6.0 80006710.0 85.0
6088.0 956420 l2 2.0 SL 7.0 80006710.0 32.0
6088.0 956420 l2 2.0 SL 8.0 80006718.0 204.0
6088.0 956420 l2 2.0 SL 15.0 80006719.0 42.0
6088.0 956420 l2 2.0 SL 10.0 80006719.0 73.0
6088.0 956420 l2 2.0 SL 8.0 80006718.0 204.0
6088.0 956420 l2 2.0 SL 15.0 80006719.0 71.0
6088.0 956420 l2 2.0 SL 191.0 80006751.0 144.0
6088.0 956420 l2 2.0 SL 12.0 80006751.0 182.0
6088.0 956420 l2 2.0 SL 14.0 80006751.0 160.0
6088.0 956420 l2 2.0 SL 6.0 80006752.0 0.0
6088.0 956420 l2 2.0 SL 13.0 80006751.0 128.0
6088.0 956420 l2 2.0 SL 600.0 80006751.0 33.0
6088.0 956420 l2 2.0 SL 6.0 80006752.0 0.0
6088.0 956420 l2 2.0 SL 11.0 80006756.0 179.0
6088.0 956420 l2 2.0 SL 20.0 80006756.0 157.0
6088.0 956420 l2 2.0 SL 11.0 80006757.0 21.0
6088.0 956420 l2 2.0 SL 17.0 80006756.0 160.0
6088.0 956420 l2 2.0 SL 29.0 80006756.0 188.0
6088.0 956420 l2 2.0 SL 22.0 80006756.0 149.0
6088.0 956420 l2 2.0 SL 9.0 80006770.0 25.0
6088.0 956420 l2 2.0 SL 6.0 80006813.0 0.0
6088.0 956420 l2 2.0 SL 20.0 80006813.0 0.0
6088.0 956420 l2 2.0 SL 7.0 80006876.0 128.0
6088.0 956420 l2 2.0 SL 15.0 80006876.0 112.0
6088.0 956420 l2 2.0 SL 131.0 80006882.0 45.0
6088.0 956420 l2 2.0 SL 6.0 80006882.0 64.0
6088.0 956420 l2 2.0 SL 75.0 80006882.0 29.0
6088.0 956420 l2 2.0 SL 13.0 80006882.0 18.0
6088.0 956420 l2 2.0 SL 469.0 80006881.0 202.0
6088.0 956420 l2 2.0 SL 39.0 80006882.0 52.0
6088.0 956420 l2 2.0 SL 13.0 80006882.0 54.0
6088.0 956420 l2 2.0 SL 20.0 80006891.0 0.0
6088.0 956420 l2 2.0 SL 232.0 80006890.0 236.0
6088.0 956420 l2 2.0 SL 33.0 80006890.0 230.0
6088.0 956420 l2 2.0 SL 6.0 80006890.0 170.0
6088.0 956420 l2 2.0 SL 40.0 80006890.0 182.0
6088.0 956420 l2 2.0 SL 6.0 80006890.0 128.0
6088.0 956420 l2 2.0 SL 56.0 80006890.0 219.0
6088.0 956420 l2 2.0 SL 9.0 80006929.0 213.0
6088.0 956420 l2 2.0 SL 18.0 80006935.0 199.0
6088.0 956420 l2 2.0 SL 7.0 80006935.0 213.0
6088.0 956420 l2 2.0 SL 8.0 80006969.0 102.0
6088.0 956420 l2 2.0 SL 6.0 80007008.0 85.0
6088.0 956420 l2 2.0 SL 26.0 80007011.0 80.0
6088.0 956420 l2 2.0 SL 71.0 80007011.0 60.0
6088.0 956420 l2 2.0 SL 8.0 80007020.0 192.0
6088.0 956420 l2 2.0 SL 9.0 80007074.0 25.0
6088.0 956420 l2 2.0 SL 6.0 80007073.0 170.0
6088.0 956420 l2 2.0 SL 10.0 80007074.0 42.0
6088.0 956420 l2 2.0 SL 53.0 80007073.0 229.0
6088.0 956420 l2 2.0 SL 8.0 80007083.0 128.0
6088.0 956420 l2 2.0 SL 11.0 80007083.0 179.0
6088.0 956420 l2 2.0 SL 19.0 80007083.0 151.0
6088.0 956420 l2 2.0 SL 8.0 80007083.0 153.0
6088.0 956420 l2 2.0 SL 10.0 80007098.0 42.0
6088.0 956420 l2 2.0 SL 9.0 80007098.0 106.0
6088.0 956420 l2 2.0 SL 8.0 80007118.0 0.0
6088.0 956420 l2 2.0 SL 10.0 80007118.0 0.0
6088.0 956420 l2 2.0 SL 6.0 80007118.0 0.0
6088.0 956420 l2 2.0 SL 6.0 80007118.0 85.0
6088.0 956420 l2 2.0 SL 6.0 80007118.0 0.0
6088.0 956420 l2 2.0 SL 6.0 80007130.0 0.0
6088.0 956420 l2 2.0 SL 6.0 80007130.0 0.0
6088.0 956420 l2 2.0 SL 6.0 80007132.0 64.0
6088.0 956420 l2 2.0 SL 7.0 80007155.0 32.0
6088.0 956420 l2 2.0 SL 7.0 80007155.0 32.0
6088.0 956420 l2 2.0 SL 10.0 80007169.0 153.0
6088.0 956420 l2 2.0 SL 7.0 80007176.0 179.0
6088.0 956420 l2 2.0 SL 7.0 80007176.0 213.0
6088.0 956420 l2 2.0 SL 6.0 80007177.0 0.0
6088.0 956420 l2 2.0 SL 7.0 80007242.0 192.0
6088.0 956420 l2 2.0 SL 6.0 80007243.0 170.0
6088.0 956420 l2 2.0 SL 11.0 80007243.0 106.0
6088.0 956420 l2 2.0 SL 366.0 80007242.0 244.0
6088.0 956420 l2 2.0 SL 11.0 80007243.0 64.0
6088.0 956420 l2 2.0 SL 24.0 80007243.0 59.0
6088.0 956420 l2 2.0 SL 11.0 80007246.0 21.0
6088.0 956420 l2 2.0 SL 9.0 80007246.0 25.0
6088.0 956420 l2 2.0 SL 12.0 80007246.0 0.0
6088.0 956420 l2 2.0 SL 117.0 80007348.0 106.0
6088.0 956420 l2 2.0 SL 8.0 80007347.0 128.0
6088.0 956420 l2 2.0 SL 7.0 80007351.0 213.0
6088.0 956420 l2 2.0 SL 13.0 80007348.0 144.0
6088.0 956420 l2 2.0 SL 6.0 80007371.0 128.0
6088.0 956420 l2 2.0 SL 7.0 80007378.0 32.0
6088.0 956420 l2 2.0 SL 16.0 80007378.0 0.0
6088.0 956420 l2 2.0 SL 189.0 80007377.0 171.0
6088.0 956420 l2 2.0 SL 7.0 80007377.0 179.0
6088.0 956420 l2 2.0 SL 6.0 80007377.0 128.0
6088.0 956420 l2 2.0 SL 9.0 80007378.0 64.0
6088.0 956420 l2 2.0 SL 37.0 80007377.0 188.0
6088.0 956420 l2 2.0 SL 7.0 80007378.0 32.0
6088.0 956420 l2 2.0 SL 13.0 80007382.0 149.0
6088.0 956420 l2 2.0 SL 12.0 80007382.0 213.0
6088.0 956420 l2 2.0 SL 10.0 80007383.0 42.0
6088.0 956420 l2 2.0 SL 11.0 80007382.0 192.0
6088.0 956420 l2 2.0 SL 11.0 80007382.0 234.0
6088.0 956420 l2 2.0 SL 14.0 80007383.0 0.0
6088.0 956420 l2 2.0 SL 7.0 80007427.0 224.0
6088.0 956420 l2 2.0 SL 20.0 80007426.0 204.0
6088.0 956420 l2 2.0 SL 8.0 80007429.0 0.0
6088.0 956420 l2 2.0 SL 8.0 80007427.0 0.0
6088.0 956420 l2 2.0 SL 6.0 80007428.0 128.0
6088.0 956420 l2 2.0 SL 7.0 80007427.0 224.0
6088.0 956420 l2 2.0 SL 7.0 80007427.0 32.0
6088.0 956420 l2 2.0 SL 6.0 80007441.0 192.0
6088.0 956420 l2 2.0 SL 6.0 80007441.0 192.0
6088.0 956420 l2 2.0 SL 12.0 80007458.0 96.0
6088.0 956420 l2 2.0 SL 12.0 80007458.0 73.0
6088.0 956420 l2 2.0 SL 15.0 80007458.0 99.0
6088.0 956420 l2 2.0 SL 6.0 80007458.0 128.0
6088.0 956420 l2 2.0 SL 9.0 80007475.0 179.0
6088.0 956420 l2 2.0 SL 9.0 80007475.0 179.0
6088.0 956420 l2 2.0 SL 28.0 80007475.0 219.0
6088.0 956420 l2 2.0 SL 9.0 80007475.0 149.0
6088.0 956420 l2 2.0 SL 378.0 80007475.0 108.0
6088.0 956420 l2 2.0 SL 39.0 80007475.0 201.0
6088.0 956420 l2 2.0 SL 6.0 80007475.0 170.0
6088.0 956420 l2 2.0 SL 185.0 80007475.0 173.0
6088.0 956420 l2 2.0 SL 32.0 80007475.0 195.0
6088.0 956420 l2 2.0 SL 8.0 80007476.0 0.0
6088.0 956420 l2 2.0 SL 14.0 80007496.0 160.0
6088.0 956420 l2 2.0 SL 65.0 80007496.0 155.0
6088.0 956420 l2 2.0 SL 687.0 80007534.0 176.0
6088.0 956420 l2 2.0 SL 15.0 80007536.0 201.0
6088.0 956420 l2 2.0 SL 6.0 80007535.0 170.0
6088.0 956420 l2 2.0 SL 34.0 80007535.0 180.0
6088.0 956420 l2 2.0 SL 11.0 80007537.0 21.0
6088.0 956420 l2 2.0 SL 24.0 80007536.0 170.0
6088.0 956420 l2 2.0 SL 17.0 80007535.0 156.0
6088.0 956420 l2 2.0 SL 6.0 80007536.0 0.0
6088.0 956420 l2 2.0 SL 9.0 80007536.0 96.0
6088.0 956420 l2 2.0 SL 28.0 80007535.0 128.0
6088.0 956420 l2 2.0 SL 7.0 80007535.0 213.0
6088.0 956420 l2 2.0 SL 10.0 80007536.0 192.0
6088.0 956420 l2 2.0 SL 6.0 80007536.0 0.0
6088.0 956420 l2 2.0 SL 10.0 80007537.0 42.0
6088.0 956420 l2 2.0 SL 7.0 80007548.0 128.0
6088.0 956420 l2 2.0 SL 50.0 80007548.0 54.0
6088.0 956420 l2 2.0 SL 379.0 80007548.0 9.0
6088.0 956420 l2 2.0 SL 10.0 80007550.0 153.0
6088.0 956420 l2 2.0 SL 590.0 80007550.0 35.0
6088.0 956420 l2 2.0 SL 162.0 80007550.0 151.0
6088.0 956420 l2 2.0 SL 49.0 80007550.0 140.0
6088.0 956420 l2 2.0 SL 38.0 80007550.0 151.0
6088.0 956420 l2 2.0 SL 49.0 80007548.0 50.0
6088.0 956420 l2 2.0 SL 7.0 80007554.0 96.0
6088.0 956420 l2 2.0 SL 15.0 80007550.0 176.0
6088.0 956420 l2 2.0 SL 14.0 80007554.0 160.0
6088.0 956420 l2 2.0 SL 374.0 80007553.0 250.0
6088.0 956420 l2 2.0 SL 15.0 80007559.0 144.0
6088.0 956420 l2 2.0 SL 13.0 80007554.0 71.0
6088.0 956420 l2 2.0 SL 14.0 80007559.0 213.0
6088.0 956420 l2 2.0 SL 13.0 80007554.0 71.0
6088.0 956420 l2 2.0 SL 7.0 80007560.0 96.0
6088.0 956420 l2 2.0 SL 7.0 80007560.0 213.0
6088.0 956420 l2 2.0 SL 12.0 80007560.0 0.0
6088.0 956420 l2 2.0 SL 96.0 80007560.0 62.0
6088.0 956420 l2 2.0 SL 8.0 80007636.0 0.0
6088.0 956420 l2 2.0 SL 11.0 80007635.0 224.0
6088.0 956420 l2 2.0 SL 10.0 80007642.0 42.0
6088.0 956420 l2 2.0 SL 10.0 80007642.0 42.0
6088.0 956420 l2 2.0 SL 8.0 80007662.0 204.0
6088.0 956420 l2 2.0 SL 7.0 80007678.0 224.0
6088.0 956420 l2 2.0 SL 8.0 80007678.0 192.0
6088.0 956420 l2 2.0 SL 92.0 80007678.0 118.0
6088.0 956420 l2 2.0 SL 7.0 80007678.0 224.0
6088.0 956420 l2 2.0 SL 9.0 80007678.0 106.0
6088.0 956420 l2 2.0 SL 20.0 80007683.0 116.0
6088.0 956420 l2 2.0 SL 7.0 80007683.0 213.0
6088.0 956420 l2 2.0 SL 12.0 80007724.0 109.0
6088.0 956420 l2 2.0 SL 13.0 80007724.0 149.0
6088.0 956420 l2 2.0 SL 10.0 80007803.0 204.0
6088.0 956420 l2 2.0 SL 6.0 80007804.0 85.0
6088.0 956420 l2 2.0 SL 269.0 80007803.0 169.0
6088.0 956420 l2 2.0 SL 15.0 80007803.0 234.0
6088.0 956420 l2 2.0 SL 8.0 80007815.0 0.0
6088.0 956420 l2 2.0 SL 7.0 80007825.0 76.0
6088.0 956420 l2 2.0 SL 8.0 80007825.0 51.0
6088.0 956420 l2 2.0 SL 6.0 80007895.0 0.0
6088.0 956420 l2 2.0 SL 6.0 80007897.0 170.0
6088.0 956420 l2 2.0 SL 8.0 80007897.0 51.0
6088.0 956420 l2 2.0 SL 8.0 80007897.0 153.0
6088.0 956420 l2 2.0 SL 6.0 80007897.0 170.0
6088.0 956420 l2 2.0 SL 10.0 80007901.0 0.0
6088.0 956420 l2 2.0 SL 7.0 80007900.0 160.0
6088.0 956420 l2 2.0 SL 6.0 80007897.0 128.0
6088.0 956420 l2 2.0 SL 7.0 80007901.0 76.0
6088.0 956420 l2 2.0 SL 7.0 80007900.0 224.0
6088.0 956420 l2 2.0 SL 7.0 80007914.0 128.0
6088.0 956420 l2 2.0 SL 13.0 80007914.0 112.0
6088.0 956420 l2 2.0 SL 10.0 80007914.0 85.0
6088.0 956420 l2 2.0 SL 15.0 80007949.0 80.0
6088.0 956420 l2 2.0 SL 20.0 80007998.0 25.0
6088.0 956420 l2 2.0 SL 35.0 80007997.0 177.0
6088.0 956420 l2 2.0 SL 15.0 80007997.0 156.0
6088.0 956420 l2 2.0 SL 9.0 80007997.0 128.0
6088.0 956420 l2 2.0 SL 8.0 80007997.0 192.0
6088.0 956420 l2 2.0 SL 17.0 80007998.0 38.0
6088.0 956408 l2 0.0 PP1 11.0 80000008.0 21.0
6088.0 956408 l2 0.0 PP1 6.0 80000008.0 0.0
6088.0 956408 l2 0.0 PP1 6.0 80000008.0 0.0
6088.0 956408 l2 0.0 PP1 6.0 80000017.0 128.0
6088.0 956408 l2 0.0 PP1 10.0 80000023.0 204.0
6088.0 956408 l2 0.0 PP1 28.0 80000023.0 192.0
6088.0 956408 l2 0.0 PP1 6.0 80000023.0 128.0
6088.0 956408 l2 0.0 PP1 6.0 80000073.0 0.0
6088.0 956408 l2 0.0 PP1 9.0 80000073.0 128.0
6088.0 956408 l2 0.0 PP1 7.0 80000073.0 128.0
6088.0 956408 l2 0.0 PP1 11.0 80000094.0 179.0
6088.0 956408 l2 0.0 PP1 7.0 80000094.0 128.0
6088.0 956408 l2 0.0 PP1 7.0 80000094.0 96.0
6088.0 956408 l2 0.0 PP1 7.0 80000094.0 160.0
6088.0 956408 l2 0.0 PP1 13.0 80000151.0 91.0
6088.0 956408 l2 0.0 PP1 6.0 80000242.0 64.0
6088.0 956408 l2 0.0 PP1 6.0 80000242.0 64.0
6088.0 956408 l2 0.0 PP1 6.0 80000255.0 170.0
6088.0 956408 l2 0.0 PP1 13.0 80000297.0 128.0
