run burst level detector fpga energy timestamp finetime
6089.0 956575 l3 lkr SL 9.0 80003945.0 105.0
6089.0 956575 l3 lkr SL 13.0 80003945.0 121.0
6089.0 956575 l3 lkr SL 9.0 80003948.0 53.0
6089.0 956575 l3 lkr SL 60.0 80003945.0 115.0
6089.0 956575 l3 lkr SL 8.0 80003945.0 79.0
6089.0 956575 l3 lkr SL 6.0 80003944.0 233.0
6089.0 956575 l3 lkr SL 6.0 80003945.0 105.0
6089.0 956575 l3 lkr SL 6.0 80003944.0 233.0
6089.0 956575 l3 lkr SL 8.0 80003999.0 105.0
6089.0 956575 l3 lkr SL 13.0 80004005.0 126.0
6089.0 956575 l3 lkr SL 10.0 80004006.0 181.0
6089.0 956575 l3 lkr SL 15.0 80004044.0 133.0
6089.0 956575 l3 lkr SL 13.0 80004044.0 211.0
6089.0 956575 l3 lkr SL 56.0 80004044.0 169.0
6089.0 956575 l3 lkr SL 9.0 80004044.0 126.0
6089.0 956575 l3 lkr SL 87.0 80004044.0 155.0
6089.0 956575 l3 lkr SL 46.0 80004044.0 161.0
6089.0 956575 l3 lkr SL 177.0 80004044.0 162.0
6089.0 956575 l3 lkr SL 6.0 80004044.0 233.0
6089.0 956575 l3 lkr SL 13.0 80004044.0 153.0
6089.0 956575 l3 lkr SL 22.0 80004051.0 114.0
6089.0 956575 l3 lkr SL 21.0 80004044.0 158.0
6089.0 956575 l3 lkr SL 24.0 80004051.0 68.0
6089.0 956575 l3 lkr SL 7.0 80004051.0 137.0
6089.0 956575 l3 lkr SL 6.0 80004044.0 169.0
6089.0 956575 l3 lkr SL 7.0 80004051.0 105.0
6089.0 956575 l3 lkr SL 8.0 80004051.0 105.0
6089.0 956575 l3 lkr SL 6.0 80004044.0 147.0
6089.0 956575 l3 lkr SL 7.0 80004051.0 73.0
6089.0 956575 l3 lkr SL 14.0 80004051.0 147.0
6089.0 956575 l3 lkr SL 9.0 80004051.0 105.0
6089.0 956575 l3 lkr SL 7.0 80004051.0 73.0
6089.0 956575 l3 lkr SL 140.0 80004044.0 170.0
6089.0 956575 l3 lkr SL 11.0 80004051.0 83.0
6089.0 956575 l3 lkr SL 7.0 80004051.0 73.0
6089.0 956575 l3 lkr SL 26.0 80004051.0 112.0
6089.0 956575 l3 lkr SL 7.0 80004051.0 137.0
6089.0 956575 l3 lkr SL 10.0 80004051.0 86.0
6089.0 956575 l3 lkr SL 41.0 80004051.0 105.0
6089.0 956575 l3 lkr SL 11.0 80004051.0 126.0
6089.0 956575 l3 lkr SL 460.0 80004051.0 13.0
6089.0 956575 l3 lkr SL 22.0 80004051.0 105.0
6089.0 956575 l3 lkr SL 7.0 80004051.0 19.0
6089.0 956575 l3 lkr SL 10.0 80004051.0 62.0
6089.0 956575 l3 lkr SL 8.0 80004051.0 79.0
6089.0 956575 l3 lkr SL 8.0 80004051.0 79.0
6089.0 956575 l3 lkr SL 11.0 80004051.0 89.0
6089.0 956575 l3 lkr SL 22.0 80004051.0 55.0
6089.0 956575 l3 lkr SL 10.0 80004077.0 233.0
6089.0 956575 l3 lkr SL 7.0 80004077.0 169.0
6089.0 956575 l3 lkr SL 13.0 80004078.0 25.0
6089.0 956575 l3 lkr SL 6.0 80004078.0 41.0
6089.0 956575 l3 lkr SL 7.0 80004078.0 137.0
6089.0 956575 l3 lkr SL 10.0 80004078.0 62.0
6089.0 956575 l3 lkr SL 7.0 80004078.0 9.0
6089.0 956575 l3 lkr SL 10.0 80004078.0 28.0
6089.0 956575 l3 lkr SL 8.0 80004077.0 233.0
6089.0 956575 l3 lkr SL 10.0 80004078.0 62.0
6089.0 956575 l3 lkr SL 6.0 80004078.0 105.0
6089.0 956575 l3 lkr SL 13.0 80004088.0 105.0
6089.0 956575 l3 lkr SL 15.0 80004088.0 48.0
6089.0 956575 l3 lkr SL 7.0 80004078.0 9.0
6089.0 956575 l3 lkr SL 9.0 80004078.0 41.0
6089.0 956575 l3 lkr SL 8.0 80004078.0 41.0
6089.0 956575 l3 lkr SL 10.0 80004077.0 233.0
6089.0 956575 l3 lkr SL 8.0 80004078.0 28.0
6089.0 956575 l3 lkr SL 6.0 80004087.0 105.0
6089.0 956575 l3 lkr SL 11.0 80004094.0 68.0
6089.0 956575 l3 lkr SL 10.0 80004097.0 233.0
6089.0 956575 l3 lkr SL 28.0 80004078.0 25.0
6089.0 956575 l3 lkr SL 14.0 80004097.0 190.0
6089.0 956575 l3 lkr SL 15.0 80004077.0 251.0
6089.0 956575 l3 lkr SL 17.0 80004097.0 117.0
6089.0 956575 l3 lkr SL 36.0 80004078.0 37.0
6089.0 956575 l3 lkr SL 10.0 80004097.0 233.0
6089.0 956575 l3 lkr SL 8.0 80004098.0 28.0
6089.0 956575 l3 lkr SL 6.0 80004098.0 62.0
6089.0 956575 l3 lkr SL 8.0 80004077.0 233.0
6089.0 956575 l3 lkr SL 8.0 80004101.0 105.0
6089.0 956575 l3 lkr SL 17.0 80004098.0 48.0
6089.0 956575 l3 lkr SL 18.0 80004098.0 28.0
6089.0 956575 l3 lkr SL 9.0 80004078.0 41.0
6089.0 956575 l3 lkr SL 11.0 80004101.0 83.0
6089.0 956575 l3 lkr SL 13.0 80004098.0 31.0
6089.0 956575 l3 lkr SL 9.0 80004098.0 73.0
6089.0 956575 l3 lkr SL 21.0 80004098.0 45.0
6089.0 956575 l3 lkr SL 14.0 80004077.0 233.0
6089.0 956575 l3 lkr SL 11.0 80004098.0 31.0
6089.0 956575 l3 lkr SL 15.0 80004098.0 105.0
6089.0 956575 l3 lkr SL 9.0 80004098.0 2.0
6089.0 956575 l3 lkr SL 8.0 80004098.0 79.0
6089.0 956575 l3 lkr SL 6.0 80004101.0 62.0
6089.0 956575 l3 lkr SL 6.0 80004087.0 169.0
6089.0 956575 l3 lkr SL 21.0 80004098.0 45.0
6089.0 956575 l3 lkr SL 6.0 80004098.0 147.0
6089.0 956575 l3 lkr SL 10.0 80004088.0 19.0
6089.0 956575 l3 lkr SL 6.0 80004098.0 105.0
6089.0 956575 l3 lkr SL 8.0 80004088.0 79.0
6089.0 956575 l3 lkr SL 117.0 80004098.0 132.0
6089.0 956575 l3 lkr SL 8.0 80004130.0 105.0
6089.0 956575 l3 lkr SL 6.0 80004087.0 169.0
6089.0 956575 l3 lkr SL 26.0 80004098.0 96.0
6089.0 956575 l3 lkr SL 10.0 80004088.0 19.0
6089.0 956575 l3 lkr SL 32.0 80004098.0 125.0
6089.0 956575 l3 lkr SL 7.0 80004097.0 201.0
6089.0 956575 l3 lkr SL 6.0 80004098.0 233.0
6089.0 956575 l3 lkr SL 26.0 80004097.0 105.0
6089.0 956575 l3 lkr SL 10.0 80004098.0 130.0
6089.0 956575 l3 lkr SL 12.0 80004098.0 62.0
6089.0 956575 l3 muv SL 10.0 80000007.0 233.0
6089.0 956575 l3 muv SL 28.0 80000007.0 214.0
6089.0 956575 l3 muv SL 9.0 80000007.0 156.0
6089.0 956575 l3 muv SL 80.0 80000007.0 206.0
6089.0 956575 l3 muv SL 7.0 80000007.0 201.0
6089.0 956575 l3 muv SL 11.0 80000007.0 156.0
6089.0 956575 l3 muv SL 8.0 80000010.0 233.0
6089.0 956575 l3 muv SL 8.0 80000007.0 233.0
6089.0 956575 l3 muv SL 25.0 80000007.0 198.0
6089.0 956575 l3 muv SL 33.0 80000007.0 224.0
6089.0 956575 l3 muv SL 9.0 80000007.0 207.0
6089.0 956575 l3 muv SL 274.0 80000007.0 210.0
6089.0 956575 l3 muv SL 247.0 80000007.0 234.0
6089.0 956575 l3 muv SL 12.0 80000007.0 233.0
6089.0 956575 l3 muv SL 6.0 80000007.0 147.0
6089.0 956575 l3 muv SL 7.0 80000008.0 9.0
6089.0 956575 l3 muv SL 16.0 80000007.0 147.0
6089.0 956575 l3 muv SL 8.0 80000007.0 233.0
6089.0 956575 l3 muv SL 8.0 80000034.0 169.0
6089.0 956575 l3 muv SL 6.0 80000034.0 105.0
6089.0 956575 l3 muv SL 8.0 80000034.0 181.0
6089.0 956575 l3 muv SL 16.0 80000035.0 201.0
6089.0 956575 l3 muv SL 12.0 80000035.0 19.0
6089.0 956575 l3 muv SL 90.0 80000035.0 220.0
6089.0 956575 l3 muv SL 7.0 80000035.0 9.0
6089.0 956575 l3 muv SL 17.0 80000035.0 161.0
6089.0 956575 l3 muv SL 11.0 80000035.0 2.0
6089.0 956575 l3 muv SL 18.0 80000034.0 105.0
6089.0 956575 l3 muv SL 173.0 80000007.0 172.0
6089.0 956575 l3 muv SL 9.0 80000034.0 156.0
6089.0 956575 l3 muv SL 28.0 80000007.0 169.0
6089.0 956575 l3 muv SL 11.0 80000021.0 105.0
6089.0 956575 l3 muv SL 7.0 80000034.0 201.0
6089.0 956575 l3 muv SL 53.0 80000034.0 206.0
6089.0 956575 l3 muv SL 6.0 80000035.0 62.0
6089.0 956575 l3 muv SL 6.0 80000035.0 233.0
6089.0 956575 l3 muv SL 9.0 80000035.0 105.0
6089.0 956575 l3 muv SL 6.0 80000034.0 233.0
6089.0 956575 l3 muv SL 24.0 80000034.0 169.0
6089.0 956575 l3 muv SL 7.0 80000034.0 137.0
6089.0 956575 l3 muv SL 9.0 80000035.0 137.0
6089.0 956575 l3 muv SL 6.0 80000034.0 233.0
6089.0 956575 l3 muv SL 10.0 80000035.0 105.0
6089.0 956575 l3 muv SL 19.0 80000034.0 190.0
6089.0 956575 l3 muv SL 9.0 80000035.0 2.0
6089.0 956575 l3 muv SL 9.0 80000035.0 2.0
6089.0 956575 l3 muv SL 19.0 80000034.0 190.0
6089.0 956575 l3 muv SL 12.0 80000035.0 147.0
6089.0 956575 l3 muv SL 6.0 80000034.0 233.0
6089.0 956575 l3 muv SL 6.0 80000034.0 147.0
6089.0 956575 l3 muv SL 15.0 80000035.0 83.0
6089.0 956575 l3 muv SL 8.0 80000034.0 233.0
6089.0 956575 l3 muv SL 16.0 80000034.0 233.0
6089.0 956575 l3 muv SL 201.0 80000035.0 188.0
6089.0 956575 l3 muv SL 42.0 80000034.0 184.0
6089.0 956575 l3 muv SL 41.0 80000034.0 213.0
6089.0 956575 l3 muv SL 111.0 80000035.0 155.0
6089.0 956575 l3 muv SL 8.0 80000035.0 28.0
6089.0 956575 l3 muv SL 8.0 80000034.0 233.0
6089.0 956575 l3 muv SL 7.0 80000116.0 9.0
6089.0 956575 l3 muv SL 14.0 80000118.0 169.0
6089.0 956575 l3 muv SL 12.0 80000115.0 233.0
6089.0 956575 l3 muv SL 7.0 80000116.0 9.0
6089.0 956575 l3 muv SL 13.0 80000118.0 141.0
6089.0 956575 l3 muv SL 8.0 80000116.0 181.0
6089.0 956575 l3 muv SL 12.0 80000116.0 62.0
6089.0 956575 l3 muv SL 15.0 80000128.0 214.0
6089.0 956575 l3 muv SL 15.0 80000128.0 251.0
6089.0 956575 l3 muv SL 6.0 80000133.0 62.0
6089.0 956575 l3 muv SL 7.0 80000143.0 73.0
6089.0 956575 l3 muv SL 8.0 80000155.0 130.0
6089.0 956575 l3 muv SL 147.0 80000169.0 234.0
6089.0 956575 l3 muv SL 11.0 80000169.0 254.0
6089.0 956575 l3 muv SL 392.0 80000169.0 150.0
6089.0 956575 l3 muv SL 52.0 80000169.0 252.0
6089.0 956575 l3 muv SL 9.0 80000170.0 2.0
6089.0 956575 l3 muv SL 7.0 80000170.0 9.0
6089.0 956575 l3 muv SL 79.0 80000169.0 242.0
6089.0 956575 l3 muv SL 6.0 80000170.0 62.0
6089.0 956575 l3 muv SL 14.0 80000170.0 9.0
6089.0 956575 l3 muv SL 7.0 80000169.0 137.0
6089.0 956575 l3 muv SL 18.0 80000170.0 28.0
6089.0 956575 l3 muv SL 8.0 80000171.0 62.0
6089.0 956575 l3 muv SL 10.0 80000173.0 233.0
6089.0 956575 l3 muv SL 24.0 80000169.0 254.0
6089.0 956575 l3 muv SL 11.0 80000169.0 254.0
6089.0 956575 l3 muv SL 8.0 80000174.0 79.0
6089.0 956575 l3 muv SL 6.0 80000169.0 233.0
6089.0 956575 l3 muv SL 13.0 80000169.0 251.0
6089.0 956575 l3 muv SL 6.0 80000170.0 41.0
6089.0 956575 l3 muv SL 8.0 80000171.0 62.0
6089.0 956575 l3 muv SL 23.0 80000170.0 9.0
6089.0 956575 l3 muv SL 30.0 80000181.0 164.0
6089.0 956575 l3 muv SL 6.0 80000203.0 233.0
6089.0 956575 l3 muv SL 6.0 80000203.0 105.0
6089.0 956575 l3 muv SL 10.0 80000203.0 181.0
6089.0 956575 l3 muv SL 7.0 80000203.0 201.0
6089.0 956575 l3 muv SL 6.0 80000203.0 233.0
6089.0 956575 l3 muv SL 6.0 80000204.0 233.0
6089.0 956575 l3 muv SL 6.0 80000203.0 62.0
6089.0 956575 l3 muv SL 9.0 80000203.0 105.0
6089.0 956575 l3 muv SL 6.0 80000203.0 233.0
6089.0 956575 l3 muv SL 10.0 80000203.0 130.0
6089.0 956575 l3 muv SL 6.0 80000205.0 62.0
6089.0 956575 l3 muv SL 6.0 80000205.0 41.0
6089.0 956575 l3 muv SL 6.0 80000204.0 233.0
6089.0 956575 l3 muv SL 11.0 80000203.0 254.0
6089.0 956575 l3 muv SL 6.0 80000204.0 233.0
6089.0 956575 l3 muv SL 7.0 80000204.0 201.0
6089.0 956575 l3 muv SL 13.0 80000205.0 31.0
6089.0 956575 l3 muv SL 8.0 80000204.0 233.0
6089.0 956575 l3 muv SL 6.0 80000204.0 233.0
6089.0 956575 l3 muv SL 11.0 80000204.0 211.0
6089.0 956575 l3 muv SL 9.0 80000205.0 2.0
6089.0 956575 l3 muv SL 12.0 80000205.0 13.0
6089.0 956575 l3 muv SL 6.0 80000204.0 105.0
6089.0 956575 l3 muv SL 9.0 80000205.0 2.0
6089.0 956575 l3 muv SL 7.0 80000204.0 19.0
6089.0 956575 l3 muv SL 11.0 80000204.0 254.0
6089.0 956575 l3 muv SL 11.0 80000204.0 211.0
6089.0 956575 l3 muv SL 8.0 80000204.0 233.0
6089.0 956575 l3 muv SL 6.0 80000204.0 105.0
6089.0 956575 l3 muv SL 10.0 80000205.0 19.0
6089.0 956575 l3 muv SL 8.0 80000203.0 233.0
6089.0 956575 l3 muv SL 8.0 80000204.0 233.0
6089.0 956575 l3 muv SL 14.0 80000228.0 90.0
6089.0 956575 l3 muv SL 10.0 80000247.0 19.0
6089.0 956575 l3 muv SL 6.0 80000247.0 41.0
6089.0 956575 l3 muv SL 7.0 80000246.0 105.0
6089.0 956575 l3 muv SL 6.0 80000245.0 233.0
6089.0 956575 l3 muv SL 40.0 80000247.0 13.0
6089.0 956575 l3 muv SL 9.0 80000246.0 9.0
6089.0 956575 l3 muv SL 15.0 80000247.0 48.0
6089.0 956575 l3 muv SL 36.0 80000247.0 41.0
6089.0 956575 l3 muv SL 13.0 80000247.0 57.0
6089.0 956575 l3 muv SL 10.0 80000247.0 28.0
6089.0 956575 l3 muv SL 15.0 80000247.0 25.0
6089.0 956575 l3 muv SL 182.0 80000247.0 15.0
6089.0 956575 l3 muv SL 6.0 80000246.0 105.0
6089.0 956575 l3 muv SL 13.0 80000253.0 169.0
6089.0 956575 l3 muv SL 17.0 80000246.0 214.0
6089.0 956575 l3 muv SL 24.0 80000247.0 50.0
6089.0 956575 l3 muv SL 39.0 80000247.0 19.0
6089.0 956575 l3 muv SL 10.0 80000254.0 19.0
6089.0 956575 l3 muv SL 12.0 80000247.0 19.0
6089.0 956575 l3 muv SL 38.0 80000247.0 25.0
6089.0 956575 l3 muv SL 13.0 80000253.0 169.0
6089.0 956575 l3 muv SL 9.0 80000247.0 2.0
6089.0 956575 l3 muv SL 7.0 80000254.0 53.0
6089.0 956575 l3 muv SL 8.0 80000247.0 41.0
6089.0 956575 l3 muv SL 8.0 80000253.0 147.0
6089.0 956575 l3 muv SL 13.0 80000247.0 25.0
6089.0 956575 l3 muv SL 28.0 80000253.0 213.0
6089.0 956575 l3 muv SL 6.0 80000254.0 79.0
6089.0 956575 l3 muv SL 6.0 80000253.0 233.0
6089.0 956575 l3 muv SL 8.0 80000254.0 28.0
6089.0 956575 l3 muv SL 10.0 80000254.0 19.0
6089.0 956575 l3 muv SL 10.0 80000253.0 233.0
6089.0 956575 l3 muv SL 6.0 80000253.0 169.0
6089.0 956575 l3 muv SL 10.0 80000277.0 130.0
6089.0 956575 l3 muv SL 10.0 80000284.0 86.0
6089.0 956575 l3 muv SL 7.0 80000301.0 190.0
6089.0 956575 l3 muv SL 6.0 80000301.0 233.0
6089.0 956575 l3 muv SL 16.0 80000312.0 62.0
6089.0 956575 l3 muv SL 8.0 80000321.0 62.0
6089.0 956575 l3 muv SL 10.0 80000323.0 147.0
6089.0 956575 l3 muv SL 8.0 80000321.0 62.0
6089.0 956575 l3 muv SL 8.0 80000323.0 105.0
6089.0 956575 l3 muv SL 10.0 80000322.0 130.0
6089.0 956575 l3 muv SL 8.0 80000338.0 147.0
6089.0 956575 l3 muv SL 7.0 80000338.0 190.0
6089.0 956575 l3 muv SL 7.0 80000338.0 73.0
6089.0 956575 l3 muv SL 126.0 80000338.0 185.0
6089.0 956575 l3 muv SL 10.0 80000338.0 233.0
6089.0 956575 l3 muv SL 11.0 80000338.0 126.0
6089.0 956575 l3 muv SL 6.0 80000338.0 233.0
6089.0 956575 l3 muv SL 6.0 80000338.0 147.0
6089.0 956575 l3 muv SL 11.0 80000338.0 207.0
6089.0 956575 l3 muv SL 18.0 80000338.0 130.0
6089.0 956575 l3 muv SL 18.0 80000338.0 204.0
6089.0 956575 l3 muv SL 6.0 80000337.0 233.0
6089.0 956575 l3 muv SL 115.0 80000338.0 189.0
6089.0 956575 l3 muv SL 13.0 80000338.0 251.0
6089.0 956575 l3 muv SL 44.0 80000338.0 186.0
6089.0 956575 l3 muv SL 10.0 80000338.0 233.0
6089.0 956575 l3 muv SL 10.0 80000358.0 19.0
6089.0 956575 l3 muv SL 9.0 80000358.0 41.0
6089.0 956575 l3 muv SL 9.0 80000366.0 169.0
6089.0 956575 l3 muv SL 6.0 80000366.0 62.0
6089.0 956575 l3 muv SL 6.0 80000366.0 147.0
6089.0 956575 l3 muv SL 7.0 80000367.0 9.0
6089.0 956575 l3 muv SL 13.0 80000366.0 169.0
6089.0 956575 l3 muv SL 6.0 80000366.0 233.0
6089.0 956575 l3 muv SL 8.0 80000366.0 169.0
6089.0 956575 l3 muv SL 8.0 80000366.0 233.0
6089.0 956575 l3 muv SL 10.0 80000366.0 123.0
6089.0 956575 l3 muv SL 7.0 80000367.0 9.0
6089.0 956575 l3 muv SL 7.0 80000367.0 9.0
6089.0 956575 l3 muv SL 6.0 80000366.0 233.0
6089.0 956575 l3 muv SL 7.0 80000367.0 9.0
6089.0 956575 l3 muv SL 7.0 80000382.0 190.0
6089.0 956575 l3 muv SL 22.0 80000382.0 95.0
6089.0 956575 l3 muv SL 6.0 80000382.0 130.0
6089.0 956575 l3 muv SL 8.0 80000384.0 233.0
6089.0 956575 l3 muv SL 64.0 80000382.0 105.0
6089.0 956575 l3 muv SL 6.0 80000382.0 233.0
6089.0 956575 l3 muv SL 6.0 80000385.0 105.0
6089.0 956575 l3 muv SL 13.0 80000382.0 133.0
6089.0 956575 l3 muv SL 114.0 80000382.0 80.0
6089.0 956575 l3 muv SL 10.0 80000385.0 62.0
6089.0 956575 l3 muv SL 17.0 80000385.0 41.0
6089.0 956575 l3 muv SL 168.0 80000382.0 97.0
6089.0 956575 l3 muv SL 11.0 80000382.0 83.0
6089.0 956575 l3 muv SL 6.0 80000385.0 233.0
6089.0 956575 l3 muv SL 8.0 80000382.0 233.0
6089.0 956575 l3 muv SL 6.0 80000382.0 233.0
6089.0 956575 l3 muv SL 16.0 80000385.0 5.0
6089.0 956575 l3 muv SL 24.0 80000382.0 73.0
6089.0 956575 l3 muv SL 7.0 80000382.0 137.0
6089.0 956575 l3 muv SL 76.0 80000385.0 48.0
6089.0 956575 l3 muv SL 7.0 80000382.0 137.0
6089.0 956575 l3 muv SL 15.0 80000385.0 25.0
6089.0 956575 l3 muv SL 7.0 80000386.0 9.0
6089.0 956575 l3 muv SL 30.0 80000385.0 37.0
6089.0 956575 l3 muv SL 20.0 80000382.0 70.0
6089.0 956575 l3 muv SL 7.0 80000385.0 9.0
6089.0 956575 l3 muv SL 15.0 80000399.0 25.0
6089.0 956575 l3 muv SL 13.0 80000386.0 31.0
6089.0 956575 l3 muv SL 6.0 80000385.0 105.0
6089.0 956575 l3 muv SL 19.0 80000399.0 15.0
6089.0 956575 l3 muv SL 14.0 80000382.0 73.0
6089.0 956575 l3 muv SL 7.0 80000399.0 53.0
6089.0 956575 l3 muv SL 6.0 80000386.0 62.0
6089.0 956575 l3 muv SL 19.0 80000399.0 15.0
6089.0 956575 l3 muv SL 20.0 80000386.0 19.0
6089.0 956575 l3 muv SL 14.0 80000382.0 137.0
6089.0 956575 l3 muv SL 152.0 80000382.0 84.0
6089.0 956575 l3 muv SL 11.0 80000382.0 169.0
6089.0 956575 l3 muv SL 45.0 80000382.0 86.0
6089.0 956575 l3 muv SL 11.0 80000385.0 211.0
6089.0 956575 l3 muv SL 65.0 80000386.0 50.0
6089.0 956575 l3 muv SL 49.0 80000398.0 248.0
6089.0 956575 l3 muv SL 66.0 80000386.0 41.0
6089.0 956575 l3 muv SL 147.0 80000398.0 231.0
6089.0 956575 l3 muv SL 66.0 80000399.0 7.0
6089.0 956575 l3 muv SL 15.0 80000398.0 217.0
6089.0 956575 l3 muv SL 6.0 80000406.0 169.0
6089.0 956575 l3 muv SL 39.0 80000407.0 56.0
6089.0 956575 l3 muv SL 9.0 80000407.0 73.0
6089.0 956575 l3 muv SL 8.0 80000422.0 28.0
6089.0 956575 l3 muv SL 9.0 80000420.0 73.0
6089.0 956575 l3 muv SL 9.0 80000422.0 2.0
6089.0 956575 l3 muv SL 6.0 80000433.0 147.0
6089.0 956575 l3 muv SL 7.0 80000433.0 190.0
6089.0 956575 l3 muv SL 7.0 80000433.0 105.0
6089.0 956575 l3 muv SL 10.0 80000433.0 147.0
6089.0 956575 l3 muv SL 56.0 80000433.0 195.0
6089.0 956575 l3 muv SL 6.0 80000433.0 169.0
6089.0 956575 l3 muv SL 8.0 80000433.0 105.0
6089.0 956575 l3 muv SL 15.0 80000433.0 92.0
6089.0 956575 l3 muv SL 12.0 80000433.0 233.0
6089.0 956575 l3 muv SL 8.0 80000433.0 105.0
6089.0 956575 l3 muv SL 12.0 80000434.0 79.0
6089.0 956575 l3 muv SL 12.0 80000433.0 137.0
6089.0 956575 l3 muv SL 6.0 80000433.0 62.0
6089.0 956575 l3 muv SL 7.0 80000442.0 9.0
6089.0 956575 l3 muv SL 29.0 80000433.0 129.0
6089.0 956575 l3 muv SL 8.0 80000441.0 233.0
6089.0 956575 l3 muv SL 20.0 80000433.0 147.0
6089.0 956575 l3 muv SL 8.0 80000452.0 28.0
6089.0 956575 l3 muv SL 6.0 80000452.0 105.0
6089.0 956575 l3 muv SL 8.0 80000452.0 79.0
6089.0 956575 l3 muv SL 17.0 80000452.0 41.0
6089.0 956575 l3 muv SL 8.0 80000452.0 28.0
6089.0 956575 l3 muv SL 7.0 80000451.0 169.0
6089.0 956575 l3 muv SL 11.0 80000452.0 41.0
6089.0 956575 l3 muv SL 12.0 80000452.0 50.0
6089.0 956575 l3 muv SL 33.0 80000452.0 47.0
6089.0 956575 l3 muv SL 87.0 80000452.0 76.0
6089.0 956575 l3 muv SL 86.0 80000452.0 60.0
6089.0 956575 l3 muv SL 17.0 80000452.0 41.0
6089.0 956575 l3 muv SL 7.0 80000452.0 53.0
6089.0 956575 l3 muv SL 9.0 80000460.0 137.0
6089.0 956575 l3 muv SL 8.0 80000452.0 28.0
6089.0 956575 l3 muv SL 9.0 80000459.0 207.0
6089.0 956575 l3 muv SL 6.0 80000468.0 233.0
6089.0 956575 l3 muv SL 101.0 80000469.0 29.0
6089.0 956575 l3 muv SL 26.0 80000469.0 45.0
6089.0 956575 l3 muv SL 79.0 80000469.0 26.0
6089.0 956575 l3 muv SL 6.0 80000469.0 62.0
6089.0 956575 l3 muv SL 6.0 80000469.0 41.0
6089.0 956575 l3 muv SL 33.0 80000469.0 37.0
6089.0 956575 l3 muv SL 13.0 80000468.0 251.0
6089.0 956575 l3 muv SL 6.0 80000468.0 233.0
6089.0 956575 l3 muv SL 55.0 80000469.0 16.0
6089.0 956575 l3 muv SL 6.0 80000469.0 41.0
6089.0 956575 l3 muv SL 207.0 80000469.0 25.0
6089.0 956575 l3 muv SL 9.0 80000471.0 53.0
6089.0 956575 l3 muv SL 59.0 80000469.0 5.0
6089.0 956575 l3 muv SL 11.0 80000469.0 31.0
6089.0 956575 l3 muv SL 6.0 80000469.0 41.0
6089.0 956575 l3 muv SL 97.0 80000469.0 34.0
6089.0 956575 l3 muv SL 10.0 80000469.0 50.0
6089.0 956575 l3 muv SL 53.0 80000469.0 25.0
6089.0 956575 l3 muv SL 195.0 80000469.0 31.0
6089.0 956575 l3 muv SL 16.0 80000578.0 147.0
6089.0 956575 l3 muv SL 9.0 80000579.0 105.0
6089.0 956575 l3 muv SL 13.0 80000586.0 141.0
6089.0 956575 l3 muv SL 15.0 80000588.0 161.0
6089.0 956575 l3 muv SL 7.0 80000588.0 73.0
6089.0 956575 l3 muv SL 7.0 80000590.0 190.0
6089.0 956575 l3 muv SL 9.0 80000597.0 126.0
6089.0 956575 l3 muv SL 9.0 80000622.0 9.0
6089.0 956575 l3 muv SL 10.0 80000635.0 181.0
6089.0 956575 l3 muv SL 14.0 80000635.0 86.0
6089.0 956575 l3 muv SL 136.0 80000635.0 129.0
6089.0 956575 l3 muv SL 8.0 80000635.0 130.0
6089.0 956575 l3 muv SL 9.0 80000635.0 105.0
6089.0 956575 l3 muv SL 18.0 80000635.0 116.0
6089.0 956575 l3 muv SL 9.0 80000651.0 137.0
6089.0 956575 l3 muv SL 7.0 80000663.0 137.0
6089.0 956575 l3 muv SL 15.0 80000664.0 25.0
6089.0 956575 l3 muv SL 17.0 80000664.0 66.0
6089.0 956575 l3 muv SL 14.0 80000664.0 9.0
6089.0 956575 l3 muv SL 6.0 80000663.0 169.0
6089.0 956575 l3 muv SL 6.0 80000664.0 105.0
6089.0 956575 l3 muv SL 13.0 80000664.0 83.0
6089.0 956575 l3 muv SL 9.0 80000664.0 105.0
6089.0 956575 l3 muv SL 15.0 80000664.0 89.0
6089.0 956575 l3 muv SL 10.0 80000682.0 105.0
6089.0 956575 l3 muv SL 34.0 80000692.0 176.0
6089.0 956575 l3 muv SL 13.0 80000692.0 153.0
6089.0 956575 l3 muv SL 29.0 80000692.0 242.0
6089.0 956575 l3 muv SL 7.0 80000692.0 190.0
6089.0 956575 l3 muv SL 9.0 80000692.0 201.0
6089.0 956575 l3 muv SL 47.0 80000692.0 226.0
6089.0 956575 l3 muv SL 11.0 80000692.0 156.0
6089.0 956575 l3 muv SL 10.0 80000692.0 181.0
6089.0 956575 l3 muv SL 278.0 80000692.0 154.0
6089.0 956575 l3 muv SL 6.0 80000692.0 233.0
6089.0 956575 l3 muv SL 6.0 80000692.0 169.0
6089.0 956575 l3 muv SL 10.0 80000692.0 233.0
6089.0 956575 l3 muv SL 7.0 80000692.0 201.0
6089.0 956575 l3 muv SL 11.0 80000692.0 254.0
6089.0 956575 l3 muv SL 52.0 80000692.0 178.0
6089.0 956575 l3 muv SL 65.0 80000692.0 182.0
6089.0 956575 l3 muv SL 6.0 80000692.0 169.0
6089.0 956575 l3 muv SL 17.0 80000692.0 190.0
6089.0 956575 l3 muv SL 6.0 80000692.0 233.0
6089.0 956575 l3 muv SL 7.0 80000692.0 201.0
6089.0 956575 l3 muv SL 9.0 80000692.0 156.0
6089.0 956575 l3 muv SL 8.0 80000692.0 147.0
6089.0 956575 l3 muv SL 7.0 80000692.0 201.0
