run burst level channel fpga energy timestamp finetime
6088.0 956416 l1 2.0 SL 6.0 80004530.0 0.0
6088.0 956416 l1 2.0 SL 7.0 80004625.0 42.0
6088.0 956416 l1 2.0 SL 12.0 80004695.0 182.0
6088.0 956416 l1 2.0 SL 12.0 80004734.0 109.0
6088.0 956416 l1 2.0 SL 11.0 80004743.0 21.0
6088.0 956416 l1 2.0 SL 11.0 80004743.0 21.0
6088.0 956416 l1 2.0 SL 12.0 80004753.0 73.0
6088.0 956416 l1 2.0 SL 18.0 80004753.0 51.0
6088.0 956416 l1 2.0 SL 17.0 80004753.0 38.0
6088.0 956416 l1 2.0 SL 17.0 80004891.0 64.0
6088.0 956416 l1 2.0 SL 13.0 80004891.0 80.0
6088.0 956416 l1 2.0 SL 16.0 80004891.0 51.0
6088.0 956416 l1 2.0 SL 15.0 80004910.0 237.0
6088.0 956416 l1 2.0 SL 6.0 80004911.0 85.0
6088.0 956416 l1 2.0 SL 13.0 80004929.0 128.0
6088.0 956416 l1 2.0 SL 17.0 80004929.0 115.0
6088.0 956416 l1 2.0 SL 28.0 80004952.0 201.0
6088.0 956416 l1 2.0 SL 31.0 80005044.0 247.0
6088.0 956416 l1 2.0 SL 7.0 80005045.0 76.0
6088.0 956416 l1 2.0 SL 10.0 80005046.0 64.0
6088.0 956416 l1 2.0 SL 6.0 80005051.0 170.0
6088.0 956416 l1 2.0 SL 104.0 80005154.0 207.0
6088.0 956416 l1 2.0 SL 6.0 80005155.0 0.0
6088.0 956416 l1 2.0 SL 9.0 80005158.0 128.0
6088.0 956416 l1 2.0 SL 11.0 80005315.0 128.0
6088.0 956416 l1 2.0 SL 9.0 80005501.0 224.0
6088.0 956416 l1 2.0 SL 8.0 80005502.0 0.0
6088.0 956416 l1 2.0 SL 10.0 80005546.0 128.0
6088.0 956416 l1 2.0 SL 13.0 80005546.0 164.0
6088.0 956416 l1 2.0 SL 7.0 80005615.0 213.0
6088.0 956416 l1 2.0 SL 7.0 80005618.0 160.0
6088.0 956416 l1 2.0 SL 8.0 80005649.0 0.0
6088.0 956416 l1 2.0 SL 14.0 80005680.0 0.0
6088.0 956416 l1 2.0 SL 7.0 80005836.0 128.0
6088.0 956416 l1 2.0 SL 8.0 80005837.0 64.0
6088.0 956416 l1 2.0 SL 20.0 80005837.0 25.0
6088.0 956416 l1 2.0 SL 11.0 80005850.0 106.0
6088.0 956416 l1 2.0 SL 41.0 80005922.0 150.0
6088.0 956416 l1 2.0 SL 7.0 80005922.0 96.0
6088.0 956416 l1 2.0 SL 11.0 80005951.0 224.0
6088.0 956416 l1 2.0 SL 6.0 80005992.0 128.0
6088.0 956416 l1 2.0 SL 9.0 80005992.0 128.0
6088.0 956416 l1 2.0 SL 25.0 80006183.0 93.0
6088.0 956416 l1 2.0 SL 290.0 80006183.0 56.0
6088.0 956416 l1 2.0 SL 96.0 80006183.0 89.0
6088.0 956416 l1 2.0 SL 9.0 80006183.0 128.0
6088.0 956416 l1 2.0 SL 7.0 80006355.0 128.0
6088.0 956416 l1 2.0 SL 9.0 80006366.0 149.0
6088.0 956416 l1 2.0 SL 18.0 80006372.0 128.0
6088.0 956416 l1 2.0 SL 35.0 80006372.0 98.0
6088.0 956416 l1 2.0 SL 27.0 80006372.0 104.0
6088.0 956416 l1 2.0 SL 10.0 80006372.0 204.0
6088.0 956416 l1 2.0 SL 27.0 80006379.0 246.0
6088.0 956416 l1 2.0 SL 6.0 80006404.0 128.0
6088.0 956416 l1 2.0 SL 7.0 80006541.0 128.0
6088.0 956416 l1 2.0 SL 9.0 80006541.0 32.0
6088.0 956416 l1 2.0 SL 13.0 80006548.0 237.0
6088.0 956416 l1 2.0 SL 27.0 80006556.0 206.0
6088.0 956416 l1 2.0 SL 7.0 80006563.0 32.0
6088.0 956416 l1 2.0 SL 12.0 80006566.0 0.0
6088.0 956416 l1 2.0 SL 6.0 80006566.0 0.0
6088.0 956416 l1 2.0 SL 6.0 80006566.0 0.0
6088.0 956416 l1 2.0 SL 6.0 80006591.0 192.0
6088.0 956416 l1 2.0 SL 44.0 80006598.0 181.0
6088.0 956416 l1 2.0 SL 243.0 80006598.0 190.0
6088.0 956416 l1 2.0 SL 27.0 80006598.0 224.0
6088.0 956416 l1 2.0 SL 6.0 80006599.0 0.0
6088.0 956416 l1 2.0 SL 296.0 80006610.0 210.0
6088.0 956416 l1 2.0 SL 20.0 80006611.0 0.0
6088.0 956416 l1 2.0 SL 6.0 80006625.0 192.0
6088.0 956416 l1 2.0 SL 6.0 80006625.0 85.0
6088.0 956416 l1 2.0 SL 13.0 80006689.0 48.0
6088.0 956416 l1 2.0 SL 498.0 80006688.0 120.0
6088.0 956416 l1 2.0 SL 28.0 80006688.0 236.0
6088.0 956416 l1 2.0 SL 12.0 80006707.0 170.0
6088.0 956416 l1 2.0 SL 10.0 80006715.0 42.0
6088.0 956416 l1 2.0 SL 26.0 80006727.0 68.0
6088.0 956416 l1 2.0 SL 7.0 80006727.0 42.0
6088.0 956416 l1 2.0 SL 6.0 80006761.0 170.0
6088.0 956416 l1 2.0 SL 10.0 80006782.0 153.0
6088.0 956416 l1 2.0 SL 7.0 80006815.0 128.0
6088.0 956416 l1 2.0 SL 10.0 80006866.0 85.0
6088.0 956416 l1 2.0 SL 40.0 80006898.0 55.0
6088.0 956416 l1 2.0 SL 7.0 80006898.0 32.0
6088.0 956416 l1 2.0 SL 10.0 80006905.0 192.0
6088.0 956416 l1 2.0 SL 8.0 80006906.0 0.0
6088.0 956416 l1 2.0 SL 15.0 80007001.0 48.0
6088.0 956416 l1 2.0 SL 13.0 80007001.0 91.0
6088.0 956416 l1 2.0 SL 11.0 80007000.0 230.0
6088.0 956416 l1 2.0 SL 100.0 80007005.0 250.0
6088.0 956416 l1 2.0 SL 20.0 80007005.0 230.0
6088.0 956416 l1 2.0 SL 13.0 80007045.0 176.0
6088.0 956416 l1 2.0 SL 6.0 80007133.0 170.0
6088.0 956416 l1 2.0 SL 10.0 80007179.0 0.0
6088.0 956416 l1 2.0 SL 6.0 80007179.0 0.0
6088.0 956416 l1 2.0 SL 6.0 80007179.0 0.0
6088.0 956416 l1 2.0 SL 425.0 80007202.0 13.0
6088.0 956416 l1 2.0 SL 56.0 80007202.0 124.0
6088.0 956416 l1 2.0 SL 13.0 80007202.0 112.0
6088.0 956416 l1 2.0 SL 36.0 80007202.0 89.0
6088.0 956416 l1 2.0 SL 33.0 80007284.0 87.0
6088.0 956416 l1 2.0 SL 19.0 80007284.0 117.0
6088.0 956416 l1 2.0 SL 15.0 80007284.0 112.0
6088.0 956416 l1 2.0 SL 8.0 80007329.0 64.0
6088.0 956416 l1 2.0 SL 8.0 80007466.0 0.0
6088.0 956416 l1 2.0 SL 7.0 80007471.0 76.0
6088.0 956416 l1 2.0 SL 24.0 80007470.0 59.0
6088.0 956416 l1 2.0 SL 7.0 80007470.0 160.0
6088.0 956416 l1 2.0 SL 40.0 80007479.0 179.0
6088.0 956416 l1 2.0 SL 19.0 80007479.0 89.0
6088.0 956416 l1 2.0 SL 12.0 80007496.0 85.0
6088.0 956416 l1 2.0 SL 8.0 80007496.0 64.0
6088.0 956416 l1 2.0 SL 7.0 80007519.0 128.0
6088.0 956416 l1 2.0 SL 55.0 80007535.0 128.0
6088.0 956416 l1 2.0 SL 9.0 80007558.0 160.0
6088.0 956416 l1 2.0 SL 56.0 80007648.0 246.0
6088.0 956416 l1 2.0 SL 377.0 80007648.0 201.0
6088.0 956416 l1 2.0 SL 10.0 80007649.0 85.0
6088.0 956416 l1 2.0 SL 9.0 80007664.0 25.0
6088.0 956416 l1 2.0 SL 9.0 80007664.0 25.0
6088.0 956416 l1 2.0 SL 37.0 80007682.0 7.0
6088.0 956416 l1 2.0 SL 7.0 80007682.0 42.0
6088.0 956416 l1 2.0 SL 11.0 80007684.0 54.0
6088.0 956416 l1 2.0 SL 69.0 80007684.0 78.0
6088.0 956416 l1 2.0 SL 55.0 80007684.0 89.0
6088.0 956416 l1 2.0 SL 9.0 80007684.0 64.0
6088.0 956416 l1 2.0 SL 11.0 80007684.0 54.0
6088.0 956416 l1 2.0 SL 10.0 80007684.0 42.0
6088.0 956416 l1 2.0 SL 14.0 80007701.0 219.0
6088.0 956416 l1 2.0 SL 13.0 80007701.0 237.0
6088.0 956416 l1 2.0 SL 13.0 80007701.0 237.0
6088.0 956416 l1 2.0 SL 6.0 80007777.0 128.0
6088.0 956416 l1 2.0 SL 6.0 80007777.0 170.0
6088.0 956416 l1 2.0 SL 9.0 80007831.0 230.0
6088.0 956416 l1 2.0 SL 6.0 80007832.0 0.0
6088.0 956416 l1 2.0 SL 24.0 80007857.0 232.0
6088.0 956416 l1 2.0 SL 34.0 80007857.0 208.0
6088.0 956416 l1 2.0 SL 19.0 80007857.0 241.0
6088.0 956416 l1 2.0 SL 9.0 80007857.0 160.0
6088.0 956416 l1 2.0 SL 7.0 80007929.0 96.0
6088.0 956416 l1 2.0 SL 9.0 80007989.0 149.0
6088.0 956416 l1 2.0 SL 8.0 80007989.0 153.0
6088.0 956416 l1 2.0 SL 8.0 80007989.0 128.0
6088.0 956416 l1 3.0 SL 7.0 80000078.0 32.0
6088.0 956416 l1 3.0 SL 7.0 80000078.0 32.0
6088.0 956416 l1 3.0 SL 8.0 80000631.0 170.0
6088.0 956416 l1 3.0 SL 6.0 80000632.0 0.0
6088.0 956416 l1 3.0 SL 8.0 80000855.0 51.0
6088.0 956416 l1 3.0 SL 9.0 80000855.0 25.0
6088.0 956416 l1 3.0 SL 12.0 80001961.0 146.0
6088.0 956416 l1 3.0 SL 18.0 80002474.0 85.0
6088.0 956416 l1 3.0 SL 94.0 80002474.0 111.0
6088.0 956416 l1 3.0 SL 9.0 80003885.0 76.0
6088.0 956416 l1 3.0 SL 6.0 80003932.0 170.0
6088.0 956416 l1 3.0 SL 8.0 80003995.0 192.0
6088.0 956416 l1 3.0 SL 69.0 80003995.0 134.0
6088.0 956416 l1 3.0 SL 28.0 80003995.0 170.0
6088.0 956416 l1 3.0 SL 9.0 80004091.0 106.0
6088.0 956416 l1 3.0 SL 9.0 80004752.0 192.0
6088.0 956416 l1 3.0 SL 36.0 80006716.0 240.0
6088.0 956416 l1 3.0 SL 17.0 80007039.0 151.0
6088.0 956416 l1 3.0 SL 213.0 80007039.0 186.0
6088.0 956416 l1 3.0 SL 24.0 80007698.0 68.0
6088.0 956416 l1 3.0 SL 13.0 80007705.0 234.0
6088.0 956420 l1 0.0 SL 6.0 80000991.0 170.0
6088.0 956420 l1 0.0 SL 6.0 80000998.0 170.0
6088.0 956420 l1 0.0 SL 25.0 80000998.0 145.0
6088.0 956420 l1 0.0 SL 10.0 80001706.0 109.0
6088.0 956420 l1 0.0 SL 29.0 80004326.0 210.0
6088.0 956420 l1 0.0 SL 60.0 80004326.0 213.0
6088.0 956420 l1 0.0 SL 15.0 80005089.0 16.0
6088.0 956420 l1 0.0 SL 18.0 80005256.0 179.0
6088.0 956420 l1 0.0 SL 7.0 80005256.0 213.0
6088.0 956420 l1 0.0 SL 14.0 80007124.0 85.0
6088.0 956420 l1 0.0 SL 8.0 80007124.0 102.0
6088.0 956420 l1 0.0 SL 6.0 80007124.0 128.0
6088.0 956420 l1 1.0 SL 12.0 80000002.0 146.0
6088.0 956420 l1 1.0 SL 33.0 80000241.0 232.0
6088.0 956420 l1 1.0 SL 48.0 80000241.0 222.0
6088.0 956420 l1 1.0 SL 8.0 80000258.0 0.0
6088.0 956420 l1 1.0 SL 7.0 80000302.0 32.0
6088.0 956420 l1 1.0 SL 6.0 80000302.0 64.0
6088.0 956420 l1 1.0 SL 22.0 80000421.0 59.0
6088.0 956420 l1 1.0 SL 10.0 80000421.0 128.0
6088.0 956420 l1 1.0 SL 21.0 80000421.0 49.0
6088.0 956420 l1 1.0 SL 61.0 80000440.0 146.0
6088.0 956420 l1 1.0 SL 10.0 80000440.0 170.0
6088.0 956420 l1 1.0 SL 6.0 80000553.0 85.0
6088.0 956420 l1 1.0 SL 8.0 80000637.0 0.0
6088.0 956420 l1 1.0 SL 7.0 80000637.0 32.0
6088.0 956420 l1 1.0 SL 26.0 80000772.0 153.0
6088.0 956420 l1 1.0 SL 6.0 80000772.0 128.0
6088.0 956420 l1 1.0 SL 6.0 80000945.0 192.0
6088.0 956420 l1 1.0 SL 32.0 80001010.0 16.0
6088.0 956420 l1 1.0 SL 147.0 80001009.0 254.0
6088.0 956420 l1 1.0 SL 7.0 80001084.0 128.0
6088.0 956420 l1 1.0 SL 29.0 80001084.0 104.0
6088.0 956420 l1 1.0 SL 69.0 80001084.0 84.0
6088.0 956420 l1 1.0 SL 6.0 80001171.0 64.0
6088.0 956420 l1 1.0 SL 7.0 80001171.0 32.0
6088.0 956420 l1 1.0 SL 8.0 80001232.0 51.0
6088.0 956420 l1 1.0 SL 6.0 80001232.0 0.0
6088.0 956420 l1 1.0 SL 8.0 80001232.0 51.0
6088.0 956420 l1 1.0 SL 13.0 80001339.0 234.0
6088.0 956420 l1 1.0 SL 13.0 80001340.0 21.0
6088.0 956420 l1 1.0 SL 8.0 80001439.0 102.0
6088.0 956420 l1 1.0 SL 10.0 80001497.0 128.0
6088.0 956420 l1 1.0 SL 6.0 80001497.0 128.0
6088.0 956420 l1 1.0 SL 13.0 80001577.0 230.0
6088.0 956420 l1 1.0 SL 6.0 80001584.0 170.0
6088.0 956420 l1 1.0 SL 7.0 80001584.0 42.0
6088.0 956420 l1 1.0 SL 6.0 80001583.0 128.0
6088.0 956420 l1 1.0 SL 6.0 80001625.0 192.0
6088.0 956420 l1 1.0 SL 9.0 80001643.0 160.0
6088.0 956420 l1 1.0 SL 12.0 80001643.0 128.0
6088.0 956420 l1 1.0 SL 9.0 80001802.0 213.0
6088.0 956420 l1 1.0 SL 10.0 80001890.0 42.0
6088.0 956420 l1 1.0 SL 28.0 80001890.0 51.0
6088.0 956420 l1 1.0 SL 122.0 80001890.0 24.0
6088.0 956420 l1 1.0 SL 15.0 80001890.0 42.0
6088.0 956420 l1 1.0 SL 10.0 80001890.0 42.0
6088.0 956420 l1 1.0 SL 7.0 80001897.0 128.0
6088.0 956420 l1 1.0 SL 6.0 80001910.0 0.0
6088.0 956420 l1 1.0 SL 14.0 80001918.0 219.0
6088.0 956420 l1 1.0 SL 11.0 80001918.0 179.0
6088.0 956420 l1 1.0 SL 31.0 80001918.0 184.0
6088.0 956420 l1 1.0 SL 100.0 80002076.0 235.0
6088.0 956420 l1 1.0 SL 6.0 80002077.0 64.0
6088.0 956420 l1 1.0 SL 9.0 80002165.0 91.0
6088.0 956420 l1 1.0 SL 9.0 80002165.0 91.0
6088.0 956420 l1 1.0 SL 14.0 80002165.0 73.0
6088.0 956420 l1 1.0 SL 6.0 80002165.0 85.0
6088.0 956420 l1 1.0 SL 10.0 80002165.0 73.0
6088.0 956420 l1 1.0 SL 10.0 80002165.0 73.0
6088.0 956420 l1 1.0 SL 6.0 80002262.0 85.0
6088.0 956420 l1 1.0 SL 62.0 80002267.0 64.0
6088.0 956420 l1 1.0 SL 47.0 80002267.0 61.0
6088.0 956420 l1 1.0 SL 6.0 80002307.0 64.0
6088.0 956420 l1 1.0 SL 50.0 80002307.0 88.0
6088.0 956420 l1 1.0 SL 66.0 80002307.0 87.0
6088.0 956420 l1 1.0 SL 6.0 80002352.0 0.0
6088.0 956420 l1 1.0 SL 12.0 80002352.0 182.0
6088.0 956420 l1 1.0 SL 15.0 80002474.0 176.0
6088.0 956420 l1 1.0 SL 7.0 80002489.0 224.0
6088.0 956420 l1 1.0 SL 6.0 80002489.0 192.0
6088.0 956420 l1 1.0 SL 7.0 80002489.0 224.0
6088.0 956420 l1 1.0 SL 12.0 80002519.0 36.0
6088.0 956420 l1 1.0 SL 40.0 80002518.0 229.0
6088.0 956420 l1 1.0 SL 10.0 80002551.0 0.0
6088.0 956420 l1 1.0 SL 10.0 80002551.0 0.0
6088.0 956420 l1 1.0 SL 76.0 80002588.0 20.0
6088.0 956420 l1 1.0 SL 19.0 80002752.0 64.0
6088.0 956420 l1 1.0 SL 26.0 80002833.0 0.0
6088.0 956420 l1 1.0 SL 20.0 80002833.0 64.0
6088.0 956420 l1 1.0 SL 6.0 80002919.0 64.0
6088.0 956420 l1 1.0 SL 6.0 80002919.0 0.0
6088.0 956420 l1 1.0 SL 24.0 80002918.0 164.0
6088.0 956420 l1 1.0 SL 6.0 80002919.0 0.0
6088.0 956420 l1 1.0 SL 7.0 80003083.0 224.0
6088.0 956420 l1 1.0 SL 37.0 80003083.0 211.0
6088.0 956420 l1 1.0 SL 48.0 80003083.0 202.0
6088.0 956420 l1 1.0 SL 9.0 80003083.0 224.0
6088.0 956420 l1 1.0 SL 8.0 80003181.0 0.0
6088.0 956420 l1 1.0 SL 12.0 80003180.0 128.0
6088.0 956420 l1 1.0 SL 33.0 80003185.0 248.0
6088.0 956420 l1 1.0 SL 215.0 80003187.0 85.0
6088.0 956420 l1 1.0 SL 25.0 80003187.0 104.0
6088.0 956420 l1 1.0 SL 9.0 80003202.0 25.0
6088.0 956420 l1 1.0 SL 8.0 80003202.0 51.0
6088.0 956420 l1 1.0 SL 18.0 80003276.0 179.0
6088.0 956420 l1 1.0 SL 18.0 80003283.0 85.0
6088.0 956420 l1 1.0 SL 317.0 80003283.0 15.0
6088.0 956420 l1 1.0 SL 11.0 80003283.0 21.0
6088.0 956420 l1 1.0 SL 19.0 80003283.0 53.0
6088.0 956420 l1 1.0 SL 10.0 80003283.0 42.0
6088.0 956420 l1 1.0 SL 13.0 80003413.0 80.0
6088.0 956420 l1 1.0 SL 11.0 80003413.0 64.0
6088.0 956420 l1 1.0 SL 10.0 80003413.0 42.0
6088.0 956420 l1 1.0 SL 10.0 80003413.0 42.0
6088.0 956420 l1 1.0 SL 7.0 80003419.0 32.0
6088.0 956420 l1 1.0 SL 7.0 80003419.0 32.0
6088.0 956420 l1 1.0 SL 13.0 80003447.0 192.0
6088.0 956420 l1 1.0 SL 20.0 80003448.0 25.0
6088.0 956420 l1 1.0 SL 6.0 80003448.0 64.0
6088.0 956420 l1 1.0 SL 19.0 80003448.0 38.0
6088.0 956420 l1 1.0 SL 13.0 80003491.0 54.0
6088.0 956420 l1 1.0 SL 26.0 80003491.0 68.0
6088.0 956420 l1 1.0 SL 168.0 80003491.0 26.0
6088.0 956420 l1 1.0 SL 18.0 80003491.0 25.0
6088.0 956420 l1 1.0 SL 120.0 80003775.0 63.0
6088.0 956420 l1 1.0 SL 90.0 80003775.0 60.0
6088.0 956420 l1 1.0 SL 10.0 80003807.0 153.0
6088.0 956420 l1 1.0 SL 14.0 80003848.0 182.0
6088.0 956420 l1 1.0 SL 6.0 80003966.0 192.0
6088.0 956420 l1 1.0 SL 6.0 80003966.0 192.0
6088.0 956420 l1 1.0 SL 9.0 80004009.0 25.0
6088.0 956420 l1 1.0 SL 8.0 80004009.0 51.0
6088.0 956420 l1 1.0 SL 6.0 80004116.0 64.0
6088.0 956420 l1 1.0 SL 115.0 80004116.0 57.0
6088.0 956420 l1 1.0 SL 7.0 80004115.0 224.0
6088.0 956420 l1 1.0 SL 7.0 80004116.0 32.0
6088.0 956420 l1 1.0 SL 7.0 80004115.0 224.0
6088.0 956420 l1 1.0 SL 8.0 80004132.0 85.0
6088.0 956420 l1 1.0 SL 6.0 80004138.0 64.0
6088.0 956420 l1 1.0 SL 51.0 80004137.0 240.0
6088.0 956420 l1 1.0 SL 9.0 80004138.0 25.0
6088.0 956420 l1 1.0 SL 7.0 80004138.0 32.0
6088.0 956420 l1 1.0 SL 7.0 80004185.0 96.0
6088.0 956420 l1 1.0 SL 23.0 80004233.0 160.0
6088.0 956420 l1 1.0 SL 12.0 80004233.0 170.0
6088.0 956420 l1 1.0 SL 8.0 80004302.0 0.0
6088.0 956420 l1 1.0 SL 7.0 80004434.0 76.0
6088.0 956420 l1 1.0 SL 174.0 80004434.0 25.0
6088.0 956420 l1 1.0 SL 13.0 80004434.0 54.0
6088.0 956420 l1 1.0 SL 34.0 80004434.0 30.0
6088.0 956420 l1 1.0 SL 7.0 80004434.0 96.0
6088.0 956420 l1 1.0 SL 32.0 80004434.0 30.0
6088.0 956420 l1 1.0 SL 30.0 80004466.0 45.0
6088.0 956420 l1 1.0 SL 50.0 80004466.0 29.0
6088.0 956420 l1 1.0 SL 6.0 80004466.0 0.0
6088.0 956420 l1 1.0 SL 29.0 80004466.0 52.0
6088.0 956420 l1 1.0 SL 7.0 80004653.0 213.0
6088.0 956420 l1 1.0 SL 7.0 80004683.0 32.0
6088.0 956420 l1 1.0 SL 16.0 80004726.0 85.0
6088.0 956420 l1 1.0 SL 10.0 80004744.0 102.0
6088.0 956420 l1 1.0 SL 8.0 80004744.0 102.0
6088.0 956420 l1 1.0 SL 13.0 80004774.0 234.0
6088.0 956420 l1 1.0 SL 16.0 80004781.0 219.0
6088.0 956420 l1 1.0 SL 51.0 80004781.0 184.0
6088.0 956420 l1 1.0 SL 13.0 80004813.0 176.0
6088.0 956420 l1 1.0 SL 9.0 80004969.0 64.0
6088.0 956420 l1 1.0 SL 8.0 80004969.0 85.0
6088.0 956420 l1 1.0 SL 7.0 80005040.0 96.0
6088.0 956420 l1 1.0 SL 34.0 80005040.0 80.0
6088.0 956420 l1 1.0 SL 7.0 80005067.0 179.0
6088.0 956420 l1 1.0 SL 11.0 80005067.0 64.0
6088.0 956420 l1 1.0 SL 11.0 80005067.0 149.0
6088.0 956420 l1 1.0 SL 8.0 80005160.0 64.0
6088.0 956420 l1 1.0 SL 21.0 80005207.0 88.0
6088.0 956420 l1 1.0 SL 9.0 80005323.0 64.0
6088.0 956420 l1 1.0 SL 242.0 80005366.0 109.0
6088.0 956420 l1 1.0 SL 67.0 80005366.0 88.0
6088.0 956420 l1 1.0 SL 9.0 80005381.0 230.0
6088.0 956420 l1 1.0 SL 18.0 80005381.0 224.0
6088.0 956420 l1 1.0 SL 18.0 80005497.0 51.0
6088.0 956420 l1 1.0 SL 6.0 80005496.0 128.0
6088.0 956420 l1 1.0 SL 6.0 80005555.0 64.0
6088.0 956420 l1 1.0 SL 34.0 80005571.0 240.0
6088.0 956420 l1 1.0 SL 6.0 80005638.0 128.0
6088.0 956420 l1 1.0 SL 7.0 80005707.0 179.0
6088.0 956420 l1 1.0 SL 7.0 80005707.0 160.0
6088.0 956420 l1 1.0 SL 6.0 80005707.0 192.0
6088.0 956420 l1 1.0 SL 7.0 80005708.0 32.0
6088.0 956420 l1 1.0 SL 9.0 80005707.0 224.0
6088.0 956420 l1 1.0 SL 7.0 80005857.0 96.0
6088.0 956420 l1 1.0 SL 13.0 80005857.0 128.0
6088.0 956420 l1 1.0 SL 21.0 80005857.0 174.0
6088.0 956420 l1 1.0 SL 8.0 80005951.0 170.0
6088.0 956420 l1 1.0 SL 10.0 80005957.0 42.0
6088.0 956420 l1 1.0 SL 10.0 80005957.0 42.0
6088.0 956420 l1 1.0 SL 9.0 80005961.0 32.0
6088.0 956420 l1 1.0 SL 18.0 80005961.0 51.0
6088.0 956420 l1 1.0 SL 8.0 80005962.0 170.0
6088.0 956420 l1 1.0 SL 7.0 80005967.0 160.0
6088.0 956420 l1 1.0 SL 149.0 80006034.0 15.0
6088.0 956420 l1 1.0 SL 8.0 80006034.0 102.0
6088.0 956420 l1 1.0 SL 515.0 80006033.0 145.0
6088.0 956420 l1 1.0 SL 62.0 80006075.0 120.0
6088.0 956420 l1 1.0 SL 151.0 80006096.0 211.0
6088.0 956420 l1 1.0 SL 13.0 80006096.0 164.0
6088.0 956420 l1 1.0 SL 6.0 80006121.0 64.0
6088.0 956420 l1 1.0 SL 8.0 80006133.0 0.0
6088.0 956420 l1 1.0 SL 8.0 80006133.0 0.0
6088.0 956420 l1 1.0 SL 6.0 80006417.0 0.0
6088.0 956420 l1 1.0 SL 14.0 80006417.0 160.0
6088.0 956420 l1 1.0 SL 335.0 80006417.0 33.0
6088.0 956420 l1 1.0 SL 43.0 80006417.0 83.0
6088.0 956420 l1 1.0 SL 8.0 80006419.0 192.0
6088.0 956420 l1 1.0 SL 7.0 80006419.0 224.0
6088.0 956420 l1 1.0 SL 13.0 80006520.0 201.0
6088.0 956420 l1 1.0 SL 18.0 80006523.0 199.0
6088.0 956420 l1 1.0 SL 8.0 80006523.0 192.0
6088.0 956420 l1 1.0 SL 90.0 80006523.0 200.0
6088.0 956420 l1 1.0 SL 6.0 80006549.0 64.0
6088.0 956420 l1 1.0 SL 44.0 80006549.0 0.0
6088.0 956420 l1 1.0 SL 6.0 80006549.0 64.0
6088.0 956420 l1 1.0 SL 8.0 80006620.0 192.0
6088.0 956420 l1 1.0 SL 8.0 80006647.0 192.0
6088.0 956420 l1 1.0 SL 364.0 80006647.0 106.0
6088.0 956420 l1 1.0 SL 31.0 80006647.0 149.0
6088.0 956420 l1 1.0 SL 6.0 80006693.0 0.0
6088.0 956420 l1 1.0 SL 11.0 80006692.0 179.0
6088.0 956420 l1 1.0 SL 7.0 80006709.0 213.0
6088.0 956420 l1 1.0 SL 7.0 80006710.0 160.0
6088.0 956420 l1 1.0 SL 8.0 80006710.0 0.0
6088.0 956420 l1 1.0 SL 6.0 80006710.0 0.0
6088.0 956420 l1 1.0 SL 31.0 80006719.0 24.0
6088.0 956420 l1 1.0 SL 112.0 80006719.0 30.0
6088.0 956420 l1 1.0 SL 10.0 80006749.0 128.0
6088.0 956420 l1 1.0 SL 8.0 80006752.0 0.0
6088.0 956420 l1 1.0 SL 10.0 80006755.0 153.0
6088.0 956420 l1 1.0 SL 10.0 80006882.0 42.0
6088.0 956420 l1 1.0 SL 9.0 80006946.0 149.0
6088.0 956420 l1 1.0 SL 13.0 80006946.0 201.0
6088.0 956420 l1 1.0 SL 6.0 80006991.0 64.0
6088.0 956420 l1 1.0 SL 9.0 80006991.0 25.0
6088.0 956420 l1 1.0 SL 6.0 80006991.0 64.0
6088.0 956420 l1 1.0 SL 9.0 80006991.0 25.0
6088.0 956420 l1 1.0 SL 6.0 80007073.0 170.0
6088.0 956420 l1 1.0 SL 12.0 80007073.0 213.0
6088.0 956420 l1 1.0 SL 6.0 80007083.0 192.0
6088.0 956420 l1 1.0 SL 36.0 80007083.0 153.0
6088.0 956420 l1 1.0 SL 8.0 80007083.0 204.0
6088.0 956420 l1 1.0 SL 14.0 80007118.0 64.0
6088.0 956420 l1 1.0 SL 6.0 80007131.0 128.0
6088.0 956420 l1 1.0 SL 27.0 80007243.0 56.0
6088.0 956420 l1 1.0 SL 519.0 80007242.0 196.0
6088.0 956420 l1 1.0 SL 13.0 80007243.0 99.0
6088.0 956420 l1 1.0 SL 12.0 80007243.0 85.0
6088.0 956420 l1 1.0 SL 8.0 80007370.0 170.0
6088.0 956420 l1 1.0 SL 7.0 80007371.0 42.0
6088.0 956420 l1 1.0 SL 8.0 80007383.0 0.0
6088.0 956420 l1 1.0 SL 17.0 80007382.0 240.0
6088.0 956420 l1 1.0 SL 138.0 80007382.0 214.0
6088.0 956420 l1 1.0 SL 7.0 80007383.0 32.0
6088.0 956420 l1 1.0 SL 16.0 80007426.0 179.0
6088.0 956420 l1 1.0 SL 514.0 80007426.0 43.0
6088.0 956420 l1 1.0 SL 41.0 80007426.0 157.0
6088.0 956420 l1 1.0 SL 6.0 80007427.0 0.0
6088.0 956420 l1 1.0 SL 9.0 80007428.0 179.0
6088.0 956420 l1 1.0 SL 7.0 80007471.0 32.0
6088.0 956420 l1 1.0 SL 7.0 80007495.0 160.0
6088.0 956420 l1 1.0 SL 47.0 80007536.0 197.0
6088.0 956420 l1 1.0 SL 43.0 80007536.0 180.0
6088.0 956420 l1 1.0 SL 7.0 80007551.0 224.0
6088.0 956420 l1 1.0 SL 45.0 80007560.0 46.0
