run burst level channel fpga energy timestamp finetime
6088.0 956506 l2 2.0 SL 7.0 80004863.0 128.0
6088.0 956506 l2 2.0 SL 329.0 80004868.0 145.0
6088.0 956506 l2 2.0 SL 7.0 80004995.0 128.0
6088.0 956506 l2 2.0 SL 6.0 80005086.0 170.0
6088.0 956506 l2 2.0 SL 9.0 80005086.0 128.0
6088.0 956506 l2 2.0 SL 6.0 80005091.0 170.0
6088.0 956506 l2 2.0 SL 6.0 80005091.0 192.0
6088.0 956506 l2 2.0 SL 6.0 80005091.0 128.0
6088.0 956506 l2 2.0 SL 8.0 80005094.0 102.0
6088.0 956506 l2 2.0 SL 37.0 80005091.0 172.0
6088.0 956506 l2 2.0 SL 46.0 80005114.0 0.0
6088.0 956506 l2 2.0 SL 7.0 80005114.0 106.0
6088.0 956506 l2 2.0 SL 18.0 80005113.0 199.0
6088.0 956506 l2 2.0 SL 6.0 80005138.0 128.0
6088.0 956506 l2 2.0 SL 6.0 80005199.0 128.0
6088.0 956506 l2 2.0 SL 9.0 80005198.0 224.0
6088.0 956506 l2 2.0 SL 73.0 80005198.0 205.0
6088.0 956506 l2 2.0 SL 10.0 80005239.0 204.0
6088.0 956506 l2 2.0 SL 7.0 80005239.0 160.0
6088.0 956506 l2 2.0 SL 13.0 80005240.0 18.0
6088.0 956506 l2 2.0 SL 13.0 80005240.0 18.0
6088.0 956506 l2 2.0 SL 8.0 80005356.0 0.0
6088.0 956506 l2 2.0 SL 8.0 80005356.0 0.0
6088.0 956506 l2 2.0 SL 9.0 80005359.0 179.0
6088.0 956506 l2 2.0 SL 6.0 80005359.0 128.0
6088.0 956506 l2 2.0 SL 11.0 80005373.0 230.0
6088.0 956506 l2 2.0 SL 6.0 80005374.0 0.0
6088.0 956506 l2 2.0 SL 20.0 80005374.0 0.0
6088.0 956506 l2 2.0 SL 67.0 80005373.0 228.0
6088.0 956506 l2 2.0 SL 50.0 80005373.0 225.0
6088.0 956506 l2 2.0 SL 6.0 80005374.0 0.0
6088.0 956506 l2 2.0 SL 8.0 80005404.0 64.0
6088.0 956506 l2 2.0 SL 124.0 80005404.0 85.0
6088.0 956506 l2 2.0 SL 9.0 80005404.0 76.0
6088.0 956506 l2 2.0 SL 77.0 80005404.0 99.0
6088.0 956506 l2 2.0 SL 15.0 80005404.0 42.0
6088.0 956506 l2 2.0 SL 17.0 80005404.0 42.0
6088.0 956506 l2 2.0 SL 7.0 80005432.0 128.0
6088.0 956506 l2 2.0 SL 7.0 80005457.0 224.0
6088.0 956506 l2 2.0 SL 6.0 80005458.0 64.0
6088.0 956506 l2 2.0 SL 7.0 80005501.0 224.0
6088.0 956506 l2 2.0 SL 13.0 80005500.0 80.0
6088.0 956506 l2 2.0 SL 46.0 80005502.0 32.0
6088.0 956506 l2 2.0 SL 6.0 80005502.0 170.0
6088.0 956506 l2 2.0 SL 132.0 80005509.0 150.0
6088.0 956506 l2 2.0 SL 45.0 80005509.0 176.0
6088.0 956506 l2 2.0 SL 21.0 80005509.0 108.0
6088.0 956506 l2 2.0 SL 19.0 80005509.0 151.0
6088.0 956506 l2 2.0 SL 6.0 80005539.0 192.0
6088.0 956506 l2 2.0 SL 17.0 80005557.0 14.0
6088.0 956506 l2 2.0 SL 10.0 80005556.0 204.0
6088.0 956506 l2 2.0 SL 35.0 80005571.0 232.0
6088.0 956506 l2 2.0 SL 7.0 80005571.0 224.0
6088.0 956506 l2 2.0 SL 9.0 80005572.0 25.0
6088.0 956506 l2 2.0 SL 12.0 80005572.0 36.0
6088.0 956506 l2 2.0 SL 9.0 80005572.0 25.0
6088.0 956506 l2 2.0 SL 9.0 80005591.0 179.0
6088.0 956506 l2 2.0 SL 15.0 80005591.0 144.0
6088.0 956506 l2 2.0 SL 6.0 80005599.0 128.0
6088.0 956506 l2 2.0 SL 6.0 80005600.0 0.0
6088.0 956506 l2 2.0 SL 19.0 80005606.0 241.0
6088.0 956506 l2 2.0 SL 7.0 80005607.0 76.0
6088.0 956506 l2 2.0 SL 20.0 80005607.0 46.0
6088.0 956506 l2 2.0 SL 321.0 80005606.0 209.0
6088.0 956506 l2 2.0 SL 283.0 80005606.0 239.0
6088.0 956506 l2 2.0 SL 7.0 80005607.0 76.0
6088.0 956506 l2 2.0 SL 9.0 80005775.0 25.0
6088.0 956506 l2 2.0 SL 17.0 80005777.0 184.0
6088.0 956506 l2 2.0 SL 13.0 80005777.0 144.0
6088.0 956506 l2 2.0 SL 6.0 80005777.0 192.0
6088.0 956506 l2 2.0 SL 30.0 80005777.0 164.0
6088.0 956506 l2 2.0 SL 10.0 80005777.0 102.0
6088.0 956506 l2 2.0 SL 23.0 80005777.0 160.0
6088.0 956506 l2 2.0 SL 22.0 80005777.0 186.0
6088.0 956506 l2 2.0 SL 79.0 80005777.0 173.0
6088.0 956506 l2 2.0 SL 23.0 80005836.0 160.0
6088.0 956506 l2 2.0 SL 6.0 80005837.0 64.0
6088.0 956506 l2 2.0 SL 32.0 80005836.0 175.0
6088.0 956506 l2 2.0 SL 23.0 80005836.0 167.0
6088.0 956506 l2 2.0 SL 19.0 80005836.0 166.0
6088.0 956506 l2 2.0 SL 324.0 80005836.0 110.0
6088.0 956506 l2 2.0 SL 142.0 80005836.0 149.0
6088.0 956506 l2 2.0 SL 8.0 80005899.0 204.0
6088.0 956506 l2 2.0 SL 16.0 80006067.0 160.0
6088.0 956506 l2 2.0 SL 6.0 80006067.0 128.0
6088.0 956506 l2 2.0 SL 6.0 80006067.0 85.0
6088.0 956506 l2 2.0 SL 7.0 80006067.0 96.0
6088.0 956506 l2 2.0 SL 9.0 80006122.0 160.0
6088.0 956506 l2 2.0 SL 7.0 80006263.0 192.0
6088.0 956506 l2 2.0 SL 7.0 80006282.0 213.0
6088.0 956506 l2 2.0 SL 22.0 80006282.0 230.0
6088.0 956506 l2 2.0 SL 6.0 80006282.0 170.0
6088.0 956506 l2 2.0 SL 108.0 80006282.0 199.0
6088.0 956506 l2 2.0 SL 6.0 80006283.0 0.0
6088.0 956506 l2 2.0 SL 8.0 80006282.0 192.0
6088.0 956506 l2 2.0 SL 38.0 80006282.0 240.0
6088.0 956506 l2 2.0 SL 12.0 80006282.0 146.0
6088.0 956506 l2 2.0 SL 6.0 80006397.0 128.0
6088.0 956506 l2 2.0 SL 7.0 80006397.0 42.0
6088.0 956506 l2 2.0 SL 10.0 80006422.0 85.0
6088.0 956506 l2 2.0 SL 8.0 80006427.0 153.0
6088.0 956506 l2 2.0 SL 6.0 80006476.0 0.0
6088.0 956506 l2 2.0 SL 7.0 80006475.0 213.0
6088.0 956506 l2 2.0 SL 6.0 80006476.0 0.0
6088.0 956506 l2 2.0 SL 9.0 80006475.0 224.0
6088.0 956506 l2 2.0 SL 6.0 80006476.0 0.0
6088.0 956506 l2 2.0 SL 6.0 80006476.0 0.0
6088.0 956506 l2 2.0 SL 8.0 80006476.0 0.0
6088.0 956506 l2 2.0 SL 6.0 80006476.0 0.0
6088.0 956506 l2 2.0 SL 6.0 80006476.0 0.0
6088.0 956506 l2 2.0 SL 6.0 80006476.0 0.0
6088.0 956506 l2 2.0 SL 6.0 80006476.0 64.0
6088.0 956506 l2 2.0 SL 7.0 80006490.0 179.0
6088.0 956506 l2 2.0 SL 7.0 80006491.0 32.0
6088.0 956506 l2 2.0 SL 12.0 80006490.0 213.0
6088.0 956506 l2 2.0 SL 9.0 80006491.0 224.0
6088.0 956506 l2 2.0 SL 7.0 80006491.0 32.0
6088.0 956506 l2 2.0 SL 10.0 80006530.0 182.0
6088.0 956506 l2 2.0 SL 9.0 80006530.0 149.0
6088.0 956506 l2 2.0 SL 34.0 80006530.0 128.0
6088.0 956506 l2 2.0 SL 33.0 80006530.0 128.0
6088.0 956506 l2 2.0 SL 17.0 80006530.0 144.0
6088.0 956506 l2 2.0 SL 32.0 80006530.0 142.0
6088.0 956506 l2 2.0 SL 24.0 80006530.0 137.0
6088.0 956506 l2 2.0 SL 212.0 80006530.0 131.0
6088.0 956506 l2 2.0 SL 27.0 80006601.0 155.0
6088.0 956506 l2 2.0 SL 15.0 80006697.0 201.0
6088.0 956506 l2 2.0 SL 7.0 80006697.0 213.0
6088.0 956506 l2 2.0 SL 6.0 80006697.0 170.0
6088.0 956506 l2 2.0 SL 23.0 80006698.0 224.0
6088.0 956506 l2 2.0 SL 21.0 80006697.0 174.0
6088.0 956506 l2 2.0 SL 9.0 80006699.0 25.0
6088.0 956506 l2 2.0 SL 13.0 80006697.0 201.0
6088.0 956506 l2 2.0 SL 10.0 80006698.0 213.0
6088.0 956506 l2 2.0 SL 50.0 80006697.0 196.0
6088.0 956506 l2 2.0 SL 61.0 80006699.0 54.0
6088.0 956506 l2 2.0 SL 24.0 80006697.0 196.0
6088.0 956506 l2 2.0 SL 12.0 80006711.0 0.0
6088.0 956506 l2 2.0 SL 6.0 80006713.0 128.0
6088.0 956506 l2 2.0 SL 6.0 80006753.0 0.0
6088.0 956506 l2 2.0 SL 6.0 80006752.0 170.0
6088.0 956506 l2 2.0 SL 10.0 80006806.0 153.0
6088.0 956506 l2 2.0 SL 7.0 80006839.0 128.0
6088.0 956506 l2 2.0 SL 6.0 80006840.0 0.0
6088.0 956506 l2 2.0 SL 6.0 80006839.0 128.0
6088.0 956506 l2 2.0 SL 6.0 80006839.0 153.0
6088.0 956506 l2 2.0 SL 6.0 80006896.0 64.0
6088.0 956506 l2 2.0 SL 7.0 80006930.0 213.0
6088.0 956506 l2 2.0 SL 6.0 80006931.0 85.0
6088.0 956506 l2 2.0 SL 10.0 80006931.0 64.0
6088.0 956506 l2 2.0 SL 9.0 80006951.0 106.0
6088.0 956506 l2 2.0 SL 10.0 80006964.0 128.0
6088.0 956506 l2 2.0 SL 16.0 80007021.0 192.0
6088.0 956506 l2 2.0 SL 55.0 80007022.0 4.0
6088.0 956506 l2 2.0 SL 6.0 80007044.0 170.0
6088.0 956506 l2 2.0 SL 6.0 80007045.0 85.0
6088.0 956506 l2 2.0 SL 7.0 80007162.0 32.0
6088.0 956506 l2 2.0 SL 7.0 80007161.0 224.0
6088.0 956506 l2 2.0 SL 6.0 80007162.0 128.0
6088.0 956506 l2 2.0 SL 12.0 80007194.0 146.0
6088.0 956506 l2 2.0 SL 11.0 80007194.0 64.0
6088.0 956506 l2 2.0 SL 6.0 80007194.0 64.0
6088.0 956506 l2 2.0 SL 10.0 80007194.0 102.0
6088.0 956506 l2 2.0 SL 6.0 80007194.0 64.0
6088.0 956506 l2 2.0 SL 6.0 80007203.0 128.0
6088.0 956506 l2 2.0 SL 23.0 80007221.0 197.0
6088.0 956506 l2 2.0 SL 13.0 80007283.0 48.0
6088.0 956506 l2 2.0 SL 83.0 80007283.0 70.0
6088.0 956506 l2 2.0 SL 16.0 80007283.0 128.0
6088.0 956506 l2 2.0 SL 28.0 80007283.0 60.0
6088.0 956506 l2 2.0 SL 9.0 80007283.0 106.0
6088.0 956506 l2 2.0 SL 6.0 80007283.0 192.0
6088.0 956506 l2 2.0 SL 13.0 80007283.0 48.0
6088.0 956506 l2 2.0 SL 8.0 80007309.0 192.0
6088.0 956506 l2 2.0 SL 12.0 80007320.0 36.0
6088.0 956506 l2 2.0 SL 11.0 80007383.0 234.0
6088.0 956506 l2 2.0 SL 19.0 80007405.0 213.0
6088.0 956506 l2 2.0 SL 16.0 80007405.0 192.0
6088.0 956506 l2 2.0 SL 8.0 80007623.0 85.0
6088.0 956506 l2 2.0 SL 9.0 80007626.0 224.0
6088.0 956506 l2 2.0 SL 7.0 80007623.0 106.0
6088.0 956506 l2 2.0 SL 10.0 80007640.0 128.0
6088.0 956506 l2 2.0 SL 10.0 80007741.0 51.0
6088.0 956506 l2 2.0 SL 7.0 80007751.0 76.0
6088.0 956506 l2 2.0 SL 6.0 80007782.0 192.0
6088.0 956506 l2 2.0 SL 84.0 80007782.0 172.0
6088.0 956506 l2 2.0 SL 6.0 80007782.0 128.0
6088.0 956506 l2 2.0 SL 45.0 80007815.0 158.0
6088.0 956506 l2 2.0 SL 8.0 80007816.0 0.0
6088.0 956506 l2 2.0 SL 9.0 80007815.0 192.0
6088.0 956506 l2 2.0 SL 81.0 80007815.0 156.0
6088.0 956506 l2 2.0 SL 14.0 80007815.0 192.0
6088.0 956506 l2 2.0 SL 21.0 80007815.0 174.0
6088.0 956506 l2 2.0 SL 7.0 80007815.0 224.0
6088.0 956506 l2 2.0 SL 7.0 80007838.0 96.0
6088.0 956506 l2 2.0 SL 6.0 80007860.0 0.0
6088.0 956506 l2 2.0 SL 6.0 80007860.0 0.0
6088.0 956506 l2 2.0 SL 6.0 80007926.0 192.0
6088.0 956506 l2 0.0 PP1 7.0 80000001.0 32.0
6088.0 956506 l2 0.0 PP1 26.0 80000001.0 112.0
6088.0 956506 l2 0.0 PP1 7.0 80000001.0 32.0
6088.0 956506 l2 0.0 PP1 6.0 80000048.0 170.0
6088.0 956506 l2 0.0 PP1 6.0 80000048.0 170.0
6088.0 956506 l2 0.0 PP1 10.0 80000049.0 42.0
6088.0 956506 l2 0.0 PP1 7.0 80000270.0 96.0
6088.0 956506 l2 0.0 PP1 10.0 80000271.0 0.0
6088.0 956506 l2 0.0 PP1 9.0 80000270.0 128.0
6088.0 956506 l2 0.0 PP1 9.0 80000271.0 25.0
6088.0 956506 l2 0.0 PP1 30.0 80000270.0 90.0
6088.0 956506 l2 0.0 PP1 55.0 80000344.0 30.0
6088.0 956506 l2 0.0 PP1 7.0 80000343.0 213.0
6088.0 956506 l2 0.0 PP1 12.0 80000344.0 36.0
6088.0 956506 l2 0.0 PP1 6.0 80000344.0 0.0
6088.0 956506 l2 0.0 PP1 10.0 80000512.0 128.0
6088.0 956506 l2 0.0 PP1 6.0 80000512.0 64.0
6088.0 956506 l2 0.0 PP1 6.0 80000512.0 64.0
6088.0 956506 l2 0.0 PP1 7.0 80000544.0 160.0
6088.0 956506 l2 0.0 PP1 7.0 80000544.0 32.0
6088.0 956506 l2 0.0 PP1 28.0 80000544.0 71.0
6088.0 956506 l2 0.0 PP1 8.0 80000715.0 128.0
6088.0 956506 l2 0.0 PP1 13.0 80000735.0 144.0
6088.0 956506 l2 0.0 PP1 7.0 80000766.0 160.0
6088.0 956506 l2 0.0 PP1 7.0 80000797.0 32.0
6088.0 956506 l2 0.0 PP1 7.0 80000803.0 96.0
6088.0 956506 l2 0.0 PP1 11.0 80000826.0 149.0
6088.0 956506 l2 0.0 PP1 23.0 80000838.0 221.0
6088.0 956506 l2 0.0 PP1 6.0 80000844.0 64.0
6088.0 956506 l2 0.0 PP1 9.0 80000843.0 128.0
6088.0 956506 l2 0.0 PP1 9.0 80000856.0 128.0
6088.0 956506 l2 0.0 PP1 9.0 80000928.0 106.0
6088.0 956506 l2 0.0 PP1 10.0 80000931.0 109.0
6088.0 956506 l2 0.0 PP1 38.0 80000931.0 69.0
6088.0 956506 l2 0.0 PP1 53.0 80001155.0 23.0
6088.0 956506 l2 0.0 PP1 8.0 80001155.0 51.0
6088.0 956506 l2 0.0 PP1 73.0 80001155.0 59.0
6088.0 956506 l2 0.0 PP1 9.0 80001155.0 25.0
6088.0 956506 l2 0.0 PP1 10.0 80001162.0 42.0
6088.0 956506 l2 0.0 PP1 11.0 80001162.0 21.0
6088.0 956506 l2 0.0 PP1 13.0 80001207.0 201.0
6088.0 956506 l2 0.0 PP1 15.0 80001207.0 164.0
6088.0 956506 l2 0.0 PP1 13.0 80001207.0 128.0
6088.0 956506 l2 0.0 PP1 8.0 80001266.0 85.0
6088.0 956506 l2 0.0 PP1 7.0 80001265.0 128.0
6088.0 956506 l2 0.0 PP1 13.0 80001265.0 164.0
6088.0 956506 l2 0.0 PP1 7.0 80001270.0 32.0
6088.0 956506 l2 0.0 PP1 7.0 80001295.0 128.0
6088.0 956506 l2 0.0 PP1 7.0 80001309.0 160.0
6088.0 956506 l2 0.0 PP1 9.0 80001309.0 160.0
6088.0 956506 l2 0.0 PP1 7.0 80001342.0 96.0
6088.0 956506 l2 0.0 PP1 7.0 80001452.0 32.0
6088.0 956506 l2 0.0 PP1 11.0 80001619.0 128.0
6088.0 956506 l2 0.0 PP1 9.0 80001619.0 149.0
6088.0 956506 l2 0.0 PP1 12.0 80001621.0 109.0
6088.0 956506 l2 0.0 PP1 8.0 80001630.0 102.0
6088.0 956506 l2 0.0 PP1 237.0 80001640.0 73.0
6088.0 956506 l2 0.0 PP1 7.0 80001640.0 32.0
6088.0 956506 l2 0.0 PP1 6.0 80001640.0 85.0
6088.0 956506 l2 0.0 PP1 387.0 80001639.0 222.0
6088.0 956506 l2 0.0 PP1 6.0 80001640.0 64.0
6088.0 956506 l2 0.0 PP1 15.0 80001649.0 128.0
6088.0 956506 l2 0.0 PP1 11.0 80001650.0 179.0
6088.0 956506 l2 0.0 PP1 35.0 80001650.0 160.0
6088.0 956506 l2 0.0 PP1 75.0 80001650.0 160.0
6088.0 956506 l2 0.0 PP1 20.0 80001662.0 25.0
6088.0 956506 l2 0.0 PP1 8.0 80001684.0 0.0
6088.0 956506 l2 0.0 PP1 6.0 80001684.0 64.0
6088.0 956506 l2 0.0 PP1 7.0 80001684.0 96.0
6088.0 956506 l2 0.0 PP1 6.0 80001684.0 64.0
6088.0 956506 l2 0.0 PP1 6.0 80001767.0 128.0
6088.0 956506 l2 0.0 PP1 9.0 80001781.0 149.0
6088.0 956506 l2 0.0 PP1 12.0 80001781.0 128.0
6088.0 956506 l2 0.0 PP1 6.0 80001827.0 0.0
6088.0 956506 l2 0.0 PP1 23.0 80001826.0 160.0
6088.0 956506 l2 0.0 PP1 7.0 80001835.0 32.0
6088.0 956506 l2 0.0 PP1 42.0 80001842.0 139.0
6088.0 956506 l2 0.0 PP1 26.0 80001842.0 119.0
6088.0 956506 l2 0.0 PP1 6.0 80001842.0 170.0
6088.0 956506 l2 0.0 PP1 6.0 80001907.0 85.0
6088.0 956506 l2 0.0 PP1 11.0 80001973.0 230.0
6088.0 956506 l2 0.0 PP1 21.0 80001974.0 68.0
6088.0 956506 l2 0.0 PP1 45.0 80001974.0 46.0
6088.0 956506 l2 0.0 PP1 21.0 80001974.0 68.0
6088.0 956506 l2 0.0 PP1 6.0 80002099.0 64.0
6088.0 956506 l2 0.0 PP1 9.0 80002099.0 106.0
6088.0 956506 l2 0.0 PP1 11.0 80002127.0 21.0
6088.0 956506 l2 0.0 PP1 8.0 80002134.0 51.0
6088.0 956506 l2 0.0 PP1 10.0 80002137.0 42.0
6088.0 956506 l2 0.0 PP1 11.0 80002165.0 21.0
6088.0 956506 l2 0.0 PP1 19.0 80002166.0 12.0
6088.0 956506 l2 0.0 PP1 210.0 80002166.0 30.0
6088.0 956506 l2 0.0 PP1 7.0 80002166.0 32.0
6088.0 956506 l2 0.0 PP1 7.0 80002166.0 32.0
6088.0 956506 l2 0.0 PP1 7.0 80002205.0 96.0
6088.0 956506 l2 0.0 PP1 70.0 80002231.0 131.0
6088.0 956506 l2 0.0 PP1 82.0 80002231.0 128.0
6088.0 956506 l2 0.0 PP1 9.0 80002301.0 179.0
6088.0 956506 l2 0.0 PP1 9.0 80002301.0 160.0
6088.0 956506 l2 0.0 PP1 10.0 80002305.0 0.0
6088.0 956506 l2 0.0 PP1 6.0 80002302.0 0.0
6088.0 956506 l2 0.0 PP1 9.0 80002309.0 160.0
6088.0 956506 l2 0.0 PP1 6.0 80002309.0 128.0
6088.0 956506 l2 0.0 PP1 10.0 80002309.0 204.0
6088.0 956506 l2 0.0 PP1 11.0 80002339.0 106.0
6088.0 956506 l2 0.0 PP1 7.0 80002541.0 128.0
6088.0 956506 l2 0.0 PP1 55.0 80002577.0 209.0
6088.0 956506 l2 0.0 PP1 6.0 80002577.0 170.0
6088.0 956506 l2 0.0 PP1 22.0 80002577.0 227.0
6088.0 956506 l2 0.0 PP1 14.0 80002578.0 0.0
6088.0 956506 l2 0.0 PP1 9.0 80002577.0 224.0
6088.0 956506 l2 0.0 PP1 9.0 80002617.0 106.0
6088.0 956506 l2 0.0 PP1 23.0 80002634.0 224.0
6088.0 956506 l2 0.0 PP1 17.0 80002634.0 213.0
6088.0 956506 l2 0.0 PP1 6.0 80002650.0 192.0
6088.0 956506 l2 0.0 PP1 129.0 80002650.0 119.0
6088.0 956506 l2 0.0 PP1 6.0 80002689.0 0.0
6088.0 956506 l2 0.0 PP1 6.0 80002707.0 192.0
6088.0 956506 l2 0.0 PP1 9.0 80002786.0 224.0
6088.0 956506 l2 0.0 PP1 7.0 80002786.0 213.0
6088.0 956506 l2 0.0 PP1 6.0 80002787.0 0.0
6088.0 956506 l2 0.0 PP1 66.0 80002841.0 55.0
6088.0 956506 l2 0.0 PP1 17.0 80002840.0 240.0
6088.0 956506 l2 0.0 PP1 63.0 80002841.0 58.0
6088.0 956506 l2 0.0 PP1 10.0 80002894.0 85.0
6088.0 956506 l2 0.0 PP1 34.0 80002894.0 80.0
6088.0 956506 l2 0.0 PP1 27.0 80002894.0 108.0
6088.0 956506 l2 0.0 PP1 14.0 80002894.0 160.0
6088.0 956506 l2 0.0 PP1 6.0 80002895.0 0.0
6088.0 956506 l2 0.0 PP1 9.0 80003012.0 96.0
6088.0 956506 l2 0.0 PP1 6.0 80003067.0 85.0
6088.0 956506 l2 0.0 PP1 16.0 80003067.0 113.0
6088.0 956506 l2 0.0 PP1 22.0 80003067.0 149.0
6088.0 956506 l2 0.0 PP1 9.0 80003067.0 96.0
6088.0 956506 l2 0.0 PP1 8.0 80003083.0 153.0
6088.0 956506 l2 0.0 PP1 59.0 80003111.0 207.0
6088.0 956506 l2 0.0 PP1 21.0 80003111.0 174.0
6088.0 956506 l2 0.0 PP1 9.0 80003195.0 76.0
6088.0 956506 l2 0.0 PP1 11.0 80003280.0 80.0
6088.0 956506 l2 0.0 PP1 6.0 80003280.0 0.0
6088.0 956506 l2 0.0 PP1 18.0 80003280.0 51.0
6088.0 956506 l2 0.0 PP1 17.0 80003280.0 38.0
6088.0 956506 l2 0.0 PP1 23.0 80003349.0 224.0
6088.0 956506 l2 0.0 PP1 33.0 80003349.0 203.0
6088.0 956506 l2 0.0 PP1 6.0 80003465.0 0.0
6088.0 956506 l2 0.0 PP1 7.0 80003471.0 42.0
6088.0 956506 l2 0.0 PP1 52.0 80003469.0 147.0
6088.0 956506 l2 0.0 PP1 19.0 80003471.0 96.0
6088.0 956506 l2 0.0 PP1 6.0 80003471.0 170.0
6088.0 956506 l2 0.0 PP1 17.0 80003480.0 201.0
6088.0 956506 l2 0.0 PP1 17.0 80003494.0 240.0
6088.0 956506 l2 0.0 PP1 6.0 80003535.0 0.0
6088.0 956506 l2 0.0 PP1 8.0 80003557.0 192.0
6088.0 956506 l2 0.0 PP1 27.0 80003631.0 192.0
6088.0 956506 l2 0.0 PP1 8.0 80003632.0 0.0
6088.0 956506 l2 0.0 PP1 12.0 80003632.0 0.0
6088.0 956506 l2 0.0 PP1 9.0 80003631.0 224.0
6088.0 956506 l2 0.0 PP1 7.0 80003659.0 213.0
6088.0 956506 l2 0.0 PP1 8.0 80003658.0 128.0
6088.0 956506 l2 0.0 PP1 6.0 80003707.0 102.0
6088.0 956506 l2 0.0 PP1 8.0 80003707.0 51.0
6088.0 956506 l2 0.0 PP1 10.0 80003718.0 0.0
6088.0 956506 l2 0.0 PP1 9.0 80003761.0 179.0
6088.0 956506 l2 0.0 PP1 6.0 80003762.0 128.0
6088.0 956506 l2 0.0 PP1 10.0 80003761.0 192.0
6088.0 956506 l2 0.0 PP1 7.0 80003762.0 224.0
6088.0 956506 l2 0.0 PP1 10.0 80003762.0 153.0
6088.0 956506 l2 0.0 PP1 7.0 80003762.0 224.0
6088.0 956506 l2 0.0 PP1 90.0 80003763.0 0.0
6088.0 956506 l2 0.0 PP1 8.0 80003847.0 0.0
6088.0 956506 l2 0.0 PP1 11.0 80003847.0 91.0
6088.0 956506 l2 0.0 PP1 19.0 80003847.0 58.0
6088.0 956506 l2 0.0 PP1 6.0 80003847.0 64.0
6088.0 956506 l2 0.0 PP1 9.0 80003852.0 25.0
6088.0 956506 l2 0.0 PP1 19.0 80003847.0 34.0
6088.0 956506 l2 0.0 PP1 7.0 80003927.0 160.0
6088.0 956506 l2 0.0 PP1 6.0 80003927.0 170.0
6088.0 956506 l2 0.0 PP1 11.0 80003927.0 128.0
6088.0 956506 l2 0.0 PP1 73.0 80003963.0 193.0
6088.0 956506 l2 0.0 PP1 36.0 80003963.0 240.0
6088.0 956506 l2 0.0 PP1 15.0 80003963.0 234.0
6088.0 956506 l2 0.0 PP1 6.0 80004118.0 170.0
6088.0 956506 l2 0.0 PP1 8.0 80004284.0 64.0
6088.0 956506 l2 0.0 PP1 7.0 80004286.0 160.0
6088.0 956506 l2 0.0 PP1 6.0 80004391.0 170.0
6088.0 956506 l2 0.0 PP1 8.0 80004391.0 128.0
6088.0 956506 l2 0.0 PP1 7.0 80004391.0 76.0
6088.0 956506 l2 0.0 PP1 18.0 80004392.0 51.0
6088.0 956506 l2 0.0 PP1 42.0 80004392.0 71.0
6088.0 956506 l2 0.0 PP1 11.0 80004392.0 54.0
6088.0 956506 l2 0.0 PP1 7.0 80004391.0 76.0
6088.0 956506 l2 0.0 PP1 10.0 80004401.0 0.0
6088.0 956506 l2 0.0 PP1 12.0 80004392.0 36.0
6088.0 956506 l2 0.0 PP1 9.0 80004401.0 25.0
6088.0 956506 l2 0.0 PP1 19.0 80004469.0 104.0
6088.0 956506 l2 0.0 PP1 55.0 80004469.0 94.0
6088.0 956506 l2 0.0 PP1 7.0 80004497.0 32.0
6088.0 956506 l2 0.0 PP1 6.0 80004497.0 0.0
6088.0 956506 l2 0.0 PP1 6.0 80004504.0 0.0
6088.0 956506 l2 0.0 PP1 6.0 80004504.0 170.0
6088.0 956506 l2 0.0 PP1 44.0 80004507.0 189.0
6088.0 956506 l2 0.0 PP1 8.0 80004589.0 51.0
6088.0 956506 l2 0.0 PP1 9.0 80004589.0 25.0
6088.0 956506 l2 0.0 PP1 12.0 80004588.0 128.0
6088.0 956506 l2 0.0 PP1 6.0 80004589.0 64.0
6088.0 956506 l2 0.0 PP1 7.0 80004589.0 76.0
6088.0 956506 l2 0.0 PP1 6.0 80004589.0 64.0
6088.0 956506 l2 0.0 PP1 18.0 80004645.0 93.0
6088.0 956506 l2 0.0 PP1 223.0 80004645.0 104.0
6088.0 956506 l2 0.0 PP1 24.0 80004645.0 91.0
6088.0 956506 l2 0.0 PP1 10.0 80004645.0 128.0
6088.0 956506 l2 0.0 PP1 12.0 80004655.0 0.0
6088.0 956506 l2 0.0 PP1 11.0 80004655.0 21.0
6088.0 956506 l2 0.0 PP1 8.0 80004760.0 51.0
6088.0 956506 l2 0.0 PP1 9.0 80004760.0 25.0
6088.0 956506 l2 0.0 PP1 6.0 80004770.0 170.0
6088.0 956506 l2 0.0 PP1 6.0 80004863.0 170.0
6088.0 956506 l2 0.0 PP1 23.0 80004863.0 202.0
6088.0 956506 l2 0.0 PP1 17.0 80004863.0 237.0
6088.0 956506 l2 0.0 PP1 7.0 80004914.0 76.0
6088.0 956506 l2 0.0 PP1 7.0 80004914.0 76.0
6088.0 956506 l2 0.0 PP1 11.0 80005079.0 21.0
6088.0 956506 l2 0.0 PP1 6.0 80005079.0 64.0
6088.0 956506 l2 0.0 PP1 16.0 80005079.0 0.0
6088.0 956506 l2 0.0 PP1 6.0 80005079.0 64.0
6088.0 956506 l2 0.0 PP1 9.0 80005079.0 25.0
6088.0 956506 l2 0.0 PP1 10.0 80005086.0 153.0
6088.0 956506 l2 0.0 PP1 13.0 80005091.0 208.0
6088.0 956506 l2 0.0 PP1 7.0 80005094.0 128.0
6088.0 956506 l2 0.0 PP1 6.0 80005094.0 192.0
6088.0 956506 l2 0.0 PP1 12.0 80005110.0 36.0
