run burst level channel fpga energy timestamp finetime
6088.0 956408 l1 1.0 SL 6.0 80006405.0 64.0
6088.0 956408 l1 1.0 SL 6.0 80006405.0 64.0
6088.0 956408 l1 1.0 SL 24.0 80006407.0 204.0
6088.0 956408 l1 1.0 SL 42.0 80006407.0 166.0
6088.0 956408 l1 1.0 SL 6.0 80006408.0 0.0
6088.0 956408 l1 1.0 SL 6.0 80006405.0 64.0
6088.0 956408 l1 1.0 SL 6.0 80006405.0 64.0
6088.0 956408 l1 1.0 SL 8.0 80006456.0 51.0
6088.0 956408 l1 1.0 SL 8.0 80006456.0 51.0
6088.0 956408 l1 1.0 SL 10.0 80006612.0 213.0
6088.0 956408 l1 1.0 SL 7.0 80006717.0 42.0
6088.0 956408 l1 1.0 SL 13.0 80006717.0 91.0
6088.0 956408 l1 1.0 SL 29.0 80006717.0 120.0
6088.0 956408 l1 1.0 SL 58.0 80006730.0 80.0
6088.0 956408 l1 1.0 SL 319.0 80006730.0 61.0
6088.0 956408 l1 1.0 SL 9.0 80006854.0 192.0
6088.0 956408 l1 1.0 SL 15.0 80006895.0 176.0
6088.0 956408 l1 1.0 SL 12.0 80007182.0 36.0
6088.0 956408 l1 1.0 SL 14.0 80007181.0 182.0
6088.0 956408 l1 1.0 SL 6.0 80007208.0 0.0
6088.0 956408 l1 1.0 SL 7.0 80007207.0 224.0
6088.0 956408 l1 1.0 SL 7.0 80007256.0 76.0
6088.0 956408 l1 1.0 SL 7.0 80007256.0 76.0
6088.0 956408 l1 1.0 SL 35.0 80007256.0 47.0
6088.0 956408 l1 1.0 SL 11.0 80007256.0 106.0
6088.0 956408 l1 1.0 SL 8.0 80007256.0 51.0
6088.0 956408 l1 1.0 SL 8.0 80007331.0 0.0
6088.0 956408 l1 1.0 SL 6.0 80007390.0 64.0
6088.0 956408 l1 1.0 SL 6.0 80007389.0 128.0
6088.0 956408 l1 1.0 SL 6.0 80007390.0 0.0
6088.0 956408 l1 1.0 SL 6.0 80007400.0 0.0
6088.0 956408 l1 1.0 SL 70.0 80007399.0 218.0
6088.0 956408 l1 1.0 SL 6.0 80007399.0 85.0
6088.0 956408 l1 1.0 SL 6.0 80007451.0 170.0
6088.0 956408 l1 1.0 SL 11.0 80007461.0 106.0
6088.0 956408 l1 1.0 SL 9.0 80007620.0 76.0
6088.0 956408 l1 1.0 SL 9.0 80007630.0 96.0
6088.0 956408 l1 1.0 SL 13.0 80007751.0 164.0
6088.0 956408 l1 1.0 SL 7.0 80007754.0 96.0
6088.0 956408 l1 1.0 SL 7.0 80007795.0 224.0
6088.0 956408 l1 1.0 SL 8.0 80007862.0 64.0
6088.0 956408 l1 1.0 SL 17.0 80007862.0 213.0
6088.0 956408 l1 1.0 SL 7.0 80007915.0 76.0
6088.0 956408 l1 1.0 SL 9.0 80007913.0 32.0
6088.0 956408 l1 1.0 SL 33.0 80007914.0 230.0
6088.0 956408 l1 1.0 SL 15.0 80007992.0 42.0
6088.0 956408 l1 2.0 SL 33.0 80000239.0 246.0
6088.0 956408 l1 2.0 SL 7.0 80000249.0 160.0
6088.0 956408 l1 2.0 SL 7.0 80000495.0 32.0
6088.0 956408 l1 2.0 SL 6.0 80000495.0 64.0
6088.0 956408 l1 2.0 SL 11.0 80000710.0 106.0
6088.0 956408 l1 2.0 SL 342.0 80000710.0 30.0
6088.0 956408 l1 2.0 SL 21.0 80000710.0 88.0
6088.0 956408 l1 2.0 SL 6.0 80000762.0 85.0
6088.0 956408 l1 2.0 SL 9.0 80000845.0 96.0
6088.0 956408 l1 2.0 SL 24.0 80000849.0 177.0
6088.0 956408 l1 2.0 SL 279.0 80000849.0 209.0
6088.0 956408 l1 2.0 SL 6.0 80000850.0 0.0
6088.0 956408 l1 2.0 SL 10.0 80000863.0 51.0
6088.0 956408 l1 2.0 SL 9.0 80000978.0 64.0
6088.0 956408 l1 2.0 SL 7.0 80000978.0 160.0
6088.0 956408 l1 2.0 SL 9.0 80000978.0 64.0
6088.0 956408 l1 2.0 SL 6.0 80001460.0 0.0
6088.0 956408 l1 2.0 SL 6.0 80001540.0 85.0
6088.0 956408 l1 2.0 SL 18.0 80001619.0 153.0
6088.0 956408 l1 2.0 SL 27.0 80001619.0 147.0
6088.0 956408 l1 2.0 SL 8.0 80001619.0 64.0
6088.0 956408 l1 2.0 SL 48.0 80001682.0 244.0
6088.0 956408 l1 2.0 SL 277.0 80001683.0 5.0
6088.0 956408 l1 2.0 SL 14.0 80001682.0 219.0
6088.0 956408 l1 2.0 SL 12.0 80001700.0 182.0
6088.0 956408 l1 2.0 SL 10.0 80001720.0 170.0
6088.0 956408 l1 2.0 SL 7.0 80001809.0 128.0
6088.0 956408 l1 2.0 SL 8.0 80001868.0 85.0
6088.0 956408 l1 2.0 SL 6.0 80001868.0 170.0
6088.0 956408 l1 2.0 SL 9.0 80001868.0 64.0
6088.0 956408 l1 2.0 SL 15.0 80001883.0 18.0
6088.0 956408 l1 2.0 SL 14.0 80001883.0 113.0
6088.0 956408 l1 2.0 SL 13.0 80001883.0 18.0
6088.0 956408 l1 2.0 SL 14.0 80002080.0 192.0
6088.0 956408 l1 2.0 SL 71.0 80002080.0 183.0
6088.0 956408 l1 2.0 SL 27.0 80002080.0 162.0
6088.0 956408 l1 2.0 SL 17.0 80002080.0 184.0
6088.0 956408 l1 2.0 SL 6.0 80002080.0 170.0
6088.0 956408 l1 2.0 SL 11.0 80002203.0 128.0
6088.0 956408 l1 2.0 SL 16.0 80002313.0 128.0
6088.0 956408 l1 2.0 SL 11.0 80002402.0 234.0
6088.0 956408 l1 2.0 SL 153.0 80002402.0 250.0
6088.0 956408 l1 2.0 SL 13.0 80002439.0 80.0
6088.0 956408 l1 2.0 SL 9.0 80002439.0 76.0
6088.0 956408 l1 2.0 SL 71.0 80002548.0 251.0
6088.0 956408 l1 2.0 SL 29.0 80002548.0 196.0
6088.0 956408 l1 2.0 SL 6.0 80002549.0 85.0
6088.0 956408 l1 2.0 SL 6.0 80002549.0 64.0
6088.0 956408 l1 2.0 SL 12.0 80002565.0 146.0
6088.0 956408 l1 2.0 SL 7.0 80002611.0 42.0
6088.0 956408 l1 2.0 SL 24.0 80002665.0 21.0
6088.0 956408 l1 2.0 SL 8.0 80002664.0 170.0
6088.0 956408 l1 2.0 SL 6.0 80002665.0 0.0
6088.0 956408 l1 2.0 SL 6.0 80002665.0 0.0
6088.0 956408 l1 2.0 SL 8.0 80002707.0 128.0
6088.0 956408 l1 2.0 SL 202.0 80002707.0 106.0
6088.0 956408 l1 2.0 SL 9.0 80002707.0 106.0
6088.0 956408 l1 2.0 SL 12.0 80002784.0 213.0
6088.0 956408 l1 2.0 SL 13.0 80002784.0 237.0
6088.0 956408 l1 2.0 SL 7.0 80002784.0 128.0
6088.0 956408 l1 2.0 SL 7.0 80002790.0 160.0
6088.0 956408 l1 2.0 SL 6.0 80002834.0 102.0
6088.0 956408 l1 2.0 SL 9.0 80003002.0 42.0
6088.0 956408 l1 2.0 SL 39.0 80003009.0 7.0
6088.0 956408 l1 2.0 SL 6.0 80003009.0 64.0
6088.0 956408 l1 2.0 SL 34.0 80003022.0 140.0
6088.0 956408 l1 2.0 SL 21.0 80003066.0 11.0
6088.0 956408 l1 2.0 SL 75.0 80003066.0 41.0
6088.0 956408 l1 2.0 SL 6.0 80003163.0 0.0
6088.0 956408 l1 2.0 SL 9.0 80003211.0 149.0
6088.0 956408 l1 2.0 SL 8.0 80003211.0 192.0
6088.0 956408 l1 2.0 SL 10.0 80003212.0 170.0
6088.0 956408 l1 2.0 SL 6.0 80003379.0 64.0
6088.0 956408 l1 2.0 SL 10.0 80003382.0 0.0
6088.0 956408 l1 2.0 SL 6.0 80003379.0 64.0
6088.0 956408 l1 2.0 SL 10.0 80003544.0 128.0
6088.0 956408 l1 2.0 SL 14.0 80003544.0 192.0
6088.0 956408 l1 2.0 SL 7.0 80003569.0 96.0
6088.0 956408 l1 2.0 SL 7.0 80003569.0 128.0
6088.0 956408 l1 2.0 SL 8.0 80003606.0 0.0
6088.0 956408 l1 2.0 SL 11.0 80003621.0 128.0
6088.0 956408 l1 2.0 SL 6.0 80003678.0 85.0
6088.0 956408 l1 2.0 SL 9.0 80003694.0 179.0
6088.0 956408 l1 2.0 SL 29.0 80003694.0 128.0
6088.0 956408 l1 2.0 SL 20.0 80003751.0 51.0
6088.0 956408 l1 2.0 SL 14.0 80003751.0 142.0
6088.0 956408 l1 2.0 SL 8.0 80003754.0 0.0
6088.0 956408 l1 2.0 SL 7.0 80003755.0 42.0
6088.0 956408 l1 2.0 SL 6.0 80003754.0 64.0
6088.0 956408 l1 2.0 SL 6.0 80003831.0 64.0
6088.0 956408 l1 2.0 SL 14.0 80003925.0 153.0
6088.0 956408 l1 2.0 SL 59.0 80003926.0 65.0
6088.0 956408 l1 2.0 SL 11.0 80003945.0 128.0
6088.0 956408 l1 2.0 SL 8.0 80003945.0 153.0
6088.0 956408 l1 2.0 SL 12.0 80004075.0 109.0
6088.0 956408 l1 2.0 SL 6.0 80004075.0 128.0
6088.0 956408 l1 2.0 SL 11.0 80004075.0 106.0
6088.0 956408 l1 2.0 SL 49.0 80004075.0 114.0
6088.0 956408 l1 2.0 SL 9.0 80004119.0 213.0
6088.0 956408 l1 2.0 SL 7.0 80004120.0 32.0
6088.0 956408 l1 2.0 SL 8.0 80004220.0 170.0
6088.0 956408 l1 2.0 SL 6.0 80004389.0 128.0
6088.0 956408 l1 2.0 SL 7.0 80004396.0 179.0
6088.0 956408 l1 2.0 SL 9.0 80004630.0 179.0
6088.0 956408 l1 2.0 SL 6.0 80004631.0 170.0
6088.0 956408 l1 2.0 SL 8.0 80004630.0 204.0
6088.0 956408 l1 2.0 SL 6.0 80004680.0 64.0
6088.0 956408 l1 2.0 SL 6.0 80004680.0 64.0
6088.0 956408 l1 2.0 SL 47.0 80004906.0 110.0
6088.0 956408 l1 2.0 SL 12.0 80004906.0 182.0
6088.0 956408 l1 2.0 SL 527.0 80004906.0 30.0
6088.0 956408 l1 2.0 SL 10.0 80004914.0 0.0
6088.0 956408 l1 2.0 SL 9.0 80004927.0 179.0
6088.0 956408 l1 2.0 SL 8.0 80004927.0 204.0
6088.0 956408 l1 2.0 SL 13.0 80004977.0 48.0
6088.0 956408 l1 2.0 SL 17.0 80004976.0 176.0
6088.0 956408 l1 2.0 SL 13.0 80004977.0 48.0
6088.0 956408 l1 2.0 SL 7.0 80005047.0 96.0
6088.0 956408 l1 2.0 SL 10.0 80005056.0 204.0
6088.0 956408 l1 2.0 SL 9.0 80005056.0 230.0
6088.0 956408 l1 2.0 SL 38.0 80005310.0 146.0
6088.0 956408 l1 2.0 SL 18.0 80005310.0 179.0
6088.0 956408 l1 2.0 SL 13.0 80005317.0 80.0
6088.0 956408 l1 2.0 SL 7.0 80005317.0 179.0
6088.0 956408 l1 2.0 SL 12.0 80005317.0 64.0
6088.0 956408 l1 2.0 SL 6.0 80005393.0 64.0
6088.0 956408 l1 2.0 SL 17.0 80005399.0 14.0
6088.0 956408 l1 2.0 SL 8.0 80005398.0 192.0
6088.0 956408 l1 2.0 SL 6.0 80005399.0 85.0
6088.0 956408 l1 2.0 SL 44.0 80005399.0 53.0
6088.0 956408 l1 2.0 SL 15.0 80005399.0 42.0
6088.0 956408 l1 2.0 SL 7.0 80005398.0 224.0
6088.0 956408 l1 2.0 SL 8.0 80005473.0 153.0
6088.0 956408 l1 2.0 SL 7.0 80005473.0 96.0
6088.0 956408 l1 2.0 SL 6.0 80005546.0 192.0
6088.0 956408 l1 2.0 SL 6.0 80005546.0 192.0
6088.0 956408 l1 2.0 SL 9.0 80005623.0 230.0
6088.0 956408 l1 2.0 SL 7.0 80005683.0 213.0
6088.0 956408 l1 2.0 SL 10.0 80005862.0 85.0
6088.0 956408 l1 2.0 SL 8.0 80005862.0 64.0
6088.0 956408 l1 2.0 SL 10.0 80005968.0 192.0
6088.0 956408 l1 2.0 SL 65.0 80005985.0 227.0
6088.0 956408 l1 2.0 SL 30.0 80005986.0 0.0
6088.0 956408 l1 2.0 SL 10.0 80005986.0 42.0
6088.0 956408 l1 2.0 SL 94.0 80005985.0 216.0
6088.0 956408 l1 2.0 SL 7.0 80006124.0 213.0
6088.0 956408 l1 2.0 SL 11.0 80006235.0 76.0
6088.0 956408 l1 2.0 SL 9.0 80006275.0 76.0
6088.0 956408 l1 2.0 SL 27.0 80006322.0 93.0
6088.0 956408 l1 2.0 SL 6.0 80006322.0 192.0
6088.0 956408 l1 2.0 SL 6.0 80006325.0 192.0
6088.0 956408 l1 2.0 SL 11.0 80006368.0 234.0
6088.0 956408 l1 2.0 SL 10.0 80006369.0 0.0
6088.0 956408 l1 2.0 SL 7.0 80006368.0 224.0
6088.0 956408 l1 2.0 SL 7.0 80006397.0 128.0
6088.0 956408 l1 2.0 SL 8.0 80006407.0 64.0
6088.0 956408 l1 2.0 SL 6.0 80006612.0 170.0
6088.0 956408 l1 2.0 SL 7.0 80006696.0 76.0
6088.0 956408 l1 2.0 SL 6.0 80006696.0 64.0
6088.0 956408 l1 2.0 SL 23.0 80006717.0 117.0
6088.0 956408 l1 2.0 SL 6.0 80006717.0 170.0
6088.0 956408 l1 2.0 SL 14.0 80006730.0 146.0
6088.0 956408 l1 2.0 SL 301.0 80006730.0 57.0
6088.0 956408 l1 2.0 SL 14.0 80006730.0 85.0
6088.0 956408 l1 2.0 SL 6.0 80006731.0 0.0
6088.0 956408 l1 2.0 SL 9.0 80006735.0 91.0
6088.0 956408 l1 2.0 SL 12.0 80006735.0 96.0
6088.0 956408 l1 2.0 SL 21.0 80007069.0 221.0
6088.0 956408 l1 2.0 SL 6.0 80007070.0 64.0
6088.0 956408 l1 2.0 SL 7.0 80007207.0 160.0
6088.0 956408 l1 2.0 SL 8.0 80007212.0 204.0
6088.0 956408 l1 2.0 SL 9.0 80007255.0 230.0
6088.0 956408 l1 2.0 SL 8.0 80007303.0 192.0
6088.0 956408 l1 2.0 SL 10.0 80007334.0 204.0
6088.0 956408 l1 2.0 SL 30.0 80007399.0 187.0
6088.0 956408 l1 2.0 SL 8.0 80007631.0 51.0
6088.0 956408 l1 2.0 SL 8.0 80007631.0 64.0
6088.0 956408 l1 2.0 SL 13.0 80007631.0 54.0
6088.0 956408 l1 2.0 SL 10.0 80007692.0 153.0
6088.0 956408 l1 2.0 SL 8.0 80007708.0 128.0
6088.0 956408 l1 2.0 SL 6.0 80007725.0 64.0
6088.0 956408 l1 2.0 SL 42.0 80007724.0 122.0
6088.0 956408 l1 2.0 SL 719.0 80007723.0 211.0
6088.0 956408 l1 2.0 SL 26.0 80007724.0 153.0
6088.0 956408 l1 2.0 SL 8.0 80007754.0 51.0
6088.0 956408 l1 2.0 SL 7.0 80007754.0 42.0
6088.0 956408 l1 2.0 SL 8.0 80007754.0 51.0
6088.0 956408 l1 2.0 SL 11.0 80007851.0 32.0
6088.0 956408 l1 2.0 SL 6.0 80007913.0 0.0
6088.0 956408 l1 2.0 SL 8.0 80007913.0 51.0
6088.0 956408 l1 2.0 SL 22.0 80007914.0 204.0
6088.0 956408 l1 2.0 SL 14.0 80007916.0 56.0
6088.0 956408 l1 2.0 SL 6.0 80007913.0 0.0
6088.0 956408 l1 2.0 SL 8.0 80007913.0 51.0
6088.0 956408 l1 2.0 SL 10.0 80007977.0 204.0
6088.0 956408 l1 2.0 SL 249.0 80007977.0 165.0
6088.0 956408 l1 2.0 SL 13.0 80007977.0 201.0
6088.0 956408 l1 2.0 SL 11.0 80007992.0 64.0
6088.0 956408 l1 3.0 SL 9.0 80000067.0 96.0
6088.0 956408 l1 3.0 SL 10.0 80000127.0 182.0
6088.0 956408 l1 3.0 SL 8.0 80001546.0 128.0
6088.0 956408 l1 3.0 SL 63.0 80001619.0 131.0
6088.0 956408 l1 3.0 SL 13.0 80001619.0 144.0
6088.0 956408 l1 3.0 SL 7.0 80002785.0 32.0
6088.0 956408 l1 3.0 SL 125.0 80003022.0 148.0
6088.0 956408 l1 3.0 SL 9.0 80004075.0 160.0
6088.0 956408 l1 3.0 SL 19.0 80005030.0 115.0
6088.0 956408 l1 3.0 SL 55.0 80005310.0 172.0
6088.0 956408 l1 3.0 SL 7.0 80005473.0 179.0
6088.0 956408 l1 3.0 SL 20.0 80005772.0 128.0
6088.0 956408 l1 3.0 SL 6.0 80007245.0 128.0
6088.0 956412 l1 0.0 SL 8.0 80000194.0 153.0
6088.0 956412 l1 0.0 SL 9.0 80002234.0 224.0
6088.0 956412 l1 0.0 SL 6.0 80005687.0 192.0
6088.0 956412 l1 1.0 SL 8.0 80000121.0 51.0
6088.0 956412 l1 1.0 SL 6.0 80000120.0 192.0
6088.0 956412 l1 1.0 SL 10.0 80000123.0 204.0
6088.0 956412 l1 1.0 SL 6.0 80000259.0 0.0
6088.0 956412 l1 1.0 SL 17.0 80000939.0 213.0
6088.0 956412 l1 1.0 SL 25.0 80000939.0 226.0
6088.0 956412 l1 1.0 SL 13.0 80000939.0 192.0
6088.0 956412 l1 1.0 SL 6.0 80000940.0 85.0
6088.0 956412 l1 1.0 SL 6.0 80000939.0 170.0
6088.0 956412 l1 1.0 SL 7.0 80001041.0 32.0
6088.0 956412 l1 1.0 SL 7.0 80001041.0 32.0
6088.0 956412 l1 1.0 SL 14.0 80001044.0 96.0
6088.0 956412 l1 1.0 SL 6.0 80001106.0 64.0
6088.0 956412 l1 1.0 SL 7.0 80001106.0 32.0
6088.0 956412 l1 1.0 SL 6.0 80001500.0 85.0
6088.0 956412 l1 1.0 SL 7.0 80001499.0 213.0
6088.0 956412 l1 1.0 SL 6.0 80001509.0 170.0
6088.0 956412 l1 1.0 SL 11.0 80001509.0 149.0
6088.0 956412 l1 1.0 SL 19.0 80002894.0 74.0
6088.0 956412 l1 1.0 SL 19.0 80002894.0 74.0
6088.0 956412 l1 1.0 SL 6.0 80003515.0 64.0
6088.0 956412 l1 1.0 SL 8.0 80003814.0 85.0
6088.0 956412 l1 1.0 SL 8.0 80003814.0 85.0
6088.0 956412 l1 1.0 SL 7.0 80003906.0 32.0
6088.0 956412 l1 1.0 SL 6.0 80003982.0 64.0
6088.0 956412 l1 1.0 SL 9.0 80003982.0 25.0
6088.0 956412 l1 1.0 SL 198.0 80003982.0 75.0
6088.0 956412 l1 1.0 SL 9.0 80004091.0 230.0
6088.0 956412 l1 1.0 SL 11.0 80004149.0 234.0
6088.0 956412 l1 1.0 SL 6.0 80005015.0 0.0
6088.0 956412 l1 1.0 SL 68.0 80005275.0 168.0
6088.0 956412 l1 1.0 SL 13.0 80005275.0 99.0
6088.0 956412 l1 1.0 SL 23.0 80005665.0 181.0
6088.0 956412 l1 1.0 SL 28.0 80005727.0 34.0
6088.0 956412 l1 1.0 SL 7.0 80006589.0 160.0
6088.0 956412 l1 1.0 SL 6.0 80007049.0 0.0
6088.0 956412 l1 1.0 SL 7.0 80007168.0 192.0
6088.0 956412 l1 1.0 SL 84.0 80007529.0 12.0
6088.0 956412 l1 1.0 SL 26.0 80007528.0 234.0
6088.0 956412 l1 1.0 SL 16.0 80007820.0 0.0
6088.0 956412 l1 1.0 SL 8.0 80007820.0 0.0
6088.0 956412 l1 2.0 SL 59.0 80000738.0 50.0
6088.0 956412 l1 2.0 SL 463.0 80000737.0 192.0
6088.0 956412 l1 2.0 SL 22.0 80000738.0 59.0
6088.0 956412 l1 2.0 SL 8.0 80001040.0 192.0
6088.0 956412 l1 2.0 SL 15.0 80001499.0 237.0
6088.0 956412 l1 2.0 SL 37.0 80001509.0 140.0
6088.0 956412 l1 2.0 SL 27.0 80001509.0 137.0
6088.0 956412 l1 2.0 SL 16.0 80001509.0 142.0
6088.0 956412 l1 2.0 SL 7.0 80001735.0 213.0
6088.0 956412 l1 2.0 SL 8.0 80002234.0 204.0
6088.0 956412 l1 2.0 SL 70.0 80002235.0 7.0
6088.0 956412 l1 2.0 SL 10.0 80002235.0 0.0
6088.0 956412 l1 2.0 SL 10.0 80002457.0 128.0
6088.0 956412 l1 2.0 SL 190.0 80002457.0 139.0
6088.0 956412 l1 2.0 SL 94.0 80002894.0 59.0
6088.0 956412 l1 2.0 SL 36.0 80002894.0 64.0
6088.0 956412 l1 2.0 SL 10.0 80002894.0 51.0
6088.0 956412 l1 2.0 SL 61.0 80003982.0 64.0
6088.0 956412 l1 2.0 SL 50.0 80003982.0 79.0
6088.0 956412 l1 2.0 SL 11.0 80005066.0 106.0
6088.0 956412 l1 2.0 SL 8.0 80005077.0 192.0
6088.0 956412 l1 2.0 SL 17.0 80005078.0 237.0
6088.0 956412 l1 2.0 SL 17.0 80005079.0 14.0
6088.0 956412 l1 2.0 SL 7.0 80005077.0 224.0
6088.0 956412 l1 2.0 SL 15.0 80005079.0 18.0
6088.0 956412 l1 2.0 SL 9.0 80005410.0 128.0
6088.0 956412 l1 2.0 SL 6.0 80005687.0 128.0
6088.0 956412 l1 2.0 SL 13.0 80005727.0 18.0
6088.0 956412 l1 2.0 SL 12.0 80005727.0 36.0
6088.0 956412 l1 2.0 SL 7.0 80005903.0 224.0
6088.0 956412 l1 2.0 SL 9.0 80006793.0 25.0
6088.0 956412 l1 2.0 SL 34.0 80007044.0 128.0
6088.0 956412 l1 2.0 SL 305.0 80007044.0 127.0
6088.0 956412 l1 2.0 SL 7.0 80007056.0 64.0
6088.0 956412 l1 2.0 SL 6.0 80007171.0 170.0
6088.0 956412 l1 2.0 SL 9.0 80007354.0 106.0
6088.0 956412 l1 2.0 SL 27.0 80007354.0 145.0
6088.0 956412 l1 2.0 SL 17.0 80007512.0 213.0
6088.0 956412 l1 2.0 SL 7.0 80007541.0 96.0
6088.0 956412 l1 2.0 SL 26.0 80007541.0 128.0
6088.0 956412 l1 2.0 SL 12.0 80007541.0 102.0
6088.0 956412 l1 3.0 SL 6.0 80001508.0 170.0
6088.0 956412 l1 3.0 SL 10.0 80002457.0 170.0
6088.0 956412 l1 3.0 SL 6.0 80004094.0 0.0
6088.0 956412 l1 3.0 SL 6.0 80004104.0 102.0
