run burst level channel fpga energy timestamp finetime
6088.0 956444 l2 0.0 PP2 15.0 80000235.0 237.0
6088.0 956444 l2 0.0 PP2 12.0 80000235.0 170.0
6088.0 956444 l2 0.0 PP2 8.0 80000236.0 0.0
6088.0 956444 l2 0.0 PP2 20.0 80000235.0 204.0
6088.0 956444 l2 0.0 PP2 7.0 80000235.0 179.0
6088.0 956444 l2 0.0 PP2 6.0 80000235.0 192.0
6088.0 956444 l2 0.0 PP2 9.0 80000235.0 179.0
6088.0 956444 l2 0.0 PP2 6.0 80000235.0 170.0
6088.0 956444 l2 0.0 PP2 12.0 80000235.0 146.0
6088.0 956444 l2 0.0 PP2 32.0 80000235.0 180.0
6088.0 956444 l2 0.0 PP2 36.0 80000235.0 170.0
6088.0 956444 l2 0.0 PP2 19.0 80000235.0 197.0
6088.0 956444 l2 0.0 PP2 11.0 80000235.0 128.0
6088.0 956444 l2 0.0 PP2 91.0 80000235.0 171.0
6088.0 956444 l2 0.0 PP2 9.0 80000244.0 179.0
6088.0 956444 l2 0.0 PP2 22.0 80000235.0 177.0
6088.0 956444 l2 0.0 PP2 99.0 80000244.0 125.0
6088.0 956444 l2 0.0 PP2 25.0 80000244.0 162.0
6088.0 956444 l2 0.0 PP2 11.0 80000244.0 149.0
6088.0 956444 l2 0.0 PP2 7.0 80000244.0 213.0
6088.0 956444 l2 0.0 PP2 11.0 80000244.0 128.0
6088.0 956444 l2 0.0 PP2 17.0 80000244.0 115.0
6088.0 956444 l2 0.0 PP2 18.0 80000244.0 128.0
6088.0 956444 l2 0.0 PP2 11.0 80000244.0 192.0
6088.0 956444 l2 0.0 PP2 67.0 80000244.0 134.0
6088.0 956444 l2 0.0 PP2 7.0 80000257.0 32.0
6088.0 956444 l2 0.0 PP2 9.0 80000244.0 128.0
6088.0 956444 l2 0.0 PP2 16.0 80000244.0 153.0
6088.0 956444 l2 0.0 PP2 179.0 80000244.0 110.0
6088.0 956444 l2 0.0 PP2 8.0 80000258.0 128.0
6088.0 956444 l2 0.0 PP2 201.0 80000244.0 118.0
6088.0 956444 l2 0.0 PP2 9.0 80000267.0 32.0
6088.0 956444 l2 0.0 PP2 11.0 80000267.0 21.0
6088.0 956444 l2 0.0 PP2 7.0 80000266.0 192.0
6088.0 956444 l2 0.0 PP2 8.0 80000268.0 102.0
6088.0 956444 l2 0.0 PP2 7.0 80000279.0 179.0
6088.0 956444 l2 0.0 PP2 9.0 80000292.0 179.0
6088.0 956444 l2 0.0 PP2 6.0 80000293.0 0.0
6088.0 956444 l2 0.0 PP2 6.0 80000292.0 170.0
6088.0 956444 l2 0.0 PP2 6.0 80000293.0 0.0
6088.0 956444 l2 0.0 PP2 8.0 80000292.0 192.0
6088.0 956444 l2 0.0 PP2 6.0 80000301.0 0.0
6088.0 956444 l2 0.0 PP2 13.0 80000320.0 164.0
6088.0 956444 l2 0.0 PP2 6.0 80000331.0 85.0
6088.0 956444 l2 0.0 PP2 21.0 80000332.0 71.0
6088.0 956444 l2 0.0 PP2 6.0 80000333.0 64.0
6088.0 956444 l2 0.0 PP2 15.0 80000332.0 91.0
6088.0 956444 l2 0.0 PP2 7.0 80000333.0 96.0
6088.0 956444 l2 0.0 PP2 7.0 80000333.0 32.0
6088.0 956444 l2 0.0 PP2 18.0 80000345.0 0.0
6088.0 956444 l2 0.0 PP2 6.0 80000345.0 0.0
6088.0 956444 l2 0.0 PP2 7.0 80000345.0 32.0
6088.0 956444 l2 0.0 PP2 9.0 80000344.0 179.0
6088.0 956444 l2 0.0 PP2 7.0 80000345.0 76.0
6088.0 956444 l2 0.0 PP2 9.0 80000345.0 25.0
6088.0 956444 l2 0.0 PP2 6.0 80000344.0 170.0
6088.0 956444 l2 0.0 PP2 6.0 80000345.0 102.0
6088.0 956444 l2 0.0 PP2 8.0 80000345.0 0.0
6088.0 956444 l2 0.0 PP2 19.0 80000344.0 241.0
6088.0 956444 l2 0.0 PP2 7.0 80000344.0 213.0
6088.0 956444 l2 0.0 PP2 17.0 80000344.0 237.0
6088.0 956444 l2 0.0 PP2 6.0 80000345.0 0.0
6088.0 956444 l2 0.0 PP2 8.0 80000345.0 51.0
6088.0 956444 l2 0.0 PP2 9.0 80000344.0 230.0
6088.0 956444 l2 0.0 PP2 10.0 80000344.0 153.0
6088.0 956444 l2 0.0 PP2 223.0 80000344.0 242.0
6088.0 956444 l2 0.0 PP2 15.0 80000355.0 16.0
6088.0 956444 l2 0.0 PP2 22.0 80000345.0 0.0
6088.0 956444 l2 0.0 PP2 8.0 80000355.0 51.0
6088.0 956444 l2 0.0 PP2 15.0 80000345.0 16.0
6088.0 956444 l2 0.0 PP2 23.0 80000355.0 11.0
6088.0 956444 l2 0.0 PP2 7.0 80000345.0 32.0
6088.0 956444 l2 0.0 PP2 13.0 80000355.0 54.0
6088.0 956444 l2 0.0 PP2 205.0 80000344.0 226.0
6088.0 956444 l2 0.0 PP2 7.0 80000355.0 42.0
6088.0 956444 l2 0.0 PP2 48.0 80000344.0 224.0
6088.0 956444 l2 0.0 PP2 8.0 80000355.0 51.0
6088.0 956444 l2 0.0 PP2 7.0 80000345.0 32.0
6088.0 956444 l2 0.0 PP2 21.0 80000355.0 11.0
6088.0 956444 l2 0.0 PP2 14.0 80000354.0 219.0
6088.0 956444 l2 0.0 PP2 12.0 80000355.0 36.0
6088.0 956444 l2 0.0 PP2 22.0 80000355.0 42.0
6088.0 956444 l2 0.0 PP2 163.0 80000355.0 20.0
6088.0 956444 l2 0.0 PP2 56.0 80000355.0 9.0
6088.0 956444 l2 0.0 PP2 11.0 80000378.0 179.0
6088.0 956444 l2 0.0 PP2 10.0 80000386.0 85.0
6088.0 956444 l2 0.0 PP2 29.0 80000392.0 226.0
6088.0 956444 l2 0.0 PP2 9.0 80000393.0 25.0
6088.0 956444 l2 0.0 PP2 85.0 80000393.0 9.0
6088.0 956444 l2 0.0 PP2 17.0 80000396.0 192.0
6088.0 956444 l2 0.0 PP2 13.0 80000396.0 164.0
6088.0 956444 l2 0.0 PP2 8.0 80000396.0 170.0
6088.0 956444 l2 0.0 PP2 62.0 80000396.0 180.0
6088.0 956444 l2 0.0 PP2 7.0 80000393.0 96.0
6088.0 956444 l2 0.0 PP2 6.0 80000396.0 170.0
6088.0 956444 l2 0.0 PP2 6.0 80000396.0 170.0
6088.0 956444 l2 0.0 PP2 12.0 80000401.0 170.0
6088.0 956444 l2 0.0 PP2 19.0 80000401.0 128.0
6088.0 956444 l2 0.0 PP2 8.0 80000401.0 85.0
6088.0 956444 l2 0.0 PP2 7.0 80000401.0 224.0
6088.0 956444 l2 0.0 PP2 7.0 80000401.0 179.0
6088.0 956444 l2 0.0 PP2 10.0 80000401.0 128.0
6088.0 956444 l2 0.0 PP2 8.0 80000401.0 128.0
6088.0 956444 l2 0.0 PP2 8.0 80000403.0 192.0
6088.0 956444 l2 0.0 PP2 10.0 80000401.0 85.0
6088.0 956444 l2 0.0 PP2 6.0 80000413.0 0.0
6088.0 956444 l2 0.0 PP2 34.0 80000403.0 199.0
6088.0 956444 l2 0.0 PP2 6.0 80000402.0 128.0
6088.0 956444 l2 0.0 PP2 9.0 80000413.0 25.0
6088.0 956444 l2 0.0 PP2 9.0 80000403.0 179.0
6088.0 956444 l2 0.0 PP2 21.0 80000403.0 197.0
6088.0 956444 l2 0.0 PP2 8.0 80000413.0 0.0
6088.0 956444 l2 0.0 PP2 7.0 80000412.0 224.0
6088.0 956444 l2 0.0 PP2 6.0 80000413.0 0.0
6088.0 956444 l2 0.0 PP2 6.0 80000413.0 0.0
6088.0 956444 l2 0.0 PP2 7.0 80000413.0 32.0
6088.0 956444 l2 0.0 PP2 11.0 80000413.0 21.0
6088.0 956444 l2 0.0 PP2 8.0 80000413.0 0.0
6088.0 956444 l2 0.0 PP2 18.0 80000413.0 0.0
6088.0 956444 l2 0.0 PP2 9.0 80000413.0 25.0
6088.0 956444 l2 0.0 PP2 8.0 80000413.0 0.0
6088.0 956444 l2 0.0 PP2 6.0 80000412.0 170.0
6088.0 956444 l2 0.0 PP2 11.0 80000421.0 179.0
6088.0 956444 l2 0.0 PP2 32.0 80000413.0 0.0
6088.0 956444 l2 0.0 PP2 17.0 80000421.0 240.0
6088.0 956444 l2 0.0 PP2 6.0 80000413.0 0.0
6088.0 956444 l2 0.0 PP2 6.0 80000422.0 0.0
6088.0 956444 l2 0.0 PP2 594.0 80000421.0 85.0
6088.0 956444 l2 0.0 PP2 31.0 80000421.0 213.0
6088.0 956444 l2 0.0 PP2 20.0 80000422.0 0.0
6088.0 956444 l2 0.0 PP2 10.0 80000421.0 204.0
6088.0 956444 l2 0.0 PP2 49.0 80000421.0 217.0
6088.0 956444 l2 0.0 PP2 6.0 80000422.0 0.0
6088.0 956444 l2 0.0 PP2 10.0 80000440.0 204.0
6088.0 956444 l2 0.0 PP2 9.0 80000421.0 230.0
6088.0 956444 l2 0.0 PP2 6.0 80000440.0 192.0
6088.0 956444 l2 0.0 PP2 6.0 80000427.0 85.0
6088.0 956444 l2 0.0 PP2 8.0 80000441.0 51.0
6088.0 956444 l2 0.0 PP2 7.0 80000441.0 128.0
6088.0 956444 l2 0.0 PP2 6.0 80000440.0 192.0
6088.0 956444 l2 0.0 PP2 6.0 80000440.0 192.0
6088.0 956444 l2 0.0 PP2 41.0 80000505.0 139.0
6088.0 956444 l2 0.0 PP2 6.0 80000505.0 170.0
6088.0 956444 l2 0.0 PP2 10.0 80000505.0 153.0
6088.0 956444 l2 0.0 PP2 6.0 80000505.0 170.0
6088.0 956444 l2 0.0 PP2 12.0 80000505.0 192.0
6088.0 956444 l2 0.0 PP2 15.0 80000505.0 164.0
6088.0 956444 l2 0.0 PP2 205.0 80000505.0 126.0
6088.0 956444 l2 0.0 PP2 10.0 80000505.0 85.0
6088.0 956444 l2 0.0 PP2 33.0 80000505.0 158.0
6088.0 956444 l2 0.0 PP2 6.0 80000505.0 0.0
6088.0 956444 l2 0.0 PP2 39.0 80000505.0 116.0
6088.0 956444 l2 0.0 PP2 10.0 80000505.0 170.0
6088.0 956444 l2 0.0 PP2 9.0 80000534.0 128.0
6088.0 956444 l2 0.0 PP2 6.0 80000550.0 0.0
6088.0 956444 l2 0.0 PP2 6.0 80000616.0 128.0
6088.0 956444 l2 0.0 PP2 34.0 80000617.0 121.0
6088.0 956444 l2 0.0 PP2 13.0 80000617.0 112.0
6088.0 956444 l2 0.0 PP2 7.0 80000617.0 224.0
6088.0 956444 l2 0.0 PP2 10.0 80000625.0 170.0
6088.0 956444 l2 0.0 PP2 6.0 80000631.0 64.0
6088.0 956444 l2 0.0 PP2 20.0 80000630.0 170.0
6088.0 956444 l2 0.0 PP2 8.0 80000631.0 0.0
6088.0 956444 l2 0.0 PP2 8.0 80000631.0 64.0
6088.0 956444 l2 0.0 PP2 26.0 80000630.0 170.0
6088.0 956444 l2 0.0 PP2 10.0 80000629.0 213.0
6088.0 956444 l2 0.0 PP2 18.0 80000631.0 113.0
6088.0 956444 l2 0.0 PP2 9.0 80000631.0 224.0
6088.0 956444 l2 0.0 PP2 7.0 80000630.0 224.0
6088.0 956444 l2 0.0 PP2 6.0 80000631.0 64.0
6088.0 956444 l2 0.0 PP2 7.0 80000630.0 160.0
6088.0 956444 l2 0.0 PP2 6.0 80000631.0 0.0
6088.0 956444 l2 0.0 PP2 10.0 80000631.0 170.0
6088.0 956444 l2 0.0 PP2 6.0 80000631.0 0.0
6088.0 956444 l2 0.0 PP2 8.0 80000631.0 0.0
6088.0 956444 l2 0.0 PP2 28.0 80000631.0 153.0
6088.0 956444 l2 0.0 PP2 9.0 80000631.0 179.0
6088.0 956444 l2 0.0 PP2 21.0 80000631.0 160.0
6088.0 956444 l2 0.0 PP2 14.0 80000638.0 128.0
6088.0 956444 l2 0.0 PP2 31.0 80000630.0 200.0
6088.0 956444 l2 0.0 PP2 21.0 80000638.0 151.0
6088.0 956444 l2 0.0 PP2 21.0 80000631.0 151.0
6088.0 956444 l2 0.0 PP2 6.0 80000638.0 0.0
6088.0 956444 l2 0.0 PP2 29.0 80000631.0 136.0
6088.0 956444 l2 0.0 PP2 58.0 80000638.0 140.0
6088.0 956444 l2 0.0 PP2 6.0 80000631.0 128.0
6088.0 956444 l2 0.0 PP2 50.0 80000638.0 132.0
6088.0 956444 l2 0.0 PP2 18.0 80000631.0 51.0
6088.0 956444 l2 0.0 PP2 13.0 80000638.0 112.0
6088.0 956444 l2 0.0 PP2 19.0 80000631.0 184.0
6088.0 956444 l2 0.0 PP2 37.0 80000638.0 122.0
6088.0 956444 l2 0.0 PP2 6.0 80000638.0 64.0
6088.0 956444 l2 0.0 PP2 7.0 80000638.0 32.0
6088.0 956444 l2 0.0 PP2 12.0 80000669.0 204.0
6088.0 956444 l2 0.0 PP2 6.0 80000669.0 170.0
6088.0 956444 l2 0.0 PP2 7.0 80000669.0 213.0
6088.0 956444 l2 0.0 PP2 7.0 80000669.0 224.0
6088.0 956444 l2 0.0 PP2 9.0 80000669.0 179.0
6088.0 956444 l2 0.0 PP2 7.0 80000669.0 160.0
6088.0 956444 l2 0.0 PP2 6.0 80000669.0 85.0
6088.0 956444 l2 0.0 PP2 27.0 80000669.0 173.0
6088.0 956444 l2 0.0 PP2 6.0 80000670.0 0.0
6088.0 956444 l2 0.0 PP2 6.0 80000669.0 170.0
6088.0 956444 l2 0.0 PP2 7.0 80000676.0 76.0
6088.0 956444 l2 0.0 PP2 48.0 80000669.0 161.0
6088.0 956444 l2 0.0 PP2 15.0 80000669.0 208.0
6088.0 956444 l2 0.0 PP2 9.0 80000676.0 64.0
6088.0 956444 l2 0.0 PP2 6.0 80000670.0 0.0
6088.0 956444 l2 0.0 PP2 8.0 80000669.0 192.0
6088.0 956444 l2 0.0 PP2 10.0 80000676.0 0.0
6088.0 956444 l2 0.0 PP2 8.0 80000669.0 204.0
6088.0 956444 l2 0.0 PP2 7.0 80000676.0 76.0
6088.0 956444 l2 0.0 PP2 15.0 80000669.0 240.0
6088.0 956444 l2 0.0 PP2 11.0 80000676.0 21.0
6088.0 956444 l2 0.0 PP2 41.0 80000676.0 40.0
6088.0 956444 l2 0.0 PP2 10.0 80000676.0 0.0
6088.0 956444 l2 0.0 PP2 75.0 80000676.0 45.0
6088.0 956444 l2 0.0 PP2 242.0 80000676.0 44.0
6088.0 956444 l2 0.0 PP2 7.0 80000669.0 224.0
6088.0 956444 l2 0.0 PP2 323.0 80000675.0 251.0
6088.0 956444 l2 0.0 PP2 28.0 80000676.0 18.0
6088.0 956444 l2 0.0 PP2 20.0 80000676.0 64.0
6088.0 956444 l2 0.0 PP2 40.0 80000676.0 34.0
6088.0 956444 l2 0.0 PP2 12.0 80000701.0 182.0
6088.0 956444 l2 0.0 PP2 9.0 80000715.0 224.0
6088.0 956444 l2 0.0 PP2 12.0 80000716.0 0.0
6088.0 956444 l2 0.0 PP2 16.0 80000716.0 0.0
6088.0 956444 l2 0.0 PP2 6.0 80000716.0 64.0
6088.0 956444 l2 0.0 PP2 10.0 80000715.0 182.0
6088.0 956444 l2 0.0 PP2 8.0 80000716.0 51.0
6088.0 956444 l2 0.0 PP2 38.0 80000716.0 0.0
6088.0 956444 l2 0.0 PP2 7.0 80000716.0 32.0
6088.0 956444 l2 0.0 PP2 17.0 80000716.0 14.0
6088.0 956444 l2 0.0 PP2 32.0 80000715.0 221.0
6088.0 956444 l2 0.0 PP2 7.0 80000723.0 96.0
6088.0 956444 l2 0.0 PP2 14.0 80000716.0 0.0
6088.0 956444 l2 0.0 PP2 24.0 80000716.0 21.0
6088.0 956444 l2 0.0 PP2 8.0 80000716.0 0.0
6088.0 956444 l2 0.0 PP2 18.0 80000715.0 227.0
6088.0 956444 l2 0.0 PP2 656.0 80000715.0 94.0
6088.0 956444 l2 0.0 PP2 7.0 80000716.0 32.0
6088.0 956444 l2 0.0 PP2 57.0 80000716.0 22.0
6088.0 956444 l2 0.0 PP2 53.0 80000731.0 240.0
6088.0 956444 l2 0.0 PP2 6.0 80000716.0 64.0
6088.0 956444 l2 0.0 PP2 10.0 80000733.0 170.0
6088.0 956444 l2 0.0 PP2 10.0 80000731.0 213.0
6088.0 956444 l2 0.0 PP2 17.0 80000716.0 14.0
6088.0 956444 l2 0.0 PP2 7.0 80000731.0 224.0
6088.0 956444 l2 0.0 PP2 18.0 80000731.0 199.0
6088.0 956444 l2 0.0 PP2 6.0 80000741.0 64.0
6088.0 956444 l2 0.0 PP2 7.0 80000741.0 76.0
6088.0 956444 l2 0.0 PP2 7.0 80000731.0 213.0
6088.0 956444 l2 0.0 PP2 9.0 80000741.0 25.0
6088.0 956444 l2 0.0 PP2 7.0 80000741.0 76.0
6088.0 956444 l2 0.0 PP2 6.0 80000732.0 0.0
6088.0 956444 l2 0.0 PP2 12.0 80000741.0 0.0
6088.0 956444 l2 0.0 PP2 6.0 80000741.0 128.0
6088.0 956444 l2 0.0 PP2 10.0 80000741.0 42.0
6088.0 956444 l2 0.0 PP2 9.0 80000741.0 76.0
6088.0 956444 l2 0.0 PP2 10.0 80000747.0 42.0
6088.0 956444 l2 0.0 PP2 8.0 80000740.0 0.0
6088.0 956444 l2 0.0 PP2 8.0 80000741.0 102.0
6088.0 956444 l2 0.0 PP2 6.0 80000741.0 170.0
6088.0 956444 l2 0.0 PP2 11.0 80000741.0 76.0
6088.0 956444 l2 0.0 PP2 10.0 80000747.0 42.0
6088.0 956444 l2 0.0 PP2 16.0 80000741.0 56.0
6088.0 956444 l2 0.0 PP2 8.0 80000741.0 128.0
6088.0 956444 l2 0.0 PP2 6.0 80000750.0 170.0
6088.0 956444 l2 0.0 PP2 8.0 80000740.0 0.0
6088.0 956444 l2 0.0 PP2 9.0 80000741.0 25.0
6088.0 956444 l2 0.0 PP2 10.0 80000741.0 85.0
6088.0 956444 l2 0.0 PP2 11.0 80000741.0 21.0
6088.0 956444 l2 0.0 PP2 10.0 80000741.0 42.0
6088.0 956444 l2 0.0 PP2 7.0 80000741.0 32.0
6088.0 956444 l2 0.0 PP2 15.0 80000741.0 99.0
6088.0 956444 l2 0.0 PP2 29.0 80000741.0 120.0
6088.0 956444 l2 0.0 PP2 16.0 80000741.0 85.0
6088.0 956444 l2 0.0 PP2 7.0 80000750.0 213.0
6088.0 956444 l2 0.0 PP2 13.0 80000750.0 234.0
6088.0 956444 l2 0.0 PP2 7.0 80000770.0 32.0
6088.0 956444 l2 0.0 PP2 7.0 80000770.0 32.0
6088.0 956444 l2 0.0 PP2 7.0 80000785.0 96.0
6088.0 956444 l2 0.0 PP2 12.0 80000783.0 128.0
6088.0 956444 l2 0.0 PP2 6.0 80000785.0 0.0
6088.0 956444 l2 0.0 PP2 11.0 80000785.0 21.0
6088.0 956444 l2 0.0 PP2 26.0 80000785.0 68.0
6088.0 956444 l2 0.0 PP2 21.0 80000785.0 100.0
6088.0 956444 l2 0.0 PP2 10.0 80000785.0 42.0
6088.0 956444 l2 0.0 PP2 6.0 80000803.0 128.0
6088.0 956444 l2 0.0 PP2 6.0 80000804.0 170.0
6088.0 956444 l2 0.0 PP2 7.0 80000804.0 42.0
6088.0 956444 l2 0.0 PP2 8.0 80000805.0 51.0
6088.0 956444 l2 0.0 PP2 6.0 80000804.0 192.0
6088.0 956444 l2 0.0 PP2 8.0 80000811.0 51.0
6088.0 956444 l2 0.0 PP2 6.0 80000815.0 128.0
6088.0 956444 l2 0.0 PP2 9.0 80000815.0 160.0
6088.0 956444 l2 0.0 PP2 6.0 80000821.0 85.0
6088.0 956444 l2 0.0 PP2 6.0 80000822.0 0.0
6088.0 956444 l2 0.0 PP2 10.0 80000821.0 204.0
6088.0 956444 l2 0.0 PP2 7.0 80000821.0 96.0
6088.0 956444 l2 0.0 PP2 27.0 80000821.0 168.0
6088.0 956444 l2 0.0 PP2 6.0 80000821.0 64.0
6088.0 956444 l2 0.0 PP2 6.0 80000821.0 170.0
6088.0 956444 l2 0.0 PP2 41.0 80000821.0 150.0
6088.0 956444 l2 0.0 PP2 6.0 80000821.0 64.0
6088.0 956444 l2 0.0 PP2 6.0 80000832.0 0.0
6088.0 956444 l2 0.0 PP2 84.0 80000821.0 157.0
6088.0 956444 l2 0.0 PP2 32.0 80000831.0 240.0
6088.0 956444 l2 0.0 PP2 15.0 80000831.0 237.0
6088.0 956444 l2 0.0 PP2 82.0 80000841.0 211.0
6088.0 956444 l2 0.0 PP2 7.0 80000841.0 213.0
6088.0 956444 l2 0.0 PP2 27.0 80000889.0 88.0
6088.0 956444 l2 0.0 PP2 6.0 80000889.0 64.0
6088.0 956444 l2 0.0 PP2 10.0 80000889.0 73.0
6088.0 956444 l2 0.0 PP2 11.0 80000889.0 149.0
6088.0 956444 l2 0.0 PP2 46.0 80000889.0 123.0
6088.0 956444 l2 0.0 PP2 6.0 80000889.0 64.0
6088.0 956444 l2 0.0 PP2 8.0 80000889.0 102.0
6088.0 956444 l2 0.0 PP2 7.0 80000889.0 179.0
6088.0 956444 l2 0.0 PP2 7.0 80000889.0 96.0
6088.0 956444 l2 0.0 PP2 6.0 80000950.0 170.0
6088.0 956444 l2 0.0 PP2 6.0 80000950.0 192.0
6088.0 956444 l2 0.0 PP2 6.0 80000951.0 0.0
6088.0 956444 l2 0.0 PP2 24.0 80000950.0 213.0
6088.0 956444 l2 0.0 PP2 11.0 80000950.0 230.0
6088.0 956444 l2 0.0 PP2 9.0 80000950.0 128.0
6088.0 956444 l2 0.0 PP2 356.0 80000950.0 128.0
6088.0 956444 l2 0.0 PP2 6.0 80000950.0 192.0
6088.0 956444 l2 0.0 PP2 25.0 80000950.0 202.0
6088.0 956444 l2 0.0 PP2 52.0 80000950.0 173.0
6088.0 956444 l2 0.0 PP2 6.0 80000951.0 0.0
6088.0 956444 l2 0.0 PP2 72.0 80000999.0 0.0
6088.0 956444 l2 0.0 PP2 15.0 80000999.0 18.0
6088.0 956444 l2 0.0 PP2 7.0 80000999.0 96.0
6088.0 956444 l2 0.0 PP2 17.0 80000998.0 237.0
6088.0 956444 l2 0.0 PP2 10.0 80000999.0 0.0
6088.0 956444 l2 0.0 PP2 10.0 80000999.0 0.0
6088.0 956444 l2 0.0 PP2 8.0 80000999.0 102.0
6088.0 956444 l2 0.0 PP2 22.0 80000999.0 23.0
6088.0 956444 l2 0.0 PP2 9.0 80000999.0 25.0
6088.0 956444 l2 0.0 PP2 12.0 80000999.0 36.0
6088.0 956444 l2 0.0 PP2 17.0 80000999.0 14.0
6088.0 956444 l2 0.0 PP2 74.0 80000999.0 20.0
6088.0 956444 l2 0.0 PP2 13.0 80000999.0 18.0
6088.0 956444 l2 0.0 PP2 175.0 80000999.0 4.0
6088.0 956444 l2 0.0 PP2 17.0 80001002.0 241.0
6088.0 956444 l2 0.0 PP2 9.0 80000999.0 25.0
6088.0 956444 l2 0.0 PP2 6.0 80001002.0 170.0
6088.0 956444 l2 0.0 PP2 11.0 80001082.0 179.0
6088.0 956444 l2 0.0 PP2 10.0 80001083.0 204.0
6088.0 956444 l2 0.0 PP2 51.0 80001083.0 157.0
6088.0 956444 l2 0.0 PP2 6.0 80001083.0 85.0
6088.0 956444 l2 0.0 PP2 333.0 80001083.0 148.0
6088.0 956444 l2 0.0 PP2 40.0 80001083.0 204.0
6088.0 956444 l2 0.0 PP2 8.0 80001083.0 192.0
6088.0 956444 l2 0.0 PP2 10.0 80001083.0 153.0
6088.0 956444 l2 0.0 PP2 8.0 80001089.0 128.0
6088.0 956444 l2 0.0 PP2 187.0 80001083.0 192.0
6088.0 956444 l2 0.0 PP2 21.0 80001089.0 181.0
6088.0 956444 l2 0.0 PP2 6.0 80001095.0 0.0
6088.0 956444 l2 0.0 PP2 8.0 80001094.0 128.0
6088.0 956444 l2 0.0 PP2 8.0 80001095.0 0.0
6088.0 956444 l2 0.0 PP2 6.0 80001101.0 170.0
6088.0 956444 l2 0.0 PP2 8.0 80001102.0 64.0
6088.0 956444 l2 0.0 PP2 44.0 80001102.0 104.0
6088.0 956444 l2 0.0 PP2 28.0 80001102.0 64.0
6088.0 956444 l2 0.0 PP2 7.0 80001117.0 76.0
6088.0 956444 l2 0.0 PP2 6.0 80001117.0 0.0
6088.0 956444 l2 0.0 PP2 85.0 80001117.0 51.0
6088.0 956444 l2 0.0 PP2 7.0 80001121.0 160.0
6088.0 956444 l2 0.0 PP2 6.0 80001146.0 128.0
6088.0 956444 l2 0.0 PP2 8.0 80001146.0 192.0
6088.0 956444 l2 0.0 PP2 39.0 80001146.0 188.0
6088.0 956444 l2 0.0 PP2 16.0 80001146.0 192.0
6088.0 956444 l2 0.0 PP2 10.0 80001146.0 170.0
6088.0 956444 l2 0.0 PP2 328.0 80001146.0 126.0
6088.0 956444 l2 0.0 PP2 13.0 80001146.0 164.0
6088.0 956444 l2 0.0 PP2 28.0 80001146.0 176.0
6088.0 956444 l2 0.0 PP2 16.0 80001175.0 128.0
6088.0 956444 l2 0.0 PP2 8.0 80001177.0 128.0
6088.0 956444 l2 0.0 PP2 103.0 80001198.0 113.0
6088.0 956444 l2 0.0 PP2 8.0 80001202.0 204.0
6088.0 956444 l2 0.0 PP2 34.0 80001205.0 184.0
6088.0 956444 l2 0.0 PP2 6.0 80001205.0 128.0
6088.0 956444 l2 0.0 PP2 23.0 80001205.0 181.0
6088.0 956444 l2 0.0 PP2 17.0 80001205.0 140.0
6088.0 956444 l2 0.0 PP2 7.0 80001211.0 76.0
6088.0 956444 l2 0.0 PP2 10.0 80001241.0 0.0
6088.0 956444 l2 0.0 PP2 7.0 80001287.0 224.0
6088.0 956444 l2 0.0 PP2 15.0 80001287.0 208.0
6088.0 956444 l2 0.0 PP2 7.0 80001287.0 224.0
6088.0 956444 l2 0.0 PP2 20.0 80001287.0 153.0
6088.0 956444 l2 0.0 PP2 6.0 80001287.0 192.0
6088.0 956444 l2 0.0 PP2 20.0 80001287.0 204.0
6088.0 956444 l2 0.0 PP2 6.0 80001287.0 170.0
6088.0 956444 l2 0.0 PP2 7.0 80001288.0 32.0
6088.0 956444 l2 0.0 PP2 8.0 80001288.0 0.0
6088.0 956444 l2 0.0 PP2 29.0 80001295.0 112.0
6088.0 956444 l2 0.0 PP2 9.0 80001300.0 149.0
6088.0 956444 l2 0.0 PP2 25.0 80001308.0 187.0
6088.0 956444 l2 0.0 PP2 11.0 80001308.0 128.0
6088.0 956444 l2 0.0 PP2 22.0 80001308.0 204.0
6088.0 956444 l2 0.0 PP2 17.0 80001308.0 213.0
6088.0 956444 l2 0.0 PP2 12.0 80001308.0 213.0
6088.0 956444 l2 0.0 PP2 7.0 80001325.0 213.0
6088.0 956444 l2 0.0 PP2 9.0 80001325.0 224.0
6088.0 956444 l2 0.0 PP2 86.0 80001326.0 12.0
6088.0 956444 l2 0.0 PP2 6.0 80001326.0 64.0
6088.0 956444 l2 0.0 PP2 8.0 80001326.0 0.0
6088.0 956444 l2 0.0 PP2 9.0 80001339.0 25.0
6088.0 956444 l2 0.0 PP2 11.0 80001338.0 192.0
6088.0 956444 l2 0.0 PP2 18.0 80001339.0 0.0
6088.0 956444 l2 0.0 PP2 80.0 80001339.0 0.0
6088.0 956444 l2 0.0 PP2 62.0 80001338.0 238.0
6088.0 956444 l2 0.0 PP2 7.0 80001338.0 224.0
6088.0 956444 l2 0.0 PP2 6.0 80001339.0 64.0
6088.0 956444 l2 0.0 PP2 7.0 80001339.0 42.0
6088.0 956444 l2 0.0 PP2 158.0 80001338.0 226.0
6088.0 956444 l2 0.0 PP2 26.0 80001339.0 19.0
6088.0 956444 l2 0.0 PP2 10.0 80001339.0 0.0
6088.0 956444 l2 0.0 PP2 8.0 80001339.0 64.0
6088.0 956444 l2 0.0 PP2 56.0 80001338.0 236.0
6088.0 956444 l2 0.0 PP2 8.0 80001338.0 170.0
