run burst level channel fpga energy timestamp finetime
6088.0 956420 l2 2.0 SL 13.0 80002059.0 144.0
6088.0 956420 l2 2.0 SL 11.0 80002155.0 54.0
6088.0 956420 l2 2.0 SL 11.0 80002155.0 54.0
6088.0 956420 l2 2.0 SL 33.0 80002270.0 149.0
6088.0 956420 l2 2.0 SL 16.0 80002270.0 182.0
6088.0 956420 l2 2.0 SL 10.0 80002270.0 153.0
6088.0 956420 l2 2.0 SL 14.0 80002270.0 146.0
6088.0 956420 l2 2.0 SL 7.0 80002270.0 160.0
6088.0 956420 l2 2.0 SL 16.0 80002357.0 113.0
6088.0 956420 l2 2.0 SL 7.0 80002357.0 160.0
6088.0 956420 l2 2.0 SL 55.0 80002357.0 108.0
6088.0 956420 l2 2.0 SL 7.0 80002357.0 96.0
6088.0 956420 l2 2.0 SL 7.0 80002357.0 96.0
6088.0 956420 l2 2.0 SL 10.0 80002435.0 204.0
6088.0 956420 l2 2.0 SL 11.0 80002441.0 179.0
6088.0 956420 l2 2.0 SL 38.0 80002523.0 230.0
6088.0 956420 l2 2.0 SL 131.0 80002523.0 249.0
6088.0 956420 l2 2.0 SL 7.0 80002727.0 160.0
6088.0 956420 l2 2.0 SL 47.0 80002727.0 99.0
6088.0 956420 l2 2.0 SL 10.0 80002727.0 128.0
6088.0 956420 l2 2.0 SL 29.0 80002727.0 82.0
6088.0 956420 l2 2.0 SL 34.0 80002727.0 97.0
6088.0 956420 l2 2.0 SL 15.0 80002818.0 71.0
6088.0 956420 l2 2.0 SL 34.0 80002818.0 53.0
6088.0 956420 l2 2.0 SL 82.0 80002818.0 41.0
6088.0 956420 l2 2.0 SL 101.0 80002818.0 57.0
6088.0 956420 l2 2.0 SL 9.0 80002818.0 96.0
6088.0 956420 l2 2.0 SL 11.0 80002818.0 91.0
6088.0 956420 l2 2.0 SL 57.0 80002818.0 60.0
6088.0 956420 l2 2.0 SL 6.0 80002819.0 0.0
6088.0 956420 l2 2.0 SL 8.0 80002817.0 192.0
6088.0 956420 l2 2.0 SL 15.0 80002818.0 42.0
6088.0 956420 l2 2.0 SL 11.0 80002818.0 54.0
6088.0 956420 l2 2.0 SL 6.0 80003021.0 0.0
6088.0 956420 l2 2.0 SL 6.0 80003022.0 85.0
6088.0 956420 l2 2.0 SL 8.0 80003189.0 102.0
6088.0 956420 l2 2.0 SL 7.0 80003211.0 96.0
6088.0 956420 l2 2.0 SL 9.0 80003276.0 106.0
6088.0 956420 l2 2.0 SL 7.0 80003276.0 213.0
6088.0 956420 l2 2.0 SL 10.0 80003276.0 204.0
6088.0 956420 l2 2.0 SL 40.0 80003419.0 66.0
6088.0 956420 l2 2.0 SL 280.0 80003549.0 182.0
6088.0 956420 l2 2.0 SL 9.0 80003549.0 224.0
6088.0 956420 l2 2.0 SL 31.0 80003549.0 213.0
6088.0 956420 l2 2.0 SL 11.0 80003549.0 179.0
6088.0 956420 l2 2.0 SL 75.0 80003549.0 217.0
6088.0 956420 l2 2.0 SL 10.0 80003549.0 204.0
6088.0 956420 l2 2.0 SL 23.0 80003549.0 202.0
6088.0 956420 l2 2.0 SL 36.0 80003647.0 225.0
6088.0 956420 l2 2.0 SL 8.0 80003650.0 170.0
6088.0 956420 l2 2.0 SL 61.0 80003650.0 196.0
6088.0 956420 l2 2.0 SL 10.0 80003651.0 42.0
6088.0 956420 l2 2.0 SL 31.0 80003650.0 196.0
6088.0 956420 l2 2.0 SL 7.0 80003650.0 213.0
6088.0 956420 l2 2.0 SL 104.0 80003650.0 189.0
6088.0 956420 l2 2.0 SL 7.0 80003650.0 160.0
6088.0 956420 l2 2.0 SL 15.0 80003650.0 237.0
6088.0 956420 l2 2.0 SL 10.0 80003651.0 42.0
6088.0 956420 l2 2.0 SL 8.0 80003908.0 128.0
6088.0 956420 l2 2.0 SL 7.0 80003966.0 160.0
6088.0 956420 l2 2.0 SL 184.0 80003966.0 198.0
6088.0 956420 l2 2.0 SL 21.0 80003966.0 160.0
6088.0 956420 l2 2.0 SL 26.0 80003966.0 196.0
6088.0 956420 l2 2.0 SL 14.0 80003966.0 192.0
6088.0 956420 l2 2.0 SL 6.0 80003967.0 0.0
6088.0 956420 l2 2.0 SL 11.0 80003978.0 21.0
6088.0 956420 l2 2.0 SL 7.0 80003978.0 32.0
6088.0 956420 l2 2.0 SL 28.0 80003978.0 0.0
6088.0 956420 l2 2.0 SL 15.0 80003978.0 71.0
6088.0 956420 l2 2.0 SL 8.0 80003978.0 0.0
6088.0 956420 l2 2.0 SL 10.0 80003978.0 42.0
6088.0 956420 l2 2.0 SL 18.0 80004116.0 51.0
6088.0 956420 l2 2.0 SL 22.0 80004204.0 137.0
6088.0 956420 l2 2.0 SL 8.0 80004204.0 192.0
6088.0 956420 l2 2.0 SL 10.0 80004273.0 109.0
6088.0 956420 l2 2.0 SL 11.0 80004340.0 106.0
6088.0 956420 l2 2.0 SL 15.0 80004511.0 201.0
6088.0 956420 l2 2.0 SL 7.0 80004706.0 128.0
6088.0 956420 l2 2.0 SL 15.0 80004786.0 112.0
6088.0 956420 l2 2.0 SL 7.0 80004786.0 128.0
6088.0 956420 l2 2.0 SL 7.0 80004785.0 213.0
6088.0 956420 l2 2.0 SL 51.0 80004786.0 89.0
6088.0 956420 l2 2.0 SL 6.0 80004786.0 0.0
6088.0 956420 l2 2.0 SL 10.0 80004820.0 192.0
6088.0 956420 l2 2.0 SL 6.0 80004932.0 192.0
6088.0 956420 l2 2.0 SL 10.0 80004937.0 0.0
6088.0 956420 l2 2.0 SL 26.0 80004936.0 201.0
6088.0 956420 l2 2.0 SL 11.0 80005036.0 64.0
6088.0 956420 l2 2.0 SL 6.0 80005036.0 128.0
6088.0 956420 l2 2.0 SL 139.0 80005055.0 27.0
6088.0 956420 l2 2.0 SL 25.0 80005054.0 244.0
6088.0 956420 l2 2.0 SL 8.0 80005055.0 0.0
6088.0 956420 l2 2.0 SL 14.0 80005055.0 0.0
6088.0 956420 l2 2.0 SL 17.0 80005100.0 240.0
6088.0 956420 l2 2.0 SL 61.0 80005100.0 234.0
6088.0 956420 l2 2.0 SL 12.0 80005100.0 182.0
6088.0 956420 l2 2.0 SL 370.0 80005100.0 153.0
6088.0 956420 l2 2.0 SL 8.0 80005117.0 64.0
6088.0 956420 l2 2.0 SL 8.0 80005207.0 64.0
6088.0 956420 l2 2.0 SL 6.0 80005227.0 0.0
6088.0 956420 l2 2.0 SL 216.0 80005256.0 207.0
6088.0 956420 l2 2.0 SL 18.0 80005256.0 224.0
6088.0 956420 l2 2.0 SL 15.0 80005322.0 237.0
6088.0 956420 l2 2.0 SL 9.0 80005323.0 25.0
6088.0 956420 l2 2.0 SL 8.0 80005323.0 51.0
6088.0 956420 l2 2.0 SL 48.0 80005366.0 105.0
6088.0 956420 l2 2.0 SL 6.0 80005968.0 85.0
6088.0 956420 l2 2.0 SL 7.0 80005968.0 213.0
6088.0 956420 l2 2.0 SL 80.0 80005968.0 66.0
6088.0 956420 l2 2.0 SL 17.0 80005968.0 213.0
6088.0 956420 l2 2.0 SL 8.0 80005969.0 0.0
6088.0 956420 l2 2.0 SL 11.0 80005968.0 25.0
6088.0 956420 l2 2.0 SL 18.0 80005968.0 230.0
6088.0 956420 l2 2.0 SL 100.0 80005968.0 214.0
6088.0 956420 l2 2.0 SL 16.0 80005968.0 192.0
6088.0 956420 l2 2.0 SL 59.0 80005968.0 169.0
6088.0 956420 l2 2.0 SL 11.0 80005968.0 128.0
6088.0 956420 l2 2.0 SL 9.0 80005968.0 160.0
6088.0 956420 l2 2.0 SL 9.0 80005986.0 230.0
6088.0 956420 l2 2.0 SL 6.0 80006096.0 128.0
6088.0 956420 l2 2.0 SL 24.0 80006120.0 232.0
6088.0 956420 l2 2.0 SL 96.0 80006121.0 10.0
6088.0 956420 l2 2.0 SL 8.0 80006222.0 170.0
6088.0 956420 l2 2.0 SL 6.0 80006222.0 128.0
6088.0 956420 l2 2.0 SL 9.0 80006227.0 76.0
6088.0 956420 l2 2.0 SL 7.0 80006432.0 32.0
6088.0 956420 l2 2.0 SL 10.0 80006432.0 0.0
6088.0 956420 l2 2.0 SL 28.0 80006432.0 0.0
6088.0 956420 l2 2.0 SL 6.0 80006432.0 170.0
6088.0 956420 l2 2.0 SL 293.0 80006431.0 239.0
6088.0 956420 l2 2.0 SL 9.0 80006432.0 25.0
6088.0 956420 l2 2.0 SL 14.0 80006523.0 182.0
6088.0 956420 l2 2.0 SL 6.0 80006578.0 64.0
6088.0 956420 l2 2.0 SL 44.0 80006578.0 192.0
6088.0 956420 l2 2.0 SL 16.0 80006578.0 170.0
6088.0 956420 l2 2.0 SL 6.0 80006578.0 64.0
6088.0 956420 l2 2.0 SL 76.0 80006692.0 176.0
6088.0 956420 l2 2.0 SL 8.0 80006692.0 204.0
6088.0 956420 l2 2.0 SL 8.0 80006725.0 0.0
6088.0 956420 l2 2.0 SL 8.0 80006776.0 51.0
6088.0 956420 l2 2.0 SL 9.0 80006776.0 25.0
6088.0 956420 l2 2.0 SL 7.0 80006935.0 160.0
6088.0 956420 l2 2.0 SL 20.0 80007129.0 209.0
6088.0 956420 l2 2.0 SL 100.0 80007129.0 196.0
6088.0 956420 l2 2.0 SL 8.0 80007191.0 128.0
6088.0 956420 l2 2.0 SL 6.0 80007345.0 85.0
6088.0 956420 l2 2.0 SL 6.0 80007345.0 64.0
6088.0 956420 l2 2.0 SL 23.0 80007467.0 197.0
6088.0 956420 l2 2.0 SL 7.0 80007467.0 160.0
6088.0 956420 l2 2.0 SL 6.0 80007497.0 0.0
6088.0 956420 l2 2.0 SL 23.0 80007535.0 118.0
6088.0 956420 l2 2.0 SL 152.0 80007535.0 109.0
6088.0 956420 l2 2.0 SL 9.0 80007535.0 128.0
6088.0 956420 l2 2.0 SL 6.0 80007535.0 170.0
6088.0 956420 l2 2.0 SL 19.0 80007548.0 104.0
6088.0 956420 l2 2.0 SL 26.0 80007548.0 109.0
6088.0 956420 l2 2.0 SL 10.0 80007548.0 102.0
6088.0 956420 l2 2.0 SL 8.0 80007554.0 0.0
6088.0 956420 l2 2.0 SL 22.0 80007554.0 42.0
6088.0 956420 l2 2.0 SL 8.0 80007554.0 153.0
6088.0 956420 l2 2.0 SL 56.0 80007554.0 56.0
6088.0 956420 l2 2.0 SL 8.0 80007554.0 0.0
6088.0 956420 l2 2.0 SL 49.0 80007554.0 57.0
6088.0 956420 l2 2.0 SL 35.0 80007554.0 67.0
6088.0 956420 l2 2.0 SL 6.0 80007554.0 0.0
6088.0 956420 l2 2.0 SL 6.0 80007554.0 0.0
6088.0 956420 l2 2.0 SL 6.0 80007701.0 0.0
6088.0 956420 l2 2.0 SL 26.0 80007701.0 51.0
6088.0 956420 l2 2.0 SL 52.0 80007701.0 59.0
6088.0 956420 l2 2.0 SL 25.0 80007701.0 59.0
6088.0 956420 l2 2.0 SL 7.0 80007819.0 213.0
6088.0 956420 l2 2.0 SL 8.0 80007828.0 0.0
6088.0 956420 l2 2.0 SL 8.0 80007828.0 0.0
6088.0 956420 l2 2.0 SL 8.0 80007831.0 153.0
6088.0 956420 l2 2.0 SL 18.0 80007881.0 51.0
6088.0 956420 l2 2.0 SL 9.0 80007880.0 179.0
6088.0 956420 l2 2.0 SL 139.0 80007895.0 30.0
6088.0 956420 l2 2.0 SL 15.0 80007895.0 71.0
6088.0 956420 l2 2.0 SL 124.0 80007895.0 32.0
6088.0 956420 l2 2.0 SL 66.0 80007895.0 49.0
6088.0 956420 l2 2.0 SL 18.0 80007895.0 69.0
6088.0 956420 l2 2.0 SL 15.0 80007895.0 42.0
6088.0 956420 l2 2.0 SL 26.0 80007895.0 51.0
6088.0 956420 l2 2.0 SL 63.0 80007895.0 53.0
6088.0 956420 l2 2.0 SL 7.0 80007998.0 32.0
6088.0 956420 l2 2.0 SL 6.0 80007998.0 170.0
6088.0 956420 l2 2.0 SL 8.0 80007998.0 0.0
6088.0 956408 l2 0.0 PP1 7.0 80000011.0 32.0
6088.0 956408 l2 0.0 PP1 15.0 80000018.0 164.0
6088.0 956408 l2 0.0 PP1 10.0 80000018.0 51.0
6088.0 956408 l2 0.0 PP1 19.0 80000053.0 243.0
6088.0 956408 l2 0.0 PP1 13.0 80000053.0 230.0
6088.0 956408 l2 0.0 PP1 38.0 80000054.0 36.0
6088.0 956408 l2 0.0 PP1 126.0 80000057.0 155.0
6088.0 956408 l2 0.0 PP1 11.0 80000054.0 21.0
6088.0 956408 l2 0.0 PP1 15.0 80000057.0 128.0
6088.0 956408 l2 0.0 PP1 17.0 80000064.0 64.0
6088.0 956408 l2 0.0 PP1 11.0 80000064.0 128.0
6088.0 956408 l2 0.0 PP1 8.0 80000064.0 128.0
6088.0 956408 l2 0.0 PP1 6.0 80000064.0 192.0
6088.0 956408 l2 0.0 PP1 17.0 80000064.0 38.0
6088.0 956408 l2 0.0 PP1 15.0 80000107.0 80.0
6088.0 956408 l2 0.0 PP1 53.0 80000107.0 86.0
6088.0 956408 l2 0.0 PP1 12.0 80000107.0 96.0
6088.0 956408 l2 0.0 PP1 8.0 80000232.0 128.0
6088.0 956408 l2 0.0 PP1 14.0 80000375.0 219.0
6088.0 956408 l2 0.0 PP1 13.0 80000375.0 237.0
6088.0 956408 l2 0.0 PP1 16.0 80000375.0 224.0
6088.0 956408 l2 0.0 PP1 10.0 80000376.0 0.0
6088.0 956408 l2 0.0 PP1 85.0 80000388.0 144.0
6088.0 956408 l2 0.0 PP1 6.0 80000408.0 0.0
6088.0 956408 l2 0.0 PP1 71.0 80000408.0 10.0
6088.0 956408 l2 0.0 PP1 6.0 80000408.0 64.0
6088.0 956408 l2 0.0 PP1 6.0 80000440.0 64.0
6088.0 956408 l2 0.0 PP1 16.0 80000440.0 192.0
6088.0 956408 l2 0.0 PP1 13.0 80000473.0 48.0
6088.0 956408 l2 0.0 PP1 184.0 80000473.0 24.0
6088.0 956408 l2 0.0 PP1 44.0 80000473.0 12.0
6088.0 956408 l2 0.0 PP1 15.0 80000473.0 42.0
6088.0 956408 l2 0.0 PP1 14.0 80000473.0 56.0
6088.0 956408 l2 0.0 PP1 7.0 80000506.0 32.0
6088.0 956408 l2 0.0 PP1 6.0 80000506.0 64.0
6088.0 956408 l2 0.0 PP1 6.0 80000604.0 0.0
6088.0 956408 l2 0.0 PP1 32.0 80000710.0 67.0
6088.0 956408 l2 0.0 PP1 10.0 80000710.0 85.0
6088.0 956408 l2 0.0 PP1 10.0 80000712.0 51.0
6088.0 956408 l2 0.0 PP1 107.0 80000710.0 56.0
6088.0 956408 l2 0.0 PP1 31.0 80000710.0 60.0
6088.0 956408 l2 0.0 PP1 6.0 80000736.0 170.0
6088.0 956408 l2 0.0 PP1 7.0 80000776.0 213.0
6088.0 956408 l2 0.0 PP1 78.0 80000940.0 130.0
6088.0 956408 l2 0.0 PP1 47.0 80000978.0 44.0
6088.0 956408 l2 0.0 PP1 220.0 80000978.0 60.0
6088.0 956408 l2 0.0 PP1 13.0 80000978.0 18.0
6088.0 956408 l2 0.0 PP1 13.0 80000978.0 18.0
6088.0 956408 l2 0.0 PP1 85.0 80001223.0 110.0
6088.0 956408 l2 0.0 PP1 17.0 80001223.0 64.0
6088.0 956408 l2 0.0 PP1 8.0 80001228.0 128.0
6088.0 956408 l2 0.0 PP1 6.0 80001292.0 102.0
6088.0 956408 l2 0.0 PP1 8.0 80001339.0 64.0
6088.0 956408 l2 0.0 PP1 7.0 80001487.0 213.0
6088.0 956408 l2 0.0 PP1 6.0 80001488.0 0.0
6088.0 956408 l2 0.0 PP1 17.0 80001619.0 115.0
6088.0 956408 l2 0.0 PP1 10.0 80001618.0 204.0
6088.0 956408 l2 0.0 PP1 6.0 80001619.0 170.0
6088.0 956408 l2 0.0 PP1 11.0 80001619.0 76.0
6088.0 956408 l2 0.0 PP1 9.0 80001668.0 76.0
6088.0 956408 l2 0.0 PP1 10.0 80001669.0 213.0
6088.0 956408 l2 0.0 PP1 7.0 80001700.0 179.0
6088.0 956408 l2 0.0 PP1 10.0 80001710.0 51.0
6088.0 956408 l2 0.0 PP1 6.0 80001764.0 0.0
6088.0 956408 l2 0.0 PP1 11.0 80001819.0 164.0
6088.0 956408 l2 0.0 PP1 34.0 80001819.0 180.0
6088.0 956408 l2 0.0 PP1 20.0 80001820.0 0.0
6088.0 956408 l2 0.0 PP1 6.0 80001820.0 0.0
6088.0 956408 l2 0.0 PP1 18.0 80001831.0 128.0
6088.0 956408 l2 0.0 PP1 10.0 80001950.0 0.0
6088.0 956408 l2 0.0 PP1 9.0 80001950.0 25.0
6088.0 956408 l2 0.0 PP1 7.0 80002075.0 32.0
6088.0 956408 l2 0.0 PP1 6.0 80002080.0 170.0
6088.0 956408 l2 0.0 PP1 8.0 80002221.0 0.0
6088.0 956408 l2 0.0 PP1 6.0 80002403.0 0.0
6088.0 956408 l2 0.0 PP1 29.0 80002403.0 9.0
6088.0 956408 l2 0.0 PP1 15.0 80002439.0 48.0
6088.0 956408 l2 0.0 PP1 13.0 80002546.0 80.0
6088.0 956408 l2 0.0 PP1 7.0 80002545.0 192.0
6088.0 956408 l2 0.0 PP1 10.0 80002548.0 0.0
6088.0 956408 l2 0.0 PP1 12.0 80002546.0 64.0
6088.0 956408 l2 0.0 PP1 8.0 80002548.0 192.0
6088.0 956408 l2 0.0 PP1 6.0 80002548.0 170.0
6088.0 956408 l2 0.0 PP1 9.0 80002548.0 25.0
6088.0 956408 l2 0.0 PP1 6.0 80002567.0 64.0
6088.0 956408 l2 0.0 PP1 6.0 80002567.0 64.0
6088.0 956408 l2 0.0 PP1 6.0 80002643.0 170.0
6088.0 956408 l2 0.0 PP1 11.0 80002653.0 234.0
6088.0 956408 l2 0.0 PP1 8.0 80002655.0 128.0
6088.0 956408 l2 0.0 PP1 14.0 80002655.0 113.0
6088.0 956408 l2 0.0 PP1 9.0 80002707.0 25.0
6088.0 956408 l2 0.0 PP1 8.0 80002707.0 51.0
6088.0 956408 l2 0.0 PP1 254.0 80002707.0 63.0
6088.0 956408 l2 0.0 PP1 7.0 80002707.0 76.0
6088.0 956408 l2 0.0 PP1 8.0 80002707.0 51.0
6088.0 956408 l2 0.0 PP1 6.0 80002745.0 64.0
6088.0 956408 l2 0.0 PP1 48.0 80002746.0 194.0
6088.0 956408 l2 0.0 PP1 8.0 80002747.0 0.0
6088.0 956408 l2 0.0 PP1 7.0 80002746.0 224.0
6088.0 956408 l2 0.0 PP1 9.0 80002765.0 128.0
6088.0 956408 l2 0.0 PP1 8.0 80002786.0 64.0
6088.0 956408 l2 0.0 PP1 27.0 80002790.0 72.0
6088.0 956408 l2 0.0 PP1 72.0 80002790.0 106.0
6088.0 956408 l2 0.0 PP1 11.0 80002790.0 128.0
6088.0 956408 l2 0.0 PP1 8.0 80002851.0 102.0
6088.0 956408 l2 0.0 PP1 22.0 80002851.0 109.0
6088.0 956408 l2 0.0 PP1 9.0 80002859.0 230.0
6088.0 956408 l2 0.0 PP1 7.0 80002859.0 128.0
6088.0 956408 l2 0.0 PP1 6.0 80002891.0 85.0
6088.0 956408 l2 0.0 PP1 13.0 80002998.0 18.0
6088.0 956408 l2 0.0 PP1 8.0 80002998.0 64.0
6088.0 956408 l2 0.0 PP1 11.0 80002998.0 54.0
6088.0 956408 l2 0.0 PP1 14.0 80003009.0 32.0
6088.0 956408 l2 0.0 PP1 7.0 80003022.0 160.0
6088.0 956408 l2 0.0 PP1 63.0 80003022.0 128.0
6088.0 956408 l2 0.0 PP1 27.0 80003022.0 179.0
6088.0 956408 l2 0.0 PP1 26.0 80003042.0 182.0
6088.0 956408 l2 0.0 PP1 83.0 80003042.0 233.0
6088.0 956408 l2 0.0 PP1 75.0 80003066.0 10.0
6088.0 956408 l2 0.0 PP1 6.0 80003066.0 0.0
6088.0 956408 l2 0.0 PP1 8.0 80003066.0 51.0
6088.0 956408 l2 0.0 PP1 13.0 80003066.0 48.0
6088.0 956408 l2 0.0 PP1 8.0 80003066.0 51.0
6088.0 956408 l2 0.0 PP1 6.0 80003066.0 0.0
6088.0 956408 l2 0.0 PP1 13.0 80003066.0 48.0
6088.0 956408 l2 0.0 PP1 7.0 80003078.0 32.0
6088.0 956408 l2 0.0 PP1 40.0 80003077.0 229.0
6088.0 956408 l2 0.0 PP1 49.0 80003077.0 218.0
6088.0 956408 l2 0.0 PP1 7.0 80003078.0 32.0
6088.0 956408 l2 0.0 PP1 502.0 80003082.0 19.0
6088.0 956408 l2 0.0 PP1 69.0 80003082.0 105.0
6088.0 956408 l2 0.0 PP1 9.0 80003105.0 64.0
6088.0 956408 l2 0.0 PP1 6.0 80003130.0 64.0
6088.0 956408 l2 0.0 PP1 17.0 80003209.0 230.0
6088.0 956408 l2 0.0 PP1 9.0 80003210.0 76.0
6088.0 956408 l2 0.0 PP1 13.0 80003210.0 48.0
6088.0 956408 l2 0.0 PP1 12.0 80003215.0 109.0
6088.0 956408 l2 0.0 PP1 105.0 80003215.0 119.0
6088.0 956408 l2 0.0 PP1 6.0 80003216.0 0.0
6088.0 956408 l2 0.0 PP1 36.0 80003289.0 175.0
6088.0 956408 l2 0.0 PP1 103.0 80003289.0 168.0
6088.0 956408 l2 0.0 PP1 16.0 80003289.0 170.0
6088.0 956408 l2 0.0 PP1 23.0 80003312.0 117.0
6088.0 956408 l2 0.0 PP1 9.0 80003312.0 76.0
6088.0 956408 l2 0.0 PP1 12.0 80003467.0 64.0
6088.0 956408 l2 0.0 PP1 8.0 80003523.0 85.0
6088.0 956408 l2 0.0 PP1 8.0 80003523.0 85.0
6088.0 956408 l2 0.0 PP1 41.0 80003569.0 50.0
6088.0 956408 l2 0.0 PP1 12.0 80003567.0 42.0
6088.0 956408 l2 0.0 PP1 36.0 80003569.0 77.0
6088.0 956408 l2 0.0 PP1 150.0 80003569.0 97.0
6088.0 956408 l2 0.0 PP1 9.0 80003605.0 25.0
6088.0 956408 l2 0.0 PP1 7.0 80003605.0 32.0
6088.0 956408 l2 0.0 PP1 13.0 80003605.0 54.0
6088.0 956408 l2 0.0 PP1 11.0 80003605.0 80.0
6088.0 956408 l2 0.0 PP1 9.0 80003605.0 32.0
6088.0 956408 l2 0.0 PP1 6.0 80003605.0 85.0
6088.0 956408 l2 0.0 PP1 8.0 80003605.0 51.0
6088.0 956408 l2 0.0 PP1 12.0 80003605.0 64.0
6088.0 956408 l2 0.0 PP1 7.0 80003755.0 32.0
6088.0 956408 l2 0.0 PP1 7.0 80003754.0 160.0
6088.0 956408 l2 0.0 PP1 8.0 80003755.0 0.0
6088.0 956408 l2 0.0 PP1 8.0 80003755.0 0.0
6088.0 956408 l2 0.0 PP1 18.0 80003762.0 0.0
6088.0 956408 l2 0.0 PP1 14.0 80003762.0 0.0
6088.0 956408 l2 0.0 PP1 30.0 80003761.0 208.0
6088.0 956408 l2 0.0 PP1 8.0 80003839.0 85.0
6088.0 956408 l2 0.0 PP1 9.0 80003839.0 64.0
6088.0 956408 l2 0.0 PP1 7.0 80003923.0 179.0
6088.0 956408 l2 0.0 PP1 6.0 80003923.0 170.0
6088.0 956408 l2 0.0 PP1 8.0 80003927.0 51.0
6088.0 956408 l2 0.0 PP1 9.0 80003927.0 25.0
6088.0 956408 l2 0.0 PP1 6.0 80004150.0 0.0
6088.0 956408 l2 0.0 PP1 109.0 80004150.0 65.0
6088.0 956408 l2 0.0 PP1 6.0 80004165.0 64.0
6088.0 956408 l2 0.0 PP1 11.0 80004164.0 230.0
6088.0 956408 l2 0.0 PP1 13.0 80004389.0 99.0
6088.0 956408 l2 0.0 PP1 6.0 80004393.0 0.0
6088.0 956408 l2 0.0 PP1 6.0 80004587.0 170.0
6088.0 956408 l2 0.0 PP1 11.0 80004596.0 149.0
6088.0 956408 l2 0.0 PP1 6.0 80004600.0 170.0
6088.0 956408 l2 0.0 PP1 71.0 80004611.0 236.0
6088.0 956408 l2 0.0 PP1 131.0 80004611.0 253.0
6088.0 956408 l2 0.0 PP1 8.0 80004612.0 64.0
6088.0 956408 l2 0.0 PP1 9.0 80004631.0 64.0
6088.0 956408 l2 0.0 PP1 8.0 80004631.0 85.0
6088.0 956408 l2 0.0 PP1 6.0 80004643.0 170.0
6088.0 956408 l2 0.0 PP1 7.0 80004720.0 128.0
6088.0 956408 l2 0.0 PP1 9.0 80004720.0 213.0
6088.0 956408 l2 0.0 PP1 6.0 80004721.0 0.0
6088.0 956408 l2 0.0 PP1 7.0 80004721.0 32.0
6088.0 956408 l2 0.0 PP1 6.0 80004742.0 170.0
6088.0 956408 l2 0.0 PP1 6.0 80004775.0 0.0
6088.0 956408 l2 0.0 PP1 6.0 80004845.0 170.0
6088.0 956408 l2 0.0 PP1 9.0 80004852.0 25.0
6088.0 956408 l2 0.0 PP1 8.0 80004852.0 51.0
6088.0 956408 l2 0.0 PP1 10.0 80005015.0 128.0
6088.0 956408 l2 0.0 PP1 8.0 80005030.0 0.0
6088.0 956408 l2 0.0 PP1 14.0 80005145.0 0.0
6088.0 956408 l2 0.0 PP1 8.0 80005157.0 0.0
6088.0 956408 l2 0.0 PP1 63.0 80005166.0 34.0
6088.0 956408 l2 0.0 PP1 7.0 80005166.0 76.0
6088.0 956408 l2 0.0 PP1 13.0 80005165.0 234.0
6088.0 956408 l2 0.0 PP1 8.0 80005166.0 51.0
6088.0 956408 l2 0.0 PP1 6.0 80005225.0 170.0
6088.0 956408 l2 0.0 PP1 21.0 80005336.0 151.0
6088.0 956408 l2 0.0 PP1 11.0 80005453.0 160.0
6088.0 956408 l2 0.0 PP1 10.0 80005452.0 128.0
6088.0 956408 l2 0.0 PP1 12.0 80005475.0 36.0
6088.0 956408 l2 0.0 PP1 6.0 80005485.0 170.0
6088.0 956408 l2 0.0 PP1 71.0 80005485.0 165.0
6088.0 956408 l2 0.0 PP1 20.0 80005485.0 170.0
6088.0 956408 l2 0.0 PP1 25.0 80005555.0 181.0
6088.0 956408 l2 0.0 PP1 8.0 80005556.0 51.0
6088.0 956408 l2 0.0 PP1 8.0 80005555.0 204.0
6088.0 956408 l2 0.0 PP1 6.0 80005555.0 170.0
6088.0 956408 l2 0.0 PP1 22.0 80005555.0 177.0
6088.0 956408 l2 0.0 PP1 59.0 80005555.0 164.0
6088.0 956408 l2 0.0 PP1 10.0 80005579.0 42.0
6088.0 956408 l2 0.0 PP1 7.0 80005604.0 213.0
6088.0 956408 l2 0.0 PP1 21.0 80005604.0 174.0
6088.0 956408 l2 0.0 PP1 29.0 80005604.0 143.0
6088.0 956408 l2 0.0 PP1 18.0 80005616.0 142.0
6088.0 956408 l2 0.0 PP1 6.0 80005616.0 170.0
6088.0 956408 l2 0.0 PP1 8.0 80005617.0 51.0
6088.0 956408 l2 0.0 PP1 7.0 80005617.0 76.0
6088.0 956408 l2 0.0 PP1 9.0 80005770.0 128.0
6088.0 956408 l2 0.0 PP1 13.0 80005777.0 80.0
6088.0 956408 l2 0.0 PP1 18.0 80005776.0 93.0
6088.0 956408 l2 0.0 PP1 9.0 80005777.0 76.0
6088.0 956408 l2 0.0 PP1 13.0 80005777.0 48.0
6088.0 956408 l2 0.0 PP1 10.0 80005862.0 109.0
6088.0 956408 l2 0.0 PP1 15.0 80005884.0 42.0
6088.0 956408 l2 0.0 PP1 8.0 80005883.0 192.0
6088.0 956408 l2 0.0 PP1 15.0 80005884.0 71.0
6088.0 956408 l2 0.0 PP1 7.0 80005883.0 224.0
6088.0 956408 l2 0.0 PP1 12.0 80005906.0 146.0
6088.0 956408 l2 0.0 PP1 8.0 80005912.0 192.0
6088.0 956408 l2 0.0 PP1 8.0 80005968.0 128.0
6088.0 956408 l2 0.0 PP1 10.0 80006002.0 192.0
6088.0 956408 l2 0.0 PP1 11.0 80006003.0 128.0
6088.0 956408 l2 0.0 PP1 24.0 80006003.0 136.0
