run burst level detector fpga energy timestamp finetime
6088.0 956506 l3 lkr SL 14.0 80002586.0 233.0
6088.0 956506 l3 lkr SL 29.0 80002584.0 145.0
6088.0 956506 l3 lkr SL 9.0 80002586.0 201.0
6088.0 956506 l3 lkr SL 10.0 80002586.0 159.0
6088.0 956506 l3 lkr SL 22.0 80002584.0 116.0
6088.0 956506 l3 lkr SL 9.0 80002584.0 126.0
6088.0 956506 l3 lkr SL 9.0 80002587.0 2.0
6088.0 956506 l3 lkr SL 249.0 80002584.0 122.0
6088.0 956506 l3 lkr SL 14.0 80002584.0 86.0
6088.0 956506 l3 lkr SL 6.0 80002586.0 130.0
6088.0 956506 l3 lkr SL 6.0 80002586.0 105.0
6088.0 956506 l3 lkr SL 6.0 80002608.0 62.0
6088.0 956506 l3 lkr SL 9.0 80002584.0 201.0
6088.0 956506 l3 lkr SL 6.0 80002584.0 233.0
6088.0 956506 l3 lkr SL 49.0 80002584.0 133.0
6088.0 956506 l3 lkr SL 9.0 80002585.0 169.0
6088.0 956506 l3 lkr SL 9.0 80002584.0 156.0
6088.0 956506 l3 lkr SL 11.0 80002586.0 83.0
6088.0 956506 l3 lkr SL 14.0 80002586.0 147.0
6088.0 956506 l3 lkr SL 18.0 80002619.0 105.0
6088.0 956506 l3 lkr SL 16.0 80002619.0 33.0
6088.0 956506 l3 lkr SL 43.0 80002584.0 180.0
6088.0 956506 l3 lkr SL 10.0 80002619.0 130.0
6088.0 956506 l3 lkr SL 9.0 80002619.0 105.0
6088.0 956506 l3 lkr SL 8.0 80002586.0 105.0
6088.0 956506 l3 lkr SL 7.0 80002619.0 105.0
6088.0 956506 l3 lkr SL 8.0 80002619.0 41.0
6088.0 956506 l3 lkr SL 10.0 80002585.0 105.0
6088.0 956506 l3 lkr SL 8.0 80002584.0 233.0
6088.0 956506 l3 lkr SL 9.0 80002626.0 83.0
6088.0 956506 l3 lkr SL 6.0 80002586.0 105.0
6088.0 956506 l3 lkr SL 8.0 80002584.0 233.0
6088.0 956506 l3 lkr SL 7.0 80002585.0 201.0
6088.0 956506 l3 lkr SL 23.0 80002595.0 115.0
6088.0 956506 l3 lkr SL 6.0 80002618.0 233.0
6088.0 956506 l3 lkr SL 8.0 80002619.0 41.0
6088.0 956506 l3 lkr SL 13.0 80002619.0 57.0
6088.0 956506 l3 lkr SL 6.0 80002619.0 147.0
6088.0 956506 l3 lkr SL 9.0 80002619.0 83.0
6088.0 956506 l3 lkr SL 7.0 80002619.0 137.0
6088.0 956506 l3 lkr SL 7.0 80002639.0 73.0
6088.0 956506 l3 lkr SL 7.0 80002619.0 9.0
6088.0 956506 l3 lkr SL 6.0 80002619.0 41.0
6088.0 956506 l3 lkr SL 23.0 80002643.0 201.0
6088.0 956506 l3 lkr SL 9.0 80002619.0 105.0
6088.0 956506 l3 lkr SL 17.0 80002643.0 190.0
6088.0 956506 l3 lkr SL 11.0 80002619.0 105.0
6088.0 956506 l3 lkr SL 37.0 80002643.0 145.0
6088.0 956506 l3 lkr SL 6.0 80002619.0 79.0
6088.0 956506 l3 lkr SL 7.0 80002646.0 9.0
6088.0 956506 l3 lkr SL 14.0 80002619.0 41.0
6088.0 956506 l3 lkr SL 227.0 80002643.0 160.0
6088.0 956506 l3 lkr SL 6.0 80002619.0 41.0
6088.0 956506 l3 lkr SL 7.0 80002646.0 9.0
6088.0 956506 l3 lkr SL 58.0 80002643.0 170.0
6088.0 956506 l3 lkr SL 24.0 80002643.0 141.0
6088.0 956506 l3 lkr SL 232.0 80002643.0 187.0
6088.0 956506 l3 lkr SL 8.0 80002643.0 79.0
6088.0 956506 l3 lkr SL 46.0 80002643.0 169.0
6088.0 956506 l3 lkr SL 62.0 80002659.0 76.0
6088.0 956506 l3 lkr SL 6.0 80002659.0 169.0
6088.0 956506 l3 lkr SL 6.0 80002659.0 169.0
6088.0 956506 l3 lkr SL 129.0 80002659.0 96.0
6088.0 956506 l3 lkr SL 9.0 80002659.0 9.0
6088.0 956506 l3 lkr SL 155.0 80002659.0 103.0
6088.0 956506 l3 lkr SL 9.0 80002659.0 126.0
6088.0 956506 l3 lkr SL 9.0 80002674.0 207.0
6088.0 956506 l3 lkr SL 6.0 80002680.0 147.0
6088.0 956506 l3 lkr SL 6.0 80002690.0 147.0
6088.0 956506 l3 lkr SL 7.0 80002691.0 9.0
6088.0 956506 l3 lkr SL 10.0 80002691.0 86.0
6088.0 956506 l3 lkr SL 6.0 80002691.0 105.0
6088.0 956506 l3 lkr SL 26.0 80002692.0 213.0
6088.0 956506 l3 lkr SL 39.0 80002692.0 212.0
6088.0 956506 l3 lkr SL 7.0 80002692.0 201.0
6088.0 956506 l3 lkr SL 9.0 80002692.0 137.0
6088.0 956506 l3 lkr SL 17.0 80002692.0 217.0
6088.0 956506 l3 lkr SL 8.0 80002692.0 233.0
6088.0 956506 l3 lkr SL 367.0 80002692.0 137.0
6088.0 956506 l3 lkr SL 6.0 80002691.0 41.0
6088.0 956506 l3 lkr SL 6.0 80002690.0 233.0
6088.0 956506 l3 lkr SL 7.0 80002692.0 190.0
6088.0 956506 l3 lkr SL 7.0 80002693.0 9.0
6088.0 956506 l3 lkr SL 94.0 80002692.0 220.0
6088.0 956506 l3 lkr SL 9.0 80002690.0 201.0
6088.0 956506 l3 lkr SL 6.0 80002692.0 233.0
6088.0 956506 l3 lkr SL 7.0 80002693.0 9.0
6088.0 956506 l3 lkr SL 6.0 80002692.0 147.0
6088.0 956506 l3 lkr SL 52.0 80002692.0 211.0
6088.0 956506 l3 lkr SL 11.0 80002697.0 211.0
6088.0 956506 l3 lkr SL 6.0 80002697.0 233.0
6088.0 956506 l3 lkr SL 7.0 80002692.0 201.0
6088.0 956506 l3 lkr SL 10.0 80002691.0 19.0
6088.0 956506 l3 lkr SL 9.0 80002698.0 68.0
6088.0 956506 l3 lkr SL 7.0 80002693.0 9.0
6088.0 956506 l3 lkr SL 69.0 80002704.0 20.0
6088.0 956506 l3 lkr SL 10.0 80002691.0 19.0
6088.0 956506 l3 lkr SL 17.0 80002692.0 214.0
6088.0 956506 l3 lkr SL 7.0 80002711.0 83.0
6088.0 956506 l3 lkr SL 43.0 80002704.0 43.0
6088.0 956506 l3 lkr SL 24.0 80002697.0 213.0
6088.0 956506 l3 lkr SL 7.0 80002703.0 201.0
6088.0 956506 l3 lkr SL 7.0 80002691.0 9.0
6088.0 956506 l3 lkr SL 6.0 80002716.0 169.0
6088.0 956506 l3 lkr SL 25.0 80002704.0 36.0
6088.0 956506 l3 lkr SL 8.0 80002699.0 169.0
6088.0 956506 l3 lkr SL 10.0 80002704.0 19.0
6088.0 956506 l3 lkr SL 10.0 80002693.0 28.0
6088.0 956506 l3 lkr SL 44.0 80002704.0 19.0
6088.0 956506 l3 lkr SL 11.0 80002698.0 68.0
6088.0 956506 l3 lkr SL 491.0 80002703.0 121.0
6088.0 956506 l3 lkr SL 7.0 80002704.0 9.0
6088.0 956506 l3 lkr SL 124.0 80002704.0 43.0
6088.0 956506 l3 lkr SL 137.0 80002697.0 242.0
6088.0 956506 l3 lkr SL 52.0 80002704.0 47.0
6088.0 956506 l3 lkr SL 6.0 80002704.0 41.0
6088.0 956506 l3 lkr SL 156.0 80002704.0 34.0
6088.0 956506 l3 lkr SL 9.0 80002711.0 105.0
6088.0 956506 l3 lkr SL 10.0 80002704.0 62.0
6088.0 956506 l3 lkr SL 11.0 80002711.0 68.0
6088.0 956506 l3 lkr SL 42.0 80002704.0 38.0
6088.0 956506 l3 lkr SL 10.0 80002711.0 62.0
6088.0 956506 l3 lkr SL 9.0 80002711.0 68.0
6088.0 956506 l3 lkr SL 6.0 80002704.0 105.0
6088.0 956506 l3 lkr SL 9.0 80002747.0 53.0
6088.0 956506 l3 lkr SL 11.0 80002711.0 31.0
6088.0 956506 l3 lkr SL 8.0 80002746.0 169.0
6088.0 956506 l3 lkr SL 37.0 80002753.0 10.0
6088.0 956506 l3 lkr SL 9.0 80002752.0 137.0
6088.0 956506 l3 lkr SL 6.0 80002752.0 233.0
6088.0 956506 l3 lkr SL 40.0 80002752.0 207.0
6088.0 956506 l3 lkr SL 9.0 80002751.0 126.0
6088.0 956506 l3 lkr SL 6.0 80002752.0 233.0
6088.0 956506 l3 lkr SL 15.0 80002752.0 211.0
6088.0 956506 l3 lkr SL 11.0 80002752.0 254.0
6088.0 956506 l3 lkr SL 26.0 80002752.0 233.0
6088.0 956506 l3 lkr SL 15.0 80002752.0 185.0
6088.0 956506 l3 lkr SL 6.0 80002751.0 105.0
6088.0 956506 l3 lkr SL 8.0 80002752.0 233.0
6088.0 956506 l3 lkr SL 7.0 80002752.0 105.0
6088.0 956506 l3 lkr SL 6.0 80002752.0 233.0
6088.0 956506 l3 lkr SL 19.0 80002752.0 218.0
6088.0 956506 l3 lkr SL 47.0 80002752.0 195.0
6088.0 956506 l3 lkr SL 9.0 80002765.0 53.0
6088.0 956506 l3 lkr SL 6.0 80002770.0 105.0
6088.0 956506 l3 lkr SL 9.0 80002773.0 156.0
6088.0 956506 l3 lkr SL 6.0 80002784.0 233.0
6088.0 956506 l3 lkr SL 6.0 80002786.0 62.0
6088.0 956506 l3 lkr SL 12.0 80002786.0 137.0
6088.0 956506 l3 lkr SL 12.0 80002786.0 86.0
6088.0 956506 l3 lkr SL 7.0 80002787.0 19.0
6088.0 956506 l3 lkr SL 6.0 80002785.0 233.0
6088.0 956506 l3 lkr SL 7.0 80002786.0 137.0
6088.0 956506 l3 lkr SL 6.0 80002786.0 147.0
6088.0 956506 l3 lkr SL 29.0 80002786.0 122.0
6088.0 956506 l3 lkr SL 16.0 80002786.0 53.0
6088.0 956506 l3 lkr SL 9.0 80002795.0 201.0
6088.0 956506 l3 lkr SL 17.0 80002786.0 117.0
6088.0 956506 l3 lkr SL 7.0 80002795.0 190.0
6088.0 956506 l3 lkr SL 18.0 80002795.0 233.0
6088.0 956506 l3 lkr SL 6.0 80002795.0 233.0
6088.0 956506 l3 lkr SL 8.0 80002795.0 169.0
6088.0 956506 l3 lkr SL 7.0 80002796.0 53.0
6088.0 956506 l3 lkr SL 14.0 80002795.0 233.0
6088.0 956506 l3 lkr SL 6.0 80002796.0 41.0
6088.0 956506 l3 lkr SL 12.0 80002795.0 233.0
6088.0 956506 l3 lkr SL 6.0 80002795.0 169.0
6088.0 956506 l3 lkr SL 10.0 80002808.0 169.0
6088.0 956506 l3 lkr SL 7.0 80002796.0 53.0
6088.0 956506 l3 lkr SL 13.0 80002808.0 251.0
6088.0 956506 l3 lkr SL 6.0 80002796.0 41.0
6088.0 956506 l3 lkr SL 6.0 80002795.0 169.0
6088.0 956506 l3 lkr SL 6.0 80002809.0 105.0
6088.0 956506 l3 lkr SL 693.0 80002808.0 82.0
6088.0 956506 l3 lkr SL 8.0 80002808.0 233.0
6088.0 956506 l3 lkr SL 18.0 80002809.0 28.0
6088.0 956506 l3 lkr SL 12.0 80002809.0 13.0
6088.0 956506 l3 lkr SL 8.0 80002809.0 28.0
6088.0 956506 l3 lkr SL 6.0 80002809.0 62.0
6088.0 956506 l3 lkr SL 16.0 80002809.0 28.0
6088.0 956506 l3 lkr SL 10.0 80002814.0 233.0
6088.0 956506 l3 lkr SL 77.0 80002809.0 57.0
6088.0 956506 l3 lkr SL 7.0 80002809.0 9.0
6088.0 956506 l3 lkr SL 11.0 80002809.0 31.0
6088.0 956506 l3 lkr SL 36.0 80002809.0 50.0
6088.0 956506 l3 lkr SL 10.0 80002809.0 50.0
6088.0 956506 l3 lkr SL 7.0 80002809.0 41.0
6088.0 956506 l3 lkr SL 7.0 80002829.0 53.0
6088.0 956506 l3 lkr SL 7.0 80002829.0 53.0
6088.0 956506 l3 lkr SL 6.0 80002829.0 105.0
6088.0 956506 l3 lkr SL 8.0 80002835.0 79.0
6088.0 956506 l3 lkr SL 66.0 80002850.0 32.0
6088.0 956506 l3 lkr SL 16.0 80002849.0 233.0
6088.0 956506 l3 lkr SL 6.0 80002849.0 233.0
6088.0 956506 l3 lkr SL 7.0 80002850.0 137.0
6088.0 956506 l3 lkr SL 9.0 80002850.0 53.0
6088.0 956506 l3 lkr SL 17.0 80002849.0 217.0
6088.0 956506 l3 lkr SL 7.0 80002850.0 73.0
6088.0 956506 l3 lkr SL 6.0 80002849.0 233.0
6088.0 956506 l3 lkr SL 10.0 80002850.0 105.0
6088.0 956506 l3 lkr SL 63.0 80002850.0 35.0
6088.0 956506 l3 lkr SL 11.0 80002875.0 169.0
6088.0 956506 l3 lkr SL 8.0 80002876.0 79.0
6088.0 956506 l3 lkr SL 8.0 80002876.0 79.0
6088.0 956506 l3 lkr SL 8.0 80002875.0 233.0
6088.0 956506 l3 lkr SL 8.0 80002875.0 233.0
6088.0 956506 l3 lkr SL 6.0 80002903.0 41.0
6088.0 956506 l3 lkr SL 30.0 80002903.0 41.0
6088.0 956506 l3 lkr SL 10.0 80002903.0 62.0
6088.0 956506 l3 lkr SL 7.0 80002903.0 9.0
6088.0 956506 l3 lkr SL 8.0 80002903.0 105.0
6088.0 956506 l3 lkr SL 23.0 80002902.0 194.0
6088.0 956506 l3 lkr SL 11.0 80002902.0 201.0
6088.0 956506 l3 lkr SL 8.0 80002903.0 147.0
6088.0 956506 l3 lkr SL 6.0 80002903.0 147.0
6088.0 956506 l3 lkr SL 6.0 80002903.0 169.0
6088.0 956506 l3 lkr SL 34.0 80002903.0 57.0
6088.0 956506 l3 lkr SL 21.0 80002903.0 73.0
6088.0 956506 l3 lkr SL 12.0 80002902.0 233.0
6088.0 956506 l3 lkr SL 17.0 80002902.0 247.0
6088.0 956506 l3 lkr SL 27.0 80002903.0 85.0
6088.0 956506 l3 lkr SL 58.0 80002902.0 206.0
6088.0 956506 l3 lkr SL 6.0 80002902.0 233.0
6088.0 956506 l3 lkr SL 7.0 80002903.0 9.0
6088.0 956506 l3 lkr SL 14.0 80002903.0 137.0
6088.0 956506 l3 lkr SL 8.0 80002903.0 105.0
6088.0 956506 l3 lkr SL 12.0 80002915.0 233.0
6088.0 956506 l3 lkr SL 15.0 80002902.0 214.0
6088.0 956506 l3 lkr SL 7.0 80002903.0 105.0
6088.0 956506 l3 lkr SL 16.0 80002916.0 5.0
6088.0 956506 l3 lkr SL 6.0 80002903.0 233.0
6088.0 956506 l3 lkr SL 7.0 80002903.0 9.0
6088.0 956506 l3 lkr SL 26.0 80002915.0 211.0
6088.0 956506 l3 lkr SL 7.0 80002903.0 73.0
6088.0 956506 l3 lkr SL 7.0 80002903.0 73.0
6088.0 956506 l3 lkr SL 18.0 80002915.0 176.0
6088.0 956506 l3 lkr SL 11.0 80002903.0 53.0
6088.0 956506 l3 lkr SL 8.0 80002915.0 233.0
6088.0 956506 l3 lkr SL 14.0 80002915.0 190.0
6088.0 956506 l3 lkr SL 8.0 80002915.0 181.0
6088.0 956506 l3 lkr SL 7.0 80002903.0 9.0
6088.0 956506 l3 lkr SL 6.0 80002902.0 233.0
6088.0 956506 l3 lkr SL 320.0 80002915.0 156.0
6088.0 956506 l3 lkr SL 6.0 80002903.0 169.0
6088.0 956506 l3 lkr SL 32.0 80002915.0 201.0
6088.0 956506 l3 lkr SL 12.0 80002902.0 233.0
6088.0 956506 l3 lkr SL 6.0 80002922.0 105.0
6088.0 956506 l3 lkr SL 12.0 80002915.0 147.0
6088.0 956506 l3 lkr SL 8.0 80002915.0 233.0
6088.0 956506 l3 lkr SL 34.0 80002915.0 248.0
6088.0 956506 l3 lkr SL 6.0 80002916.0 62.0
6088.0 956506 l3 lkr SL 27.0 80002915.0 205.0
6088.0 956506 l3 lkr SL 7.0 80002922.0 105.0
6088.0 956506 l3 lkr SL 7.0 80002916.0 9.0
6088.0 956506 l3 lkr SL 9.0 80002922.0 207.0
6088.0 956506 l3 lkr SL 8.0 80002916.0 28.0
6088.0 956506 l3 lkr SL 140.0 80002915.0 195.0
6088.0 956506 l3 lkr SL 29.0 80002915.0 187.0
6088.0 956506 l3 lkr SL 222.0 80002915.0 218.0
6088.0 956506 l3 lkr SL 154.0 80002915.0 233.0
6088.0 956506 l3 lkr SL 13.0 80002915.0 211.0
6088.0 956506 l3 lkr SL 11.0 80002927.0 83.0
6088.0 956506 l3 lkr SL 6.0 80002915.0 169.0
6088.0 956506 l3 lkr SL 9.0 80002922.0 156.0
6088.0 956506 l3 lkr SL 12.0 80002915.0 233.0
6088.0 956506 l3 lkr SL 6.0 80002936.0 233.0
6088.0 956506 l3 lkr SL 67.0 80002922.0 167.0
6088.0 956506 l3 lkr SL 7.0 80002922.0 105.0
6088.0 956506 l3 lkr SL 34.0 80002922.0 147.0
6088.0 956506 l3 lkr SL 37.0 80002922.0 165.0
6088.0 956506 l3 lkr SL 9.0 80002923.0 2.0
6088.0 956506 l3 lkr SL 12.0 80002922.0 147.0
6088.0 956506 l3 lkr SL 7.0 80002922.0 190.0
6088.0 956506 l3 lkr SL 12.0 80002922.0 147.0
6088.0 956506 l3 lkr SL 20.0 80002922.0 186.0
6088.0 956506 l3 lkr SL 21.0 80002922.0 158.0
6088.0 956506 l3 lkr SL 15.0 80002922.0 153.0
6088.0 956506 l3 lkr SL 166.0 80002922.0 163.0
6088.0 956506 l3 lkr SL 9.0 80002923.0 2.0
6088.0 956506 l3 lkr SL 7.0 80003010.0 73.0
6088.0 956506 l3 lkr SL 9.0 80003010.0 207.0
6088.0 956506 l3 lkr SL 9.0 80003013.0 105.0
6088.0 956506 l3 lkr SL 7.0 80003014.0 9.0
6088.0 956506 l3 lkr SL 10.0 80003015.0 105.0
6088.0 956506 l3 lkr SL 7.0 80003014.0 9.0
6088.0 956506 l3 lkr SL 8.0 80003021.0 181.0
6088.0 956506 l3 lkr SL 83.0 80003021.0 169.0
6088.0 956506 l3 lkr SL 11.0 80003022.0 126.0
6088.0 956506 l3 lkr SL 9.0 80003021.0 73.0
6088.0 956506 l3 lkr SL 12.0 80003021.0 147.0
6088.0 956506 l3 lkr SL 10.0 80003021.0 233.0
6088.0 956506 l3 lkr SL 24.0 80003021.0 193.0
6088.0 956506 l3 lkr SL 6.0 80003021.0 105.0
6088.0 956506 l3 lkr SL 150.0 80003021.0 188.0
6088.0 956506 l3 lkr SL 8.0 80003026.0 105.0
6088.0 956506 l3 lkr SL 8.0 80003021.0 130.0
6088.0 956506 l3 lkr SL 6.0 80003026.0 147.0
6088.0 956506 l3 lkr SL 17.0 80003021.0 153.0
6088.0 956506 l3 lkr SL 72.0 80003026.0 114.0
6088.0 956506 l3 lkr SL 10.0 80003037.0 28.0
6088.0 956506 l3 lkr SL 6.0 80003045.0 41.0
6088.0 956506 l3 lkr SL 6.0 80003045.0 79.0
6088.0 956506 l3 lkr SL 6.0 80003044.0 233.0
6088.0 956506 l3 lkr SL 101.0 80003045.0 18.0
6088.0 956506 l3 lkr SL 38.0 80003044.0 246.0
6088.0 956506 l3 lkr SL 23.0 80003044.0 222.0
6088.0 956506 l3 lkr SL 121.0 80003045.0 7.0
6088.0 956506 l3 lkr SL 6.0 80003045.0 79.0
6088.0 956506 l3 lkr SL 9.0 80003045.0 2.0
6088.0 956506 l3 lkr SL 8.0 80003052.0 62.0
6088.0 956506 l3 lkr SL 6.0 80003045.0 62.0
6088.0 956506 l3 lkr SL 12.0 80003044.0 190.0
6088.0 956506 l3 lkr SL 9.0 80003052.0 41.0
6088.0 956506 l3 lkr SL 42.0 80003045.0 0.0
6088.0 956506 l3 lkr SL 351.0 80003044.0 170.0
6088.0 956506 l3 lkr SL 10.0 80003045.0 19.0
6088.0 956506 l3 lkr SL 7.0 80003043.0 201.0
6088.0 956506 l3 lkr SL 12.0 80003064.0 86.0
6088.0 956506 l3 lkr SL 11.0 80003068.0 141.0
6088.0 956506 l3 lkr SL 40.0 80003074.0 206.0
6088.0 956506 l3 lkr SL 34.0 80003074.0 248.0
6088.0 956506 l3 lkr SL 46.0 80003074.0 233.0
6088.0 956506 l3 lkr SL 9.0 80003075.0 41.0
6088.0 956506 l3 lkr SL 6.0 80003075.0 105.0
6088.0 956506 l3 lkr SL 27.0 80003076.0 132.0
6088.0 956506 l3 lkr SL 7.0 80003076.0 137.0
6088.0 956506 l3 lkr SL 11.0 80003074.0 254.0
6088.0 956506 l3 lkr SL 12.0 80003076.0 105.0
6088.0 956506 l3 lkr SL 6.0 80003076.0 62.0
6088.0 956506 l3 lkr SL 11.0 80003074.0 254.0
6088.0 956506 l3 lkr SL 7.0 80003075.0 9.0
6088.0 956506 l3 lkr SL 6.0 80003076.0 105.0
6088.0 956506 l3 lkr SL 30.0 80003074.0 215.0
6088.0 956506 l3 lkr SL 6.0 80003077.0 62.0
6088.0 956506 l3 lkr SL 61.0 80003074.0 219.0
6088.0 956506 l3 lkr SL 8.0 80003077.0 105.0
6088.0 956506 l3 lkr SL 16.0 80003076.0 90.0
6088.0 956506 l3 lkr SL 8.0 80003076.0 169.0
6088.0 956506 l3 lkr SL 6.0 80003074.0 169.0
6088.0 956506 l3 lkr SL 7.0 80003076.0 73.0
6088.0 956506 l3 lkr SL 27.0 80003074.0 223.0
6088.0 956506 l3 lkr SL 6.0 80003077.0 62.0
6088.0 956506 l3 lkr SL 7.0 80003075.0 19.0
6088.0 956506 l3 lkr SL 10.0 80003076.0 147.0
6088.0 956506 l3 lkr SL 22.0 80003076.0 126.0
6088.0 956506 l3 lkr SL 11.0 80003076.0 105.0
6088.0 956506 l3 lkr SL 72.0 80003074.0 240.0
6088.0 956506 l3 lkr SL 10.0 80003077.0 130.0
6088.0 956506 l3 lkr SL 9.0 80003076.0 73.0
6088.0 956506 l3 lkr SL 38.0 80003077.0 143.0
6088.0 956506 l3 lkr SL 6.0 80003076.0 147.0
6088.0 956506 l3 lkr SL 8.0 80003076.0 105.0
6088.0 956506 l3 lkr SL 9.0 80003076.0 9.0
6088.0 956506 l3 lkr SL 12.0 80003086.0 159.0
6088.0 956506 l3 lkr SL 8.0 80003092.0 130.0
6088.0 956506 l3 lkr SL 8.0 80003076.0 130.0
6088.0 956506 l3 lkr SL 47.0 80003077.0 119.0
6088.0 956506 l3 lkr SL 10.0 80003077.0 147.0
6088.0 956506 l3 lkr SL 10.0 80003077.0 130.0
6088.0 956506 l3 lkr SL 21.0 80003092.0 94.0
6088.0 956506 l3 lkr SL 10.0 80003092.0 79.0
6088.0 956506 l3 lkr SL 6.0 80003092.0 105.0
6088.0 956506 l3 lkr SL 7.0 80003093.0 9.0
6088.0 956506 l3 lkr SL 6.0 80003092.0 169.0
6088.0 956506 l3 lkr SL 7.0 80003092.0 137.0
6088.0 956506 l3 lkr SL 6.0 80003092.0 62.0
6088.0 956506 l3 lkr SL 11.0 80003092.0 169.0
6088.0 956506 l3 lkr SL 6.0 80003092.0 105.0
6088.0 956506 l3 lkr SL 6.0 80003092.0 147.0
6088.0 956506 l3 lkr SL 59.0 80003120.0 184.0
6088.0 956506 l3 lkr SL 13.0 80003092.0 57.0
6088.0 956506 l3 lkr SL 57.0 80003120.0 162.0
6088.0 956506 l3 lkr SL 21.0 80003120.0 151.0
6088.0 956506 l3 lkr SL 6.0 80003092.0 130.0
6088.0 956506 l3 lkr SL 12.0 80003120.0 147.0
6088.0 956506 l3 lkr SL 13.0 80003121.0 105.0
6088.0 956506 l3 lkr SL 7.0 80003092.0 73.0
6088.0 956506 l3 lkr SL 6.0 80003120.0 169.0
6088.0 956506 l3 lkr SL 6.0 80003122.0 233.0
6088.0 956506 l3 lkr SL 7.0 80003092.0 73.0
6088.0 956506 l3 lkr SL 6.0 80003123.0 233.0
6088.0 956506 l3 lkr SL 8.0 80003092.0 169.0
6088.0 956506 l3 lkr SL 9.0 80003092.0 207.0
6088.0 956506 l3 lkr SL 13.0 80003092.0 178.0
6088.0 956506 l3 lkr SL 8.0 80003092.0 105.0
6088.0 956506 l3 lkr SL 13.0 80003120.0 178.0
6088.0 956506 l3 lkr SL 10.0 80003120.0 50.0
6088.0 956506 l3 lkr SL 7.0 80003121.0 9.0
6088.0 956506 l3 lkr SL 6.0 80003120.0 147.0
6088.0 956506 l3 lkr SL 8.0 80003120.0 233.0
6088.0 956506 l3 lkr SL 6.0 80003123.0 105.0
6088.0 956506 l3 lkr SL 12.0 80003120.0 190.0
6088.0 956506 l3 lkr SL 7.0 80003120.0 190.0
6088.0 956506 l3 lkr SL 13.0 80003120.0 169.0
6088.0 956506 l3 lkr SL 9.0 80003121.0 2.0
6088.0 956506 l3 lkr SL 6.0 80003120.0 233.0
6088.0 956506 l3 lkr SL 33.0 80003120.0 193.0
6088.0 956506 l3 lkr SL 7.0 80003121.0 9.0
6088.0 956506 l3 lkr SL 6.0 80003120.0 233.0
6088.0 956506 l3 lkr SL 6.0 80003120.0 169.0
6088.0 956506 l3 lkr SL 6.0 80003120.0 233.0
6088.0 956506 l3 lkr SL 13.0 80003141.0 121.0
6088.0 956506 l3 lkr SL 8.0 80003159.0 233.0
6088.0 956506 l3 lkr SL 6.0 80003171.0 147.0
6088.0 956506 l3 lkr SL 7.0 80003171.0 105.0
6088.0 956506 l3 lkr SL 6.0 80003171.0 41.0
6088.0 956506 l3 lkr SL 6.0 80003171.0 79.0
6088.0 956506 l3 lkr SL 22.0 80003171.0 75.0
6088.0 956506 l3 lkr SL 7.0 80003171.0 156.0
6088.0 956506 l3 lkr SL 22.0 80003171.0 95.0
6088.0 956506 l3 lkr SL 14.0 80003171.0 73.0
6088.0 956506 l3 lkr SL 8.0 80003171.0 79.0
6088.0 956506 l3 lkr SL 12.0 80003171.0 105.0
6088.0 956506 l3 lkr SL 6.0 80003171.0 41.0
6088.0 956506 l3 lkr SL 8.0 80003171.0 79.0
6088.0 956506 l3 lkr SL 10.0 80003171.0 130.0
6088.0 956506 l3 lkr SL 7.0 80003171.0 53.0
6088.0 956506 l3 lkr SL 9.0 80003204.0 53.0
6088.0 956506 l3 lkr SL 8.0 80003254.0 130.0
6088.0 956506 l3 lkr SL 6.0 80003269.0 62.0
6088.0 956506 l3 lkr SL 7.0 80003269.0 201.0
6088.0 956506 l3 lkr SL 25.0 80003269.0 183.0
6088.0 956506 l3 lkr SL 20.0 80003269.0 233.0
6088.0 956506 l3 lkr SL 8.0 80003269.0 105.0
6088.0 956506 l3 lkr SL 6.0 80003269.0 41.0
6088.0 956506 l3 lkr SL 7.0 80003270.0 19.0
6088.0 956506 l3 lkr SL 65.0 80003269.0 237.0
6088.0 956506 l3 lkr SL 6.0 80003269.0 147.0
6088.0 956506 l3 lkr SL 10.0 80003273.0 147.0
6088.0 956506 l3 lkr SL 7.0 80003270.0 9.0
6088.0 956506 l3 lkr SL 7.0 80003269.0 137.0
6088.0 956506 l3 lkr SL 6.0 80003269.0 41.0
6088.0 956506 l3 lkr SL 6.0 80003269.0 169.0
6088.0 956506 l3 lkr SL 12.0 80003269.0 190.0
6088.0 956506 l3 lkr SL 7.0 80003270.0 9.0
6088.0 956506 l3 lkr SL 7.0 80003269.0 201.0
6088.0 956506 l3 lkr SL 7.0 80003286.0 9.0
6088.0 956506 l3 lkr SL 9.0 80003286.0 9.0
6088.0 956506 l3 lkr SL 13.0 80003286.0 169.0
6088.0 956506 l3 lkr SL 6.0 80003289.0 41.0
6088.0 956506 l3 lkr SL 6.0 80003288.0 233.0
6088.0 956506 l3 lkr SL 6.0 80003288.0 233.0
6088.0 956506 l3 lkr SL 11.0 80003289.0 57.0
6088.0 956506 l3 lkr SL 6.0 80003289.0 41.0
6088.0 956506 l3 lkr SL 6.0 80003288.0 233.0
6088.0 956506 l3 lkr SL 6.0 80003288.0 147.0
6088.0 956506 l3 lkr SL 18.0 80003289.0 28.0
6088.0 956506 l3 lkr SL 6.0 80003289.0 41.0
6088.0 956506 l3 lkr SL 17.0 80003289.0 15.0
6088.0 956506 l3 lkr SL 6.0 80003289.0 41.0
6088.0 956506 l3 lkr SL 8.0 80003288.0 233.0
