run burst level channel fpga energy timestamp finetime
6088.0 956432 l1 1.0 SL 15.0 80000047.0 16.0
6088.0 956432 l1 1.0 SL 11.0 80000210.0 179.0
6088.0 956432 l1 1.0 SL 29.0 80000339.0 230.0
6088.0 956432 l1 1.0 SL 274.0 80000339.0 243.0
6088.0 956432 l1 1.0 SL 10.0 80000364.0 64.0
6088.0 956432 l1 1.0 SL 6.0 80000412.0 0.0
6088.0 956432 l1 1.0 SL 18.0 80000486.0 0.0
6088.0 956432 l1 1.0 SL 10.0 80000486.0 42.0
6088.0 956432 l1 1.0 SL 12.0 80000509.0 170.0
6088.0 956432 l1 1.0 SL 20.0 80000509.0 192.0
6088.0 956432 l1 1.0 SL 6.0 80000645.0 0.0
6088.0 956432 l1 1.0 SL 7.0 80000647.0 128.0
6088.0 956432 l1 1.0 SL 10.0 80000671.0 0.0
6088.0 956432 l1 1.0 SL 115.0 80000807.0 39.0
6088.0 956432 l1 1.0 SL 9.0 80000865.0 25.0
6088.0 956432 l1 1.0 SL 9.0 80001225.0 179.0
6088.0 956432 l1 1.0 SL 9.0 80001443.0 91.0
6088.0 956432 l1 1.0 SL 7.0 80001443.0 42.0
6088.0 956432 l1 1.0 SL 10.0 80001443.0 73.0
6088.0 956432 l1 1.0 SL 7.0 80001686.0 224.0
6088.0 956432 l1 1.0 SL 7.0 80001686.0 224.0
6088.0 956432 l1 1.0 SL 10.0 80001736.0 128.0
6088.0 956432 l1 1.0 SL 6.0 80001872.0 0.0
6088.0 956432 l1 1.0 SL 17.0 80001900.0 42.0
6088.0 956432 l1 1.0 SL 17.0 80001900.0 42.0
6088.0 956432 l1 1.0 SL 12.0 80002613.0 73.0
6088.0 956432 l1 1.0 SL 9.0 80002805.0 25.0
6088.0 956432 l1 1.0 SL 10.0 80002805.0 0.0
6088.0 956432 l1 1.0 SL 12.0 80003067.0 170.0
6088.0 956432 l1 1.0 SL 7.0 80003534.0 96.0
6088.0 956432 l1 1.0 SL 7.0 80003559.0 96.0
6088.0 956432 l1 1.0 SL 114.0 80003815.0 228.0
6088.0 956432 l1 1.0 SL 31.0 80003815.0 218.0
6088.0 956432 l1 1.0 SL 6.0 80003879.0 128.0
6088.0 956432 l1 1.0 SL 11.0 80003884.0 54.0
6088.0 956432 l1 1.0 SL 9.0 80004074.0 25.0
6088.0 956432 l1 1.0 SL 93.0 80004074.0 55.0
6088.0 956432 l1 1.0 SL 28.0 80004074.0 64.0
6088.0 956432 l1 1.0 SL 8.0 80004074.0 51.0
6088.0 956432 l1 1.0 SL 9.0 80004111.0 160.0
6088.0 956432 l1 1.0 SL 18.0 80004111.0 102.0
6088.0 956432 l1 1.0 SL 8.0 80004111.0 192.0
6088.0 956432 l1 1.0 SL 30.0 80004132.0 121.0
6088.0 956432 l1 1.0 SL 354.0 80004132.0 69.0
6088.0 956432 l1 1.0 SL 9.0 80004132.0 179.0
6088.0 956432 l1 1.0 SL 8.0 80004271.0 51.0
6088.0 956432 l1 1.0 SL 12.0 80004454.0 213.0
6088.0 956432 l1 1.0 SL 6.0 80004467.0 128.0
6088.0 956432 l1 1.0 SL 17.0 80004469.0 48.0
6088.0 956432 l1 1.0 SL 13.0 80004635.0 54.0
6088.0 956432 l1 1.0 SL 17.0 80004634.0 240.0
6088.0 956432 l1 1.0 SL 12.0 80004635.0 36.0
6088.0 956432 l1 1.0 SL 6.0 80004915.0 128.0
6088.0 956432 l1 1.0 SL 7.0 80004924.0 96.0
6088.0 956432 l1 1.0 SL 33.0 80004924.0 96.0
6088.0 956432 l1 1.0 SL 15.0 80004924.0 112.0
6088.0 956432 l1 1.0 SL 8.0 80005099.0 102.0
6088.0 956432 l1 1.0 SL 10.0 80005261.0 0.0
6088.0 956432 l1 1.0 SL 9.0 80005261.0 25.0
6088.0 956432 l1 1.0 SL 6.0 80005377.0 128.0
6088.0 956432 l1 1.0 SL 15.0 80005468.0 201.0
6088.0 956432 l1 1.0 SL 29.0 80005588.0 78.0
6088.0 956432 l1 1.0 SL 50.0 80005588.0 88.0
6088.0 956432 l1 1.0 SL 6.0 80005623.0 64.0
6088.0 956432 l1 1.0 SL 7.0 80005623.0 32.0
6088.0 956432 l1 1.0 SL 6.0 80005708.0 192.0
6088.0 956432 l1 1.0 SL 6.0 80005840.0 0.0
6088.0 956432 l1 1.0 SL 30.0 80005840.0 0.0
6088.0 956432 l1 1.0 SL 8.0 80005839.0 170.0
6088.0 956432 l1 1.0 SL 6.0 80005840.0 0.0
6088.0 956432 l1 1.0 SL 6.0 80005840.0 0.0
6088.0 956432 l1 1.0 SL 10.0 80005902.0 204.0
6088.0 956432 l1 1.0 SL 9.0 80005902.0 230.0
6088.0 956432 l1 1.0 SL 14.0 80005915.0 160.0
6088.0 956432 l1 1.0 SL 6.0 80005921.0 64.0
6088.0 956432 l1 1.0 SL 14.0 80005921.0 64.0
6088.0 956432 l1 1.0 SL 40.0 80005921.0 55.0
6088.0 956432 l1 1.0 SL 6.0 80005921.0 64.0
6088.0 956432 l1 1.0 SL 11.0 80006006.0 128.0
6088.0 956432 l1 1.0 SL 9.0 80006123.0 224.0
6088.0 956432 l1 1.0 SL 11.0 80006127.0 64.0
6088.0 956432 l1 1.0 SL 347.0 80006345.0 51.0
6088.0 956432 l1 1.0 SL 15.0 80006345.0 115.0
6088.0 956432 l1 1.0 SL 12.0 80006345.0 128.0
6088.0 956432 l1 1.0 SL 6.0 80006471.0 85.0
6088.0 956432 l1 1.0 SL 14.0 80006515.0 170.0
6088.0 956432 l1 1.0 SL 13.0 80006558.0 144.0
6088.0 956432 l1 1.0 SL 19.0 80006558.0 166.0
6088.0 956432 l1 1.0 SL 10.0 80006656.0 128.0
6088.0 956432 l1 1.0 SL 25.0 80006656.0 137.0
6088.0 956432 l1 1.0 SL 12.0 80006656.0 109.0
6088.0 956432 l1 1.0 SL 7.0 80006664.0 106.0
6088.0 956432 l1 1.0 SL 8.0 80006664.0 85.0
6088.0 956432 l1 1.0 SL 85.0 80006770.0 72.0
6088.0 956432 l1 1.0 SL 460.0 80006770.0 13.0
6088.0 956432 l1 1.0 SL 10.0 80006770.0 170.0
6088.0 956432 l1 1.0 SL 12.0 80006772.0 73.0
6088.0 956432 l1 1.0 SL 7.0 80006816.0 128.0
6088.0 956432 l1 1.0 SL 6.0 80006828.0 0.0
6088.0 956432 l1 1.0 SL 6.0 80006877.0 85.0
6088.0 956432 l1 1.0 SL 13.0 80006880.0 192.0
6088.0 956432 l1 1.0 SL 11.0 80006881.0 201.0
6088.0 956432 l1 1.0 SL 13.0 80006881.0 128.0
6088.0 956432 l1 1.0 SL 21.0 80006908.0 53.0
6088.0 956432 l1 1.0 SL 19.0 80006908.0 53.0
6088.0 956432 l1 1.0 SL 9.0 80006932.0 106.0
6088.0 956432 l1 1.0 SL 271.0 80006932.0 85.0
6088.0 956432 l1 1.0 SL 64.0 80006932.0 87.0
6088.0 956432 l1 1.0 SL 19.0 80006932.0 104.0
6088.0 956432 l1 1.0 SL 6.0 80006945.0 192.0
6088.0 956432 l1 1.0 SL 6.0 80006949.0 0.0
6088.0 956432 l1 1.0 SL 7.0 80006948.0 224.0
6088.0 956432 l1 1.0 SL 6.0 80006963.0 85.0
6088.0 956432 l1 1.0 SL 17.0 80006963.0 128.0
6088.0 956432 l1 1.0 SL 16.0 80006963.0 142.0
6088.0 956432 l1 1.0 SL 17.0 80006963.0 115.0
6088.0 956432 l1 1.0 SL 10.0 80007102.0 0.0
6088.0 956432 l1 1.0 SL 9.0 80007102.0 25.0
6088.0 956432 l1 1.0 SL 6.0 80007129.0 102.0
6088.0 956432 l1 1.0 SL 7.0 80007129.0 96.0
6088.0 956432 l1 1.0 SL 6.0 80007129.0 102.0
6088.0 956432 l1 1.0 SL 12.0 80007138.0 0.0
6088.0 956432 l1 1.0 SL 8.0 80007228.0 51.0
6088.0 956432 l1 1.0 SL 8.0 80007241.0 64.0
6088.0 956432 l1 1.0 SL 8.0 80007391.0 64.0
6088.0 956432 l1 1.0 SL 12.0 80007688.0 0.0
6088.0 956432 l1 1.0 SL 11.0 80007688.0 21.0
6088.0 956432 l1 1.0 SL 14.0 80007746.0 113.0
6088.0 956432 l1 1.0 SL 7.0 80007748.0 192.0
6088.0 956432 l1 1.0 SL 6.0 80007749.0 64.0
6088.0 956432 l1 1.0 SL 9.0 80007754.0 179.0
6088.0 956432 l1 1.0 SL 38.0 80007905.0 58.0
6088.0 956432 l1 1.0 SL 28.0 80007905.0 18.0
6088.0 956432 l1 1.0 SL 6.0 80007905.0 0.0
6088.0 956432 l1 1.0 SL 38.0 80007905.0 58.0
6088.0 956432 l1 1.0 SL 7.0 80007934.0 32.0
6088.0 956432 l1 2.0 SL 7.0 80000181.0 179.0
6088.0 956432 l1 2.0 SL 98.0 80000200.0 187.0
6088.0 956432 l1 2.0 SL 447.0 80000200.0 112.0
6088.0 956432 l1 2.0 SL 10.0 80000201.0 0.0
6088.0 956432 l1 2.0 SL 8.0 80000210.0 204.0
6088.0 956432 l1 2.0 SL 7.0 80000309.0 160.0
6088.0 956432 l1 2.0 SL 11.0 80000412.0 91.0
6088.0 956432 l1 2.0 SL 10.0 80000412.0 128.0
6088.0 956432 l1 2.0 SL 9.0 80000486.0 32.0
6088.0 956432 l1 2.0 SL 7.0 80000509.0 128.0
6088.0 956432 l1 2.0 SL 20.0 80000554.0 64.0
6088.0 956432 l1 2.0 SL 49.0 80000554.0 52.0
6088.0 956432 l1 2.0 SL 25.0 80000554.0 29.0
6088.0 956432 l1 2.0 SL 13.0 80000644.0 54.0
6088.0 956432 l1 2.0 SL 8.0 80000644.0 64.0
6088.0 956432 l1 2.0 SL 15.0 80000758.0 128.0
6088.0 956432 l1 2.0 SL 10.0 80000943.0 153.0
6088.0 956432 l1 2.0 SL 17.0 80001123.0 14.0
6088.0 956432 l1 2.0 SL 47.0 80001122.0 228.0
6088.0 956432 l1 2.0 SL 6.0 80001277.0 64.0
6088.0 956432 l1 2.0 SL 77.0 80001403.0 10.0
6088.0 956432 l1 2.0 SL 164.0 80001403.0 9.0
6088.0 956432 l1 2.0 SL 9.0 80001484.0 25.0
6088.0 956432 l1 2.0 SL 9.0 80001484.0 25.0
6088.0 956432 l1 2.0 SL 13.0 80001573.0 164.0
6088.0 956432 l1 2.0 SL 14.0 80001684.0 182.0
6088.0 956432 l1 2.0 SL 7.0 80001686.0 128.0
6088.0 956432 l1 2.0 SL 8.0 80001685.0 64.0
6088.0 956432 l1 2.0 SL 12.0 80001684.0 219.0
6088.0 956432 l1 2.0 SL 15.0 80001694.0 140.0
6088.0 956432 l1 2.0 SL 17.0 80001768.0 240.0
6088.0 956432 l1 2.0 SL 71.0 80001768.0 237.0
6088.0 956432 l1 2.0 SL 7.0 80001768.0 128.0
6088.0 956432 l1 2.0 SL 8.0 80001782.0 153.0
6088.0 956432 l1 2.0 SL 7.0 80001783.0 32.0
6088.0 956432 l1 2.0 SL 7.0 80001782.0 179.0
6088.0 956432 l1 2.0 SL 6.0 80001872.0 0.0
6088.0 956432 l1 2.0 SL 6.0 80001872.0 0.0
6088.0 956432 l1 2.0 SL 6.0 80001899.0 128.0
6088.0 956432 l1 2.0 SL 8.0 80001935.0 153.0
6088.0 956432 l1 2.0 SL 6.0 80002158.0 0.0
6088.0 956432 l1 2.0 SL 10.0 80002193.0 153.0
6088.0 956432 l1 2.0 SL 17.0 80002267.0 14.0
6088.0 956432 l1 2.0 SL 9.0 80002267.0 64.0
6088.0 956432 l1 2.0 SL 22.0 80002491.0 64.0
6088.0 956432 l1 2.0 SL 14.0 80002491.0 96.0
6088.0 956432 l1 2.0 SL 8.0 80002652.0 153.0
6088.0 956432 l1 2.0 SL 46.0 80002763.0 66.0
6088.0 956432 l1 2.0 SL 6.0 80002763.0 64.0
6088.0 956432 l1 2.0 SL 7.0 80002763.0 32.0
6088.0 956432 l1 2.0 SL 6.0 80002785.0 64.0
6088.0 956432 l1 2.0 SL 6.0 80003073.0 170.0
6088.0 956432 l1 2.0 SL 6.0 80003257.0 85.0
6088.0 956432 l1 2.0 SL 12.0 80003275.0 128.0
6088.0 956432 l1 2.0 SL 60.0 80003355.0 204.0
6088.0 956432 l1 2.0 SL 16.0 80003355.0 227.0
6088.0 956432 l1 2.0 SL 6.0 80003355.0 192.0
6088.0 956432 l1 2.0 SL 39.0 80003364.0 19.0
6088.0 956432 l1 2.0 SL 94.0 80003364.0 11.0
6088.0 956432 l1 2.0 SL 15.0 80003364.0 42.0
6088.0 956432 l1 2.0 SL 15.0 80003364.0 42.0
6088.0 956432 l1 2.0 SL 8.0 80003396.0 51.0
6088.0 956432 l1 2.0 SL 7.0 80003395.0 213.0
6088.0 956432 l1 2.0 SL 8.0 80003396.0 51.0
6088.0 956432 l1 2.0 SL 6.0 80003396.0 0.0
6088.0 956432 l1 2.0 SL 8.0 80003530.0 0.0
6088.0 956432 l1 2.0 SL 8.0 80003530.0 0.0
6088.0 956432 l1 2.0 SL 35.0 80003539.0 70.0
6088.0 956432 l1 2.0 SL 10.0 80003580.0 85.0
6088.0 956432 l1 2.0 SL 86.0 80003595.0 92.0
6088.0 956432 l1 2.0 SL 8.0 80003595.0 0.0
6088.0 956432 l1 2.0 SL 8.0 80003595.0 102.0
6088.0 956432 l1 2.0 SL 8.0 80003595.0 0.0
6088.0 956432 l1 2.0 SL 6.0 80003710.0 102.0
6088.0 956432 l1 2.0 SL 6.0 80003815.0 170.0
6088.0 956432 l1 2.0 SL 7.0 80003815.0 213.0
6088.0 956432 l1 2.0 SL 10.0 80003847.0 170.0
6088.0 956432 l1 2.0 SL 61.0 80003847.0 180.0
6088.0 956432 l1 2.0 SL 6.0 80003847.0 170.0
6088.0 956432 l1 2.0 SL 7.0 80003879.0 96.0
6088.0 956432 l1 2.0 SL 24.0 80003913.0 78.0
6088.0 956432 l1 2.0 SL 13.0 80003913.0 80.0
6088.0 956432 l1 2.0 SL 91.0 80004111.0 101.0
6088.0 956432 l1 2.0 SL 72.0 80004111.0 107.0
6088.0 956432 l1 2.0 SL 13.0 80004111.0 128.0
6088.0 956432 l1 2.0 SL 6.0 80004132.0 170.0
6088.0 956432 l1 2.0 SL 33.0 80004132.0 128.0
6088.0 956432 l1 2.0 SL 32.0 80004132.0 121.0
6088.0 956432 l1 2.0 SL 13.0 80004248.0 18.0
6088.0 956432 l1 2.0 SL 73.0 80004382.0 207.0
6088.0 956432 l1 2.0 SL 23.0 80004382.0 224.0
6088.0 956432 l1 2.0 SL 17.0 80004382.0 213.0
6088.0 956432 l1 2.0 SL 6.0 80004458.0 64.0
6088.0 956432 l1 2.0 SL 9.0 80004635.0 64.0
6088.0 956432 l1 2.0 SL 10.0 80004635.0 42.0
6088.0 956432 l1 2.0 SL 10.0 80004635.0 42.0
6088.0 956432 l1 2.0 SL 99.0 80004803.0 41.0
6088.0 956432 l1 2.0 SL 17.0 80004803.0 64.0
6088.0 956432 l1 2.0 SL 17.0 80004803.0 38.0
6088.0 956432 l1 2.0 SL 10.0 80004914.0 204.0
6088.0 956432 l1 2.0 SL 71.0 80004918.0 252.0
6088.0 956432 l1 2.0 SL 33.0 80004919.0 7.0
6088.0 956432 l1 2.0 SL 50.0 80004990.0 189.0
6088.0 956432 l1 2.0 SL 24.0 80004990.0 196.0
6088.0 956432 l1 2.0 SL 9.0 80004990.0 160.0
6088.0 956432 l1 2.0 SL 10.0 80005102.0 51.0
6088.0 956432 l1 2.0 SL 6.0 80005223.0 128.0
6088.0 956432 l1 2.0 SL 8.0 80005281.0 0.0
6088.0 956432 l1 2.0 SL 6.0 80005415.0 0.0
6088.0 956432 l1 2.0 SL 16.0 80005415.0 85.0
6088.0 956432 l1 2.0 SL 10.0 80005415.0 85.0
6088.0 956432 l1 2.0 SL 6.0 80005415.0 170.0
6088.0 956432 l1 2.0 SL 9.0 80005586.0 224.0
6088.0 956432 l1 2.0 SL 15.0 80005588.0 80.0
6088.0 956432 l1 2.0 SL 7.0 80005609.0 96.0
6088.0 956432 l1 2.0 SL 14.0 80005622.0 182.0
6088.0 956432 l1 2.0 SL 10.0 80005843.0 102.0
6088.0 956432 l1 2.0 SL 80.0 80006076.0 184.0
6088.0 956432 l1 2.0 SL 11.0 80006076.0 179.0
6088.0 956432 l1 2.0 SL 6.0 80006076.0 192.0
6088.0 956432 l1 2.0 SL 38.0 80006088.0 36.0
6088.0 956432 l1 2.0 SL 6.0 80006088.0 0.0
6088.0 956432 l1 2.0 SL 7.0 80006177.0 32.0
6088.0 956432 l1 2.0 SL 7.0 80006212.0 160.0
6088.0 956432 l1 2.0 SL 20.0 80006212.0 139.0
6088.0 956432 l1 2.0 SL 7.0 80006236.0 160.0
6088.0 956432 l1 2.0 SL 6.0 80006236.0 85.0
6088.0 956432 l1 2.0 SL 7.0 80006316.0 106.0
6088.0 956432 l1 2.0 SL 13.0 80006316.0 112.0
6088.0 956432 l1 2.0 SL 15.0 80006316.0 99.0
6088.0 956432 l1 2.0 SL 8.0 80006316.0 85.0
6088.0 956432 l1 2.0 SL 10.0 80006345.0 128.0
6088.0 956432 l1 2.0 SL 12.0 80006473.0 109.0
6088.0 956432 l1 2.0 SL 7.0 80006772.0 96.0
6088.0 956432 l1 2.0 SL 7.0 80006816.0 160.0
6088.0 956432 l1 2.0 SL 11.0 80006827.0 179.0
6088.0 956432 l1 2.0 SL 10.0 80006827.0 204.0
6088.0 956432 l1 2.0 SL 6.0 80006828.0 0.0
6088.0 956432 l1 2.0 SL 16.0 80006842.0 76.0
6088.0 956432 l1 2.0 SL 15.0 80006842.0 64.0
6088.0 956432 l1 2.0 SL 7.0 80006876.0 224.0
6088.0 956432 l1 2.0 SL 8.0 80006876.0 102.0
6088.0 956432 l1 2.0 SL 7.0 80006876.0 224.0
6088.0 956432 l1 2.0 SL 7.0 80006882.0 32.0
6088.0 956432 l1 2.0 SL 10.0 80006908.0 0.0
6088.0 956432 l1 2.0 SL 10.0 80006929.0 153.0
6088.0 956432 l1 2.0 SL 13.0 80006945.0 106.0
6088.0 956432 l1 2.0 SL 8.0 80006946.0 0.0
6088.0 956432 l1 2.0 SL 35.0 80006970.0 57.0
6088.0 956432 l1 2.0 SL 31.0 80007052.0 246.0
6088.0 956432 l1 2.0 SL 7.0 80007224.0 128.0
6088.0 956432 l1 2.0 SL 7.0 80007240.0 96.0
6088.0 956432 l1 2.0 SL 10.0 80007340.0 128.0
6088.0 956432 l1 2.0 SL 6.0 80007340.0 128.0
6088.0 956432 l1 2.0 SL 18.0 80007391.0 0.0
6088.0 956432 l1 2.0 SL 12.0 80007475.0 170.0
6088.0 956432 l1 2.0 SL 14.0 80007478.0 64.0
6088.0 956432 l1 2.0 SL 7.0 80007584.0 96.0
6088.0 956432 l1 2.0 SL 9.0 80007688.0 230.0
6088.0 956432 l1 2.0 SL 150.0 80007692.0 172.0
6088.0 956432 l1 2.0 SL 14.0 80007693.0 0.0
6088.0 956432 l1 2.0 SL 8.0 80007728.0 0.0
6088.0 956432 l1 2.0 SL 6.0 80007754.0 170.0
6088.0 956432 l1 3.0 SL 6.0 80000330.0 128.0
6088.0 956432 l1 3.0 SL 6.0 80000664.0 64.0
6088.0 956432 l1 3.0 SL 6.0 80000664.0 64.0
6088.0 956432 l1 3.0 SL 8.0 80000764.0 102.0
6088.0 956432 l1 3.0 SL 10.0 80000764.0 128.0
6088.0 956432 l1 3.0 SL 7.0 80004231.0 76.0
6088.0 956432 l1 3.0 SL 28.0 80004918.0 236.0
6088.0 956432 l1 3.0 SL 8.0 80005281.0 0.0
6088.0 956432 l1 3.0 SL 10.0 80005377.0 192.0
6088.0 956432 l1 3.0 SL 10.0 80005985.0 204.0
6088.0 956432 l1 3.0 SL 61.0 80006345.0 98.0
6088.0 956432 l1 3.0 SL 15.0 80006345.0 71.0
6088.0 956432 l1 3.0 SL 15.0 80006345.0 71.0
6088.0 956432 l1 3.0 SL 6.0 80006458.0 64.0
6088.0 956432 l1 3.0 SL 6.0 80006458.0 0.0
6088.0 956444 l1 0.0 SL 8.0 80000016.0 153.0
6088.0 956444 l1 0.0 SL 26.0 80000016.0 144.0
6088.0 956444 l1 0.0 SL 8.0 80000016.0 128.0
6088.0 956444 l1 0.0 SL 8.0 80001177.0 128.0
6088.0 956444 l1 0.0 SL 7.0 80001287.0 224.0
6088.0 956444 l1 0.0 SL 25.0 80001308.0 187.0
6088.0 956444 l1 0.0 SL 17.0 80001308.0 213.0
6088.0 956444 l1 0.0 SL 30.0 80003106.0 85.0
6088.0 956444 l1 0.0 SL 8.0 80003106.0 64.0
6088.0 956444 l1 0.0 SL 11.0 80003480.0 230.0
6088.0 956444 l1 0.0 SL 11.0 80005008.0 54.0
6088.0 956444 l1 0.0 SL 11.0 80005008.0 54.0
6088.0 956444 l1 0.0 SL 8.0 80005149.0 204.0
6088.0 956444 l1 0.0 SL 6.0 80005171.0 0.0
6088.0 956444 l1 0.0 SL 8.0 80006269.0 85.0
6088.0 956444 l1 0.0 SL 27.0 80006268.0 246.0
6088.0 956444 l1 0.0 SL 9.0 80006269.0 64.0
6088.0 956444 l1 0.0 SL 11.0 80007315.0 149.0
6088.0 956444 l1 0.0 SL 45.0 80007858.0 93.0
6088.0 956444 l1 1.0 SL 11.0 80000042.0 149.0
6088.0 956444 l1 1.0 SL 10.0 80000085.0 146.0
6088.0 956444 l1 1.0 SL 12.0 80000170.0 0.0
6088.0 956444 l1 1.0 SL 6.0 80000223.0 170.0
6088.0 956444 l1 1.0 SL 15.0 80000235.0 237.0
6088.0 956444 l1 1.0 SL 32.0 80000235.0 180.0
6088.0 956444 l1 1.0 SL 9.0 80000267.0 32.0
6088.0 956444 l1 1.0 SL 7.0 80000266.0 192.0
6088.0 956444 l1 1.0 SL 17.0 80000344.0 237.0
6088.0 956444 l1 1.0 SL 223.0 80000344.0 242.0
6088.0 956444 l1 1.0 SL 15.0 80000345.0 16.0
6088.0 956444 l1 1.0 SL 13.0 80000396.0 164.0
6088.0 956444 l1 1.0 SL 10.0 80000401.0 128.0
6088.0 956444 l1 1.0 SL 6.0 80000440.0 192.0
6088.0 956444 l1 1.0 SL 41.0 80000505.0 139.0
6088.0 956444 l1 1.0 SL 205.0 80000505.0 126.0
6088.0 956444 l1 1.0 SL 6.0 80000505.0 0.0
6088.0 956444 l1 1.0 SL 9.0 80000631.0 224.0
6088.0 956444 l1 1.0 SL 21.0 80000631.0 160.0
6088.0 956444 l1 1.0 SL 21.0 80000631.0 151.0
6088.0 956444 l1 1.0 SL 6.0 80000631.0 128.0
6088.0 956444 l1 1.0 SL 19.0 80000631.0 184.0
6088.0 956444 l1 1.0 SL 6.0 80000669.0 85.0
6088.0 956444 l1 1.0 SL 75.0 80000676.0 45.0
6088.0 956444 l1 1.0 SL 323.0 80000675.0 251.0
6088.0 956444 l1 1.0 SL 20.0 80000676.0 64.0
6088.0 956444 l1 1.0 SL 17.0 80000716.0 14.0
6088.0 956444 l1 1.0 SL 57.0 80000716.0 22.0
6088.0 956444 l1 1.0 SL 6.0 80000716.0 64.0
6088.0 956444 l1 1.0 SL 17.0 80000716.0 14.0
6088.0 956444 l1 1.0 SL 18.0 80000731.0 199.0
6088.0 956444 l1 1.0 SL 6.0 80000741.0 170.0
6088.0 956444 l1 1.0 SL 10.0 80000741.0 85.0
6088.0 956444 l1 1.0 SL 15.0 80000741.0 99.0
6088.0 956444 l1 1.0 SL 29.0 80000741.0 120.0
6088.0 956444 l1 1.0 SL 16.0 80000741.0 85.0
6088.0 956444 l1 1.0 SL 13.0 80000750.0 234.0
6088.0 956444 l1 1.0 SL 21.0 80000785.0 100.0
6088.0 956444 l1 1.0 SL 6.0 80000803.0 128.0
6088.0 956444 l1 1.0 SL 6.0 80000821.0 170.0
6088.0 956444 l1 1.0 SL 6.0 80000951.0 0.0
6088.0 956444 l1 1.0 SL 25.0 80000950.0 202.0
6088.0 956444 l1 1.0 SL 6.0 80000951.0 0.0
6088.0 956444 l1 1.0 SL 22.0 80000999.0 23.0
6088.0 956444 l1 1.0 SL 74.0 80000999.0 20.0
6088.0 956444 l1 1.0 SL 6.0 80001095.0 0.0
6088.0 956444 l1 1.0 SL 8.0 80001095.0 0.0
6088.0 956444 l1 1.0 SL 7.0 80001117.0 76.0
6088.0 956444 l1 1.0 SL 12.0 80001426.0 0.0
6088.0 956444 l1 1.0 SL 6.0 80001436.0 0.0
6088.0 956444 l1 1.0 SL 8.0 80001548.0 0.0
6088.0 956444 l1 1.0 SL 20.0 80001547.0 227.0
6088.0 956444 l1 1.0 SL 9.0 80001547.0 230.0
6088.0 956444 l1 1.0 SL 10.0 80001683.0 146.0
6088.0 956444 l1 1.0 SL 6.0 80001719.0 0.0
6088.0 956444 l1 1.0 SL 14.0 80001791.0 192.0
6088.0 956444 l1 1.0 SL 244.0 80001791.0 168.0
6088.0 956444 l1 1.0 SL 11.0 80001791.0 192.0
6088.0 956444 l1 1.0 SL 7.0 80001825.0 213.0
6088.0 956444 l1 1.0 SL 16.0 80001826.0 56.0
6088.0 956444 l1 1.0 SL 10.0 80001826.0 0.0
6088.0 956444 l1 1.0 SL 6.0 80001826.0 0.0
6088.0 956444 l1 1.0 SL 15.0 80001845.0 48.0
6088.0 956444 l1 1.0 SL 17.0 80001845.0 99.0
6088.0 956444 l1 1.0 SL 9.0 80001845.0 76.0
6088.0 956444 l1 1.0 SL 13.0 80001845.0 48.0
6088.0 956444 l1 1.0 SL 20.0 80001866.0 230.0
6088.0 956444 l1 1.0 SL 6.0 80001889.0 170.0
6088.0 956444 l1 1.0 SL 28.0 80001926.0 187.0
6088.0 956444 l1 1.0 SL 15.0 80001926.0 208.0
6088.0 956444 l1 1.0 SL 7.0 80002009.0 32.0
6088.0 956444 l1 1.0 SL 8.0 80002009.0 0.0
6088.0 956444 l1 1.0 SL 7.0 80002045.0 32.0
6088.0 956444 l1 1.0 SL 7.0 80002045.0 32.0
6088.0 956444 l1 1.0 SL 11.0 80002077.0 64.0
6088.0 956444 l1 1.0 SL 9.0 80002134.0 64.0
6088.0 956444 l1 1.0 SL 9.0 80002134.0 96.0
6088.0 956444 l1 1.0 SL 10.0 80002134.0 42.0
6088.0 956444 l1 1.0 SL 10.0 80002213.0 213.0
6088.0 956444 l1 1.0 SL 28.0 80002213.0 187.0
6088.0 956444 l1 1.0 SL 11.0 80002334.0 91.0
6088.0 956444 l1 1.0 SL 16.0 80002334.0 113.0
6088.0 956444 l1 1.0 SL 9.0 80002334.0 128.0
6088.0 956444 l1 1.0 SL 10.0 80002464.0 153.0
6088.0 956444 l1 1.0 SL 6.0 80002487.0 192.0
6088.0 956444 l1 1.0 SL 8.0 80002557.0 51.0
6088.0 956444 l1 1.0 SL 8.0 80002557.0 51.0
6088.0 956444 l1 1.0 SL 9.0 80002625.0 230.0
6088.0 956444 l1 1.0 SL 8.0 80002626.0 0.0
6088.0 956444 l1 1.0 SL 16.0 80002625.0 224.0
6088.0 956444 l1 1.0 SL 41.0 80002648.0 150.0
6088.0 956444 l1 1.0 SL 26.0 80002648.0 164.0
6088.0 956444 l1 1.0 SL 9.0 80002676.0 179.0
6088.0 956444 l1 1.0 SL 20.0 80002719.0 128.0
6088.0 956444 l1 1.0 SL 548.0 80002718.0 222.0
6088.0 956444 l1 1.0 SL 18.0 80002807.0 199.0
6088.0 956444 l1 1.0 SL 6.0 80002848.0 0.0
6088.0 956444 l1 1.0 SL 9.0 80002943.0 160.0
6088.0 956444 l1 1.0 SL 77.0 80002952.0 173.0
6088.0 956444 l1 1.0 SL 6.0 80002953.0 85.0
6088.0 956444 l1 1.0 SL 30.0 80002952.0 156.0
6088.0 956444 l1 1.0 SL 7.0 80003106.0 76.0
6088.0 956444 l1 1.0 SL 10.0 80003106.0 102.0
