run burst level channel fpga energy timestamp finetime
6088.0 956416 l1 2.0 SL 11.0 80006077.0 21.0
6088.0 956416 l1 2.0 SL 11.0 80006077.0 21.0
6088.0 956416 l1 2.0 SL 10.0 80006108.0 0.0
6088.0 956416 l1 2.0 SL 10.0 80006108.0 0.0
6088.0 956416 l1 2.0 SL 33.0 80006243.0 228.0
6088.0 956416 l1 2.0 SL 7.0 80006353.0 213.0
6088.0 956416 l1 2.0 SL 6.0 80006354.0 0.0
6088.0 956416 l1 2.0 SL 10.0 80006366.0 146.0
6088.0 956416 l1 2.0 SL 18.0 80006366.0 160.0
6088.0 956416 l1 2.0 SL 32.0 80006366.0 176.0
6088.0 956416 l1 2.0 SL 12.0 80006366.0 192.0
6088.0 956416 l1 2.0 SL 9.0 80006380.0 76.0
6088.0 956416 l1 2.0 SL 15.0 80006404.0 156.0
6088.0 956416 l1 2.0 SL 8.0 80006404.0 192.0
6088.0 956416 l1 2.0 SL 7.0 80006404.0 96.0
6088.0 956416 l1 2.0 SL 19.0 80006404.0 138.0
6088.0 956416 l1 2.0 SL 34.0 80006541.0 121.0
6088.0 956416 l1 2.0 SL 44.0 80006541.0 108.0
6088.0 956416 l1 2.0 SL 10.0 80006558.0 0.0
6088.0 956416 l1 2.0 SL 7.0 80006557.0 224.0
6088.0 956416 l1 2.0 SL 6.0 80006581.0 64.0
6088.0 956416 l1 2.0 SL 6.0 80006591.0 128.0
6088.0 956416 l1 2.0 SL 13.0 80006601.0 80.0
6088.0 956416 l1 2.0 SL 7.0 80006600.0 128.0
6088.0 956416 l1 2.0 SL 10.0 80006600.0 153.0
6088.0 956416 l1 2.0 SL 13.0 80006601.0 48.0
6088.0 956416 l1 2.0 SL 12.0 80006611.0 170.0
6088.0 956416 l1 2.0 SL 9.0 80006760.0 179.0
6088.0 956416 l1 2.0 SL 9.0 80006767.0 25.0
6088.0 956416 l1 2.0 SL 7.0 80006770.0 160.0
6088.0 956416 l1 2.0 SL 6.0 80006770.0 192.0
6088.0 956416 l1 2.0 SL 12.0 80006866.0 146.0
6088.0 956416 l1 2.0 SL 43.0 80006898.0 101.0
6088.0 956416 l1 2.0 SL 13.0 80006898.0 128.0
6088.0 956416 l1 2.0 SL 8.0 80006925.0 153.0
6088.0 956416 l1 2.0 SL 32.0 80006925.0 134.0
6088.0 956416 l1 2.0 SL 9.0 80007001.0 192.0
6088.0 956416 l1 2.0 SL 6.0 80007002.0 64.0
6088.0 956416 l1 2.0 SL 8.0 80007069.0 51.0
6088.0 956416 l1 2.0 SL 7.0 80007069.0 76.0
6088.0 956416 l1 2.0 SL 29.0 80007126.0 97.0
6088.0 956416 l1 2.0 SL 6.0 80007134.0 128.0
6088.0 956416 l1 2.0 SL 10.0 80007252.0 51.0
6088.0 956416 l1 2.0 SL 12.0 80007277.0 146.0
6088.0 956416 l1 2.0 SL 13.0 80007284.0 128.0
6088.0 956416 l1 2.0 SL 7.0 80007284.0 160.0
6088.0 956416 l1 2.0 SL 9.0 80007291.0 179.0
6088.0 956416 l1 2.0 SL 8.0 80007330.0 102.0
6088.0 956416 l1 2.0 SL 36.0 80007466.0 0.0
6088.0 956416 l1 2.0 SL 6.0 80007466.0 64.0
6088.0 956416 l1 2.0 SL 6.0 80007466.0 0.0
6088.0 956416 l1 2.0 SL 33.0 80007466.0 8.0
6088.0 956416 l1 2.0 SL 17.0 80007478.0 240.0
6088.0 956416 l1 2.0 SL 7.0 80007479.0 32.0
6088.0 956416 l1 2.0 SL 36.0 80007479.0 28.0
6088.0 956416 l1 2.0 SL 35.0 80007479.0 21.0
6088.0 956416 l1 2.0 SL 8.0 80007535.0 128.0
6088.0 956416 l1 2.0 SL 7.0 80007652.0 213.0
6088.0 956416 l1 2.0 SL 16.0 80007701.0 219.0
6088.0 956416 l1 2.0 SL 6.0 80007778.0 0.0
6088.0 956416 l1 2.0 SL 8.0 80007832.0 0.0
6088.0 956416 l1 2.0 SL 7.0 80007832.0 32.0
6088.0 956416 l1 2.0 SL 24.0 80007851.0 0.0
6088.0 956416 l1 2.0 SL 8.0 80007929.0 64.0
6088.0 956416 l1 2.0 SL 6.0 80007929.0 128.0
6088.0 956416 l1 2.0 SL 8.0 80007989.0 64.0
6088.0 956416 l1 3.0 SL 83.0 80000080.0 133.0
6088.0 956416 l1 3.0 SL 16.0 80000080.0 182.0
6088.0 956416 l1 3.0 SL 6.0 80000219.0 192.0
6088.0 956416 l1 3.0 SL 11.0 80000291.0 106.0
6088.0 956416 l1 3.0 SL 8.0 80000291.0 85.0
6088.0 956416 l1 3.0 SL 9.0 80000383.0 179.0
6088.0 956416 l1 3.0 SL 39.0 80001213.0 122.0
6088.0 956416 l1 3.0 SL 11.0 80002385.0 192.0
6088.0 956416 l1 3.0 SL 26.0 80002612.0 19.0
6088.0 956416 l1 3.0 SL 10.0 80002612.0 0.0
6088.0 956416 l1 3.0 SL 20.0 80002663.0 230.0
6088.0 956416 l1 3.0 SL 6.0 80003209.0 64.0
6088.0 956416 l1 3.0 SL 6.0 80003209.0 64.0
6088.0 956416 l1 3.0 SL 15.0 80005782.0 16.0
6088.0 956416 l1 3.0 SL 13.0 80005782.0 21.0
6088.0 956416 l1 3.0 SL 9.0 80006249.0 128.0
6088.0 956416 l1 3.0 SL 7.0 80006371.0 160.0
6088.0 956416 l1 3.0 SL 213.0 80007651.0 171.0
6088.0 956416 l1 3.0 SL 158.0 80007651.0 164.0
6088.0 956416 l1 3.0 SL 7.0 80007664.0 224.0
6088.0 956420 l1 0.0 SL 22.0 80000248.0 209.0
6088.0 956420 l1 0.0 SL 72.0 80000248.0 202.0
6088.0 956420 l1 0.0 SL 8.0 80001344.0 51.0
6088.0 956420 l1 0.0 SL 7.0 80001344.0 76.0
6088.0 956420 l1 0.0 SL 9.0 80001536.0 106.0
6088.0 956420 l1 0.0 SL 7.0 80001921.0 32.0
6088.0 956420 l1 0.0 SL 8.0 80001921.0 0.0
6088.0 956420 l1 0.0 SL 9.0 80002425.0 25.0
6088.0 956420 l1 0.0 SL 42.0 80002509.0 0.0
6088.0 956420 l1 0.0 SL 128.0 80002509.0 27.0
6088.0 956420 l1 0.0 SL 19.0 80003200.0 128.0
6088.0 956420 l1 0.0 SL 153.0 80003200.0 166.0
6088.0 956420 l1 0.0 SL 6.0 80003200.0 170.0
6088.0 956420 l1 1.0 SL 13.0 80000138.0 80.0
6088.0 956420 l1 1.0 SL 6.0 80000138.0 128.0
6088.0 956420 l1 1.0 SL 9.0 80000145.0 25.0
6088.0 956420 l1 1.0 SL 7.0 80000241.0 224.0
6088.0 956420 l1 1.0 SL 24.0 80000241.0 164.0
6088.0 956420 l1 1.0 SL 32.0 80000241.0 195.0
6088.0 956420 l1 1.0 SL 6.0 80000251.0 170.0
6088.0 956420 l1 1.0 SL 12.0 80000426.0 0.0
6088.0 956420 l1 1.0 SL 11.0 80000426.0 21.0
6088.0 956420 l1 1.0 SL 7.0 80000440.0 213.0
6088.0 956420 l1 1.0 SL 6.0 80000440.0 85.0
6088.0 956420 l1 1.0 SL 22.0 80000453.0 76.0
6088.0 956420 l1 1.0 SL 10.0 80000575.0 192.0
6088.0 956420 l1 1.0 SL 203.0 80000593.0 146.0
6088.0 956420 l1 1.0 SL 36.0 80000593.0 158.0
6088.0 956420 l1 1.0 SL 13.0 80000593.0 201.0
6088.0 956420 l1 1.0 SL 63.0 80000593.0 176.0
6088.0 956420 l1 1.0 SL 86.0 80000885.0 208.0
6088.0 956420 l1 1.0 SL 40.0 80001192.0 111.0
6088.0 956420 l1 1.0 SL 38.0 80001208.0 174.0
6088.0 956420 l1 1.0 SL 28.0 80001208.0 160.0
6088.0 956420 l1 1.0 SL 6.0 80001232.0 102.0
6088.0 956420 l1 1.0 SL 6.0 80001232.0 102.0
6088.0 956420 l1 1.0 SL 8.0 80001380.0 51.0
6088.0 956420 l1 1.0 SL 7.0 80001380.0 76.0
6088.0 956420 l1 1.0 SL 6.0 80001403.0 0.0
6088.0 956420 l1 1.0 SL 9.0 80001562.0 25.0
6088.0 956420 l1 1.0 SL 9.0 80001562.0 25.0
6088.0 956420 l1 1.0 SL 24.0 80001584.0 149.0
6088.0 956420 l1 1.0 SL 13.0 80001584.0 112.0
6088.0 956420 l1 1.0 SL 7.0 80001584.0 213.0
6088.0 956420 l1 1.0 SL 8.0 80001643.0 192.0
6088.0 956420 l1 1.0 SL 7.0 80001643.0 128.0
6088.0 956420 l1 1.0 SL 6.0 80001666.0 85.0
6088.0 956420 l1 1.0 SL 7.0 80001821.0 76.0
6088.0 956420 l1 1.0 SL 80.0 80001821.0 77.0
6088.0 956420 l1 1.0 SL 8.0 80001821.0 51.0
6088.0 956420 l1 1.0 SL 7.0 80001844.0 96.0
6088.0 956420 l1 1.0 SL 91.0 80001890.0 14.0
6088.0 956420 l1 1.0 SL 12.0 80001890.0 0.0
6088.0 956420 l1 1.0 SL 8.0 80001919.0 128.0
6088.0 956420 l1 1.0 SL 18.0 80001921.0 69.0
6088.0 956420 l1 1.0 SL 197.0 80001921.0 67.0
6088.0 956420 l1 1.0 SL 139.0 80001921.0 37.0
6088.0 956420 l1 1.0 SL 8.0 80001921.0 51.0
6088.0 956420 l1 1.0 SL 6.0 80001919.0 192.0
6088.0 956420 l1 1.0 SL 8.0 80001921.0 51.0
6088.0 956420 l1 1.0 SL 14.0 80001931.0 224.0
6088.0 956420 l1 1.0 SL 20.0 80001937.0 230.0
6088.0 956420 l1 1.0 SL 7.0 80001957.0 32.0
6088.0 956420 l1 1.0 SL 9.0 80002072.0 25.0
6088.0 956420 l1 1.0 SL 11.0 80002164.0 179.0
6088.0 956420 l1 1.0 SL 12.0 80002165.0 36.0
6088.0 956420 l1 1.0 SL 6.0 80002165.0 64.0
6088.0 956420 l1 1.0 SL 6.0 80002165.0 64.0
6088.0 956420 l1 1.0 SL 7.0 80002165.0 32.0
6088.0 956420 l1 1.0 SL 6.0 80002165.0 64.0
6088.0 956420 l1 1.0 SL 12.0 80002260.0 213.0
6088.0 956420 l1 1.0 SL 31.0 80002260.0 184.0
6088.0 956420 l1 1.0 SL 19.0 80002262.0 192.0
6088.0 956420 l1 1.0 SL 39.0 80002262.0 152.0
6088.0 956420 l1 1.0 SL 11.0 80002260.0 234.0
6088.0 956420 l1 1.0 SL 66.0 80002326.0 224.0
6088.0 956420 l1 1.0 SL 27.0 80002359.0 112.0
6088.0 956420 l1 1.0 SL 8.0 80002359.0 128.0
6088.0 956420 l1 1.0 SL 47.0 80002359.0 132.0
6088.0 956420 l1 1.0 SL 7.0 80002372.0 192.0
6088.0 956420 l1 1.0 SL 7.0 80002424.0 64.0
6088.0 956420 l1 1.0 SL 10.0 80002475.0 0.0
6088.0 956420 l1 1.0 SL 20.0 80002489.0 204.0
6088.0 956420 l1 1.0 SL 6.0 80002566.0 102.0
6088.0 956420 l1 1.0 SL 7.0 80002566.0 76.0
6088.0 956420 l1 1.0 SL 6.0 80002724.0 0.0
6088.0 956420 l1 1.0 SL 7.0 80002801.0 160.0
6088.0 956420 l1 1.0 SL 36.0 80002802.0 0.0
6088.0 956420 l1 1.0 SL 93.0 80002801.0 229.0
6088.0 956420 l1 1.0 SL 41.0 80002801.0 225.0
6088.0 956420 l1 1.0 SL 6.0 80002801.0 192.0
6088.0 956420 l1 1.0 SL 6.0 80002833.0 85.0
6088.0 956420 l1 1.0 SL 6.0 80002833.0 0.0
6088.0 956420 l1 1.0 SL 7.0 80002833.0 42.0
6088.0 956420 l1 1.0 SL 6.0 80002833.0 0.0
6088.0 956420 l1 1.0 SL 7.0 80002845.0 96.0
6088.0 956420 l1 1.0 SL 22.0 80002918.0 177.0
6088.0 956420 l1 1.0 SL 36.0 80002918.0 202.0
6088.0 956420 l1 1.0 SL 14.0 80002918.0 192.0
6088.0 956420 l1 1.0 SL 10.0 80002955.0 0.0
6088.0 956420 l1 1.0 SL 9.0 80002955.0 25.0
6088.0 956420 l1 1.0 SL 8.0 80002981.0 51.0
6088.0 956420 l1 1.0 SL 8.0 80002981.0 51.0
6088.0 956420 l1 1.0 SL 12.0 80003069.0 36.0
6088.0 956420 l1 1.0 SL 16.0 80003116.0 224.0
6088.0 956420 l1 1.0 SL 167.0 80003116.0 247.0
6088.0 956420 l1 1.0 SL 9.0 80003117.0 25.0
6088.0 956420 l1 1.0 SL 8.0 80003117.0 51.0
6088.0 956420 l1 1.0 SL 7.0 80003117.0 76.0
6088.0 956420 l1 1.0 SL 9.0 80003181.0 25.0
6088.0 956420 l1 1.0 SL 10.0 80003198.0 204.0
6088.0 956420 l1 1.0 SL 16.0 80003198.0 219.0
6088.0 956420 l1 1.0 SL 11.0 80003198.0 164.0
6088.0 956420 l1 1.0 SL 6.0 80003276.0 192.0
6088.0 956420 l1 1.0 SL 8.0 80003413.0 0.0
6088.0 956420 l1 1.0 SL 11.0 80003413.0 21.0
6088.0 956420 l1 1.0 SL 8.0 80003413.0 64.0
6088.0 956420 l1 1.0 SL 6.0 80003413.0 64.0
6088.0 956420 l1 1.0 SL 9.0 80003482.0 25.0
6088.0 956420 l1 1.0 SL 7.0 80003482.0 76.0
6088.0 956420 l1 1.0 SL 8.0 80003491.0 51.0
6088.0 956420 l1 1.0 SL 13.0 80003489.0 164.0
6088.0 956420 l1 1.0 SL 8.0 80003649.0 0.0
6088.0 956420 l1 1.0 SL 6.0 80003659.0 64.0
6088.0 956420 l1 1.0 SL 9.0 80003699.0 128.0
6088.0 956420 l1 1.0 SL 14.0 80003775.0 0.0
6088.0 956420 l1 1.0 SL 8.0 80003786.0 51.0
6088.0 956420 l1 1.0 SL 9.0 80003786.0 25.0
6088.0 956420 l1 1.0 SL 12.0 80003805.0 36.0
6088.0 956420 l1 1.0 SL 10.0 80003804.0 85.0
6088.0 956420 l1 1.0 SL 25.0 80003805.0 76.0
6088.0 956420 l1 1.0 SL 6.0 80003849.0 0.0
6088.0 956420 l1 1.0 SL 26.0 80003848.0 196.0
6088.0 956420 l1 1.0 SL 56.0 80003848.0 173.0
6088.0 956420 l1 1.0 SL 50.0 80003848.0 177.0
6088.0 956420 l1 1.0 SL 8.0 80003869.0 102.0
6088.0 956420 l1 1.0 SL 10.0 80004110.0 146.0
6088.0 956420 l1 1.0 SL 31.0 80004110.0 106.0
6088.0 956420 l1 1.0 SL 62.0 80004110.0 117.0
6088.0 956420 l1 1.0 SL 13.0 80004110.0 91.0
6088.0 956420 l1 1.0 SL 6.0 80004132.0 170.0
6088.0 956420 l1 1.0 SL 21.0 80004137.0 217.0
6088.0 956420 l1 1.0 SL 20.0 80004143.0 69.0
6088.0 956420 l1 1.0 SL 47.0 80004143.0 75.0
6088.0 956420 l1 1.0 SL 11.0 80004173.0 21.0
6088.0 956420 l1 1.0 SL 34.0 80004310.0 109.0
6088.0 956420 l1 1.0 SL 11.0 80004310.0 164.0
6088.0 956420 l1 1.0 SL 63.0 80004310.0 164.0
6088.0 956420 l1 1.0 SL 8.0 80004319.0 128.0
6088.0 956420 l1 1.0 SL 7.0 80004465.0 128.0
6088.0 956420 l1 1.0 SL 8.0 80004471.0 85.0
6088.0 956420 l1 1.0 SL 50.0 80004470.0 206.0
6088.0 956420 l1 1.0 SL 371.0 80004470.0 125.0
6088.0 956420 l1 1.0 SL 69.0 80004470.0 216.0
6088.0 956420 l1 1.0 SL 8.0 80004492.0 0.0
6088.0 956420 l1 1.0 SL 7.0 80004492.0 32.0
6088.0 956420 l1 1.0 SL 6.0 80004578.0 0.0
6088.0 956420 l1 1.0 SL 9.0 80004600.0 106.0
6088.0 956420 l1 1.0 SL 36.0 80004600.0 140.0
6088.0 956420 l1 1.0 SL 49.0 80004600.0 96.0
6088.0 956420 l1 1.0 SL 8.0 80004600.0 102.0
6088.0 956420 l1 1.0 SL 14.0 80004679.0 219.0
6088.0 956420 l1 1.0 SL 109.0 80004679.0 171.0
6088.0 956420 l1 1.0 SL 104.0 80004679.0 170.0
6088.0 956420 l1 1.0 SL 8.0 80004775.0 0.0
6088.0 956420 l1 1.0 SL 10.0 80004813.0 204.0
6088.0 956420 l1 1.0 SL 12.0 80004848.0 170.0
6088.0 956420 l1 1.0 SL 12.0 80004863.0 42.0
6088.0 956420 l1 1.0 SL 9.0 80004865.0 76.0
6088.0 956420 l1 1.0 SL 14.0 80004872.0 192.0
6088.0 956420 l1 1.0 SL 7.0 80004927.0 179.0
6088.0 956420 l1 1.0 SL 6.0 80005034.0 0.0
6088.0 956420 l1 1.0 SL 66.0 80005033.0 224.0
6088.0 956420 l1 1.0 SL 6.0 80005044.0 0.0
6088.0 956420 l1 1.0 SL 7.0 80005043.0 213.0
6088.0 956420 l1 1.0 SL 10.0 80005044.0 128.0
6088.0 956420 l1 1.0 SL 9.0 80005109.0 25.0
6088.0 956420 l1 1.0 SL 76.0 80005175.0 103.0
6088.0 956420 l1 1.0 SL 382.0 80005175.0 53.0
6088.0 956420 l1 1.0 SL 8.0 80005175.0 128.0
6088.0 956420 l1 1.0 SL 9.0 80005208.0 230.0
6088.0 956420 l1 1.0 SL 9.0 80005208.0 179.0
6088.0 956420 l1 1.0 SL 93.0 80005208.0 168.0
6088.0 956420 l1 1.0 SL 59.0 80005208.0 164.0
6088.0 956420 l1 1.0 SL 8.0 80005229.0 64.0
6088.0 956420 l1 1.0 SL 12.0 80005270.0 213.0
6088.0 956420 l1 1.0 SL 9.0 80005301.0 230.0
6088.0 956420 l1 1.0 SL 190.0 80005331.0 5.0
6088.0 956420 l1 1.0 SL 31.0 80005330.0 218.0
6088.0 956420 l1 1.0 SL 6.0 80005331.0 0.0
6088.0 956420 l1 1.0 SL 7.0 80005496.0 224.0
6088.0 956420 l1 1.0 SL 6.0 80005497.0 0.0
6088.0 956420 l1 1.0 SL 9.0 80005555.0 76.0
6088.0 956420 l1 1.0 SL 7.0 80005565.0 128.0
6088.0 956420 l1 1.0 SL 7.0 80005638.0 179.0
6088.0 956420 l1 1.0 SL 30.0 80005687.0 105.0
6088.0 956420 l1 1.0 SL 12.0 80005706.0 85.0
6088.0 956420 l1 1.0 SL 6.0 80005758.0 0.0
6088.0 956420 l1 1.0 SL 6.0 80005765.0 64.0
6088.0 956420 l1 1.0 SL 6.0 80005765.0 64.0
6088.0 956420 l1 1.0 SL 14.0 80005958.0 219.0
6088.0 956420 l1 1.0 SL 11.0 80005961.0 128.0
6088.0 956420 l1 1.0 SL 7.0 80005967.0 128.0
6088.0 956420 l1 1.0 SL 21.0 80005967.0 197.0
6088.0 956420 l1 1.0 SL 8.0 80006024.0 153.0
6088.0 956420 l1 1.0 SL 8.0 80006026.0 128.0
6088.0 956420 l1 1.0 SL 7.0 80006024.0 179.0
6088.0 956420 l1 1.0 SL 6.0 80006075.0 102.0
6088.0 956420 l1 1.0 SL 9.0 80006082.0 128.0
6088.0 956420 l1 1.0 SL 28.0 80006137.0 170.0
6088.0 956420 l1 1.0 SL 8.0 80006137.0 153.0
6088.0 956420 l1 1.0 SL 11.0 80006245.0 128.0
6088.0 956420 l1 1.0 SL 10.0 80006248.0 51.0
6088.0 956420 l1 1.0 SL 6.0 80006417.0 0.0
6088.0 956420 l1 1.0 SL 8.0 80006528.0 51.0
6088.0 956420 l1 1.0 SL 9.0 80006528.0 25.0
6088.0 956420 l1 1.0 SL 13.0 80006620.0 201.0
6088.0 956420 l1 1.0 SL 21.0 80006620.0 217.0
6088.0 956420 l1 1.0 SL 13.0 80006620.0 201.0
6088.0 956420 l1 1.0 SL 47.0 80006620.0 189.0
6088.0 956420 l1 1.0 SL 6.0 80006630.0 0.0
6088.0 956420 l1 1.0 SL 10.0 80006630.0 128.0
6088.0 956420 l1 1.0 SL 6.0 80006719.0 128.0
6088.0 956420 l1 1.0 SL 8.0 80006749.0 192.0
6088.0 956420 l1 1.0 SL 25.0 80006749.0 245.0
6088.0 956420 l1 1.0 SL 8.0 80006756.0 192.0
6088.0 956420 l1 1.0 SL 14.0 80006795.0 146.0
6088.0 956420 l1 1.0 SL 6.0 80006795.0 85.0
6088.0 956420 l1 1.0 SL 13.0 80006887.0 237.0
6088.0 956420 l1 1.0 SL 6.0 80006899.0 192.0
6088.0 956420 l1 1.0 SL 10.0 80006964.0 213.0
6088.0 956420 l1 1.0 SL 17.0 80007029.0 71.0
6088.0 956420 l1 1.0 SL 9.0 80007035.0 76.0
6088.0 956420 l1 1.0 SL 7.0 80007073.0 160.0
6088.0 956420 l1 1.0 SL 12.0 80007074.0 0.0
6088.0 956420 l1 1.0 SL 8.0 80007131.0 170.0
6088.0 956420 l1 1.0 SL 27.0 80007131.0 210.0
6088.0 956420 l1 1.0 SL 6.0 80007177.0 64.0
6088.0 956420 l1 1.0 SL 10.0 80007177.0 0.0
6088.0 956420 l1 1.0 SL 8.0 80007176.0 153.0
6088.0 956420 l1 1.0 SL 8.0 80007187.0 204.0
6088.0 956420 l1 1.0 SL 7.0 80007348.0 32.0
6088.0 956420 l1 1.0 SL 7.0 80007348.0 128.0
6088.0 956420 l1 1.0 SL 6.0 80007348.0 170.0
6088.0 956420 l1 1.0 SL 7.0 80007348.0 32.0
6088.0 956420 l1 1.0 SL 151.0 80007377.0 213.0
6088.0 956420 l1 1.0 SL 43.0 80007377.0 194.0
6088.0 956420 l1 1.0 SL 7.0 80007383.0 32.0
6088.0 956420 l1 1.0 SL 9.0 80007422.0 25.0
6088.0 956420 l1 1.0 SL 8.0 80007422.0 51.0
6088.0 956420 l1 1.0 SL 8.0 80007482.0 0.0
6088.0 956420 l1 1.0 SL 6.0 80007560.0 0.0
6088.0 956420 l1 1.0 SL 23.0 80007560.0 202.0
6088.0 956420 l1 1.0 SL 19.0 80007560.0 213.0
6088.0 956420 l1 1.0 SL 12.0 80007701.0 109.0
6088.0 956420 l1 1.0 SL 10.0 80007701.0 128.0
6088.0 956420 l1 1.0 SL 113.0 80007701.0 144.0
6088.0 956420 l1 1.0 SL 28.0 80007721.0 146.0
6088.0 956420 l1 1.0 SL 7.0 80007721.0 96.0
6088.0 956420 l1 1.0 SL 19.0 80007824.0 241.0
6088.0 956420 l1 1.0 SL 1158.0 80007824.0 76.0
6088.0 956420 l1 1.0 SL 22.0 80007824.0 213.0
6088.0 956420 l1 1.0 SL 44.0 80007830.0 234.0
6088.0 956420 l1 1.0 SL 132.0 80007835.0 98.0
6088.0 956420 l1 1.0 SL 13.0 80007846.0 25.0
6088.0 956420 l1 1.0 SL 6.0 80007857.0 128.0
6088.0 956420 l1 1.0 SL 13.0 80007875.0 234.0
6088.0 956420 l1 1.0 SL 94.0 80007875.0 198.0
6088.0 956420 l1 1.0 SL 61.0 80007875.0 204.0
6088.0 956420 l1 1.0 SL 12.0 80007876.0 0.0
6088.0 956420 l1 1.0 SL 9.0 80007952.0 32.0
6088.0 956420 l1 1.0 SL 10.0 80007979.0 0.0
6088.0 956420 l1 1.0 SL 9.0 80007979.0 25.0
6088.0 956420 l1 2.0 SL 9.0 80000096.0 64.0
6088.0 956420 l1 2.0 SL 8.0 80000096.0 85.0
6088.0 956420 l1 2.0 SL 6.0 80000102.0 192.0
6088.0 956420 l1 2.0 SL 6.0 80000223.0 170.0
6088.0 956420 l1 2.0 SL 27.0 80000223.0 173.0
6088.0 956420 l1 2.0 SL 10.0 80000223.0 146.0
6088.0 956420 l1 2.0 SL 18.0 80000241.0 162.0
6088.0 956420 l1 2.0 SL 50.0 80000250.0 29.0
6088.0 956420 l1 2.0 SL 112.0 80000250.0 70.0
6088.0 956420 l1 2.0 SL 8.0 80000296.0 153.0
6088.0 956420 l1 2.0 SL 46.0 80000324.0 211.0
6088.0 956420 l1 2.0 SL 9.0 80000426.0 76.0
6088.0 956420 l1 2.0 SL 8.0 80000440.0 192.0
6088.0 956420 l1 2.0 SL 12.0 80000453.0 36.0
6088.0 956420 l1 2.0 SL 261.0 80000553.0 37.0
6088.0 956420 l1 2.0 SL 9.0 80000553.0 96.0
6088.0 956420 l1 2.0 SL 6.0 80000553.0 192.0
6088.0 956420 l1 2.0 SL 35.0 80000553.0 33.0
6088.0 956420 l1 2.0 SL 25.0 80000553.0 59.0
6088.0 956420 l1 2.0 SL 20.0 80000575.0 162.0
6088.0 956420 l1 2.0 SL 7.0 80000593.0 160.0
6088.0 956420 l1 2.0 SL 6.0 80000593.0 192.0
6088.0 956420 l1 2.0 SL 6.0 80000679.0 0.0
6088.0 956420 l1 2.0 SL 12.0 80000930.0 219.0
6088.0 956420 l1 2.0 SL 29.0 80000930.0 210.0
6088.0 956420 l1 2.0 SL 6.0 80000930.0 170.0
6088.0 956420 l1 2.0 SL 43.0 80001084.0 29.0
6088.0 956420 l1 2.0 SL 41.0 80001084.0 40.0
6088.0 956420 l1 2.0 SL 9.0 80001179.0 64.0
6088.0 956420 l1 2.0 SL 10.0 80001179.0 42.0
6088.0 956420 l1 2.0 SL 10.0 80001192.0 128.0
6088.0 956420 l1 2.0 SL 13.0 80001192.0 91.0
6088.0 956420 l1 2.0 SL 12.0 80001210.0 0.0
6088.0 956420 l1 2.0 SL 7.0 80001232.0 76.0
6088.0 956420 l1 2.0 SL 7.0 80001232.0 76.0
6088.0 956420 l1 2.0 SL 9.0 80001405.0 224.0
6088.0 956420 l1 2.0 SL 11.0 80001585.0 160.0
6088.0 956420 l1 2.0 SL 14.0 80001618.0 224.0
6088.0 956420 l1 2.0 SL 57.0 80001619.0 22.0
6088.0 956420 l1 2.0 SL 18.0 80001642.0 109.0
6088.0 956420 l1 2.0 SL 8.0 80001643.0 128.0
6088.0 956420 l1 2.0 SL 17.0 80001804.0 213.0
6088.0 956420 l1 2.0 SL 55.0 80001821.0 96.0
6088.0 956420 l1 2.0 SL 6.0 80001821.0 128.0
6088.0 956420 l1 2.0 SL 6.0 80001910.0 0.0
6088.0 956420 l1 2.0 SL 7.0 80001909.0 160.0
6088.0 956420 l1 2.0 SL 13.0 80001909.0 201.0
6088.0 956420 l1 2.0 SL 47.0 80001937.0 249.0
6088.0 956420 l1 2.0 SL 15.0 80001937.0 176.0
6088.0 956420 l1 2.0 SL 11.0 80001956.0 192.0
6088.0 956420 l1 2.0 SL 9.0 80002015.0 25.0
6088.0 956420 l1 2.0 SL 8.0 80002015.0 51.0
6088.0 956420 l1 2.0 SL 10.0 80002077.0 0.0
6088.0 956420 l1 2.0 SL 23.0 80002261.0 128.0
6088.0 956420 l1 2.0 SL 14.0 80002262.0 36.0
6088.0 956420 l1 2.0 SL 6.0 80002307.0 85.0
6088.0 956420 l1 2.0 SL 10.0 80002307.0 153.0
6088.0 956420 l1 2.0 SL 9.0 80002424.0 179.0
6088.0 956420 l1 2.0 SL 8.0 80002425.0 51.0
6088.0 956420 l1 2.0 SL 8.0 80002424.0 204.0
6088.0 956420 l1 2.0 SL 8.0 80002425.0 51.0
6088.0 956420 l1 2.0 SL 10.0 80002481.0 204.0
6088.0 956420 l1 2.0 SL 23.0 80002481.0 221.0
6088.0 956420 l1 2.0 SL 30.0 80002482.0 32.0
6088.0 956420 l1 2.0 SL 13.0 80002482.0 18.0
6088.0 956420 l1 2.0 SL 9.0 80002481.0 230.0
6088.0 956420 l1 2.0 SL 20.0 80002489.0 204.0
6088.0 956420 l1 2.0 SL 8.0 80002599.0 0.0
6088.0 956420 l1 2.0 SL 6.0 80002599.0 0.0
6088.0 956420 l1 2.0 SL 7.0 80002599.0 32.0
6088.0 956420 l1 2.0 SL 7.0 80002723.0 128.0
6088.0 956420 l1 2.0 SL 6.0 80002801.0 170.0
6088.0 956420 l1 2.0 SL 10.0 80002833.0 204.0
6088.0 956420 l1 2.0 SL 7.0 80002833.0 213.0
6088.0 956420 l1 2.0 SL 9.0 80002862.0 106.0
6088.0 956420 l1 2.0 SL 6.0 80002955.0 0.0
6088.0 956420 l1 2.0 SL 20.0 80002955.0 25.0
