run burst level channel fpga energy timestamp finetime
6088.0 956420 l2 0.0 PP1 6.0 80001529.0 128.0
6088.0 956420 l2 0.0 PP1 12.0 80001530.0 0.0
6088.0 956420 l2 0.0 PP1 13.0 80001817.0 128.0
6088.0 956420 l2 0.0 PP1 7.0 80001817.0 96.0
6088.0 956420 l2 0.0 PP1 7.0 80001817.0 64.0
6088.0 956420 l2 0.0 PP1 23.0 80001817.0 155.0
6088.0 956420 l2 0.0 PP1 10.0 80002270.0 170.0
6088.0 956420 l2 0.0 PP1 14.0 80002357.0 85.0
6088.0 956420 l2 0.0 PP1 46.0 80002357.0 75.0
6088.0 956420 l2 0.0 PP1 66.0 80002551.0 15.0
6088.0 956420 l2 0.0 PP1 6.0 80002550.0 170.0
6088.0 956420 l2 0.0 PP1 10.0 80002551.0 42.0
6088.0 956420 l2 0.0 PP1 7.0 80002727.0 128.0
6088.0 956420 l2 0.0 PP1 10.0 80002780.0 42.0
6088.0 956420 l2 0.0 PP1 114.0 80002779.0 237.0
6088.0 956420 l2 0.0 PP1 10.0 80002780.0 42.0
6088.0 956420 l2 0.0 PP1 8.0 80002818.0 102.0
6088.0 956420 l2 0.0 PP1 6.0 80003419.0 128.0
6088.0 956420 l2 0.0 PP1 6.0 80003549.0 170.0
6088.0 956420 l2 0.0 PP1 8.0 80003651.0 0.0
6088.0 956420 l2 0.0 PP1 7.0 80003650.0 224.0
6088.0 956420 l2 0.0 PP1 6.0 80003978.0 0.0
6088.0 956420 l2 0.0 PP1 6.0 80004116.0 0.0
6088.0 956420 l2 0.0 PP1 13.0 80004116.0 18.0
6088.0 956420 l2 0.0 PP1 9.0 80004115.0 224.0
6088.0 956420 l2 0.0 PP1 6.0 80004116.0 0.0
6088.0 956420 l2 0.0 PP1 8.0 80004116.0 0.0
6088.0 956420 l2 0.0 PP1 8.0 80004410.0 51.0
6088.0 956420 l2 0.0 PP1 8.0 80004410.0 51.0
6088.0 956420 l2 0.0 PP1 8.0 80004826.0 51.0
6088.0 956420 l2 0.0 PP1 7.0 80004911.0 128.0
6088.0 956420 l2 0.0 PP1 8.0 80005100.0 192.0
6088.0 956420 l2 0.0 PP1 10.0 80005101.0 0.0
6088.0 956420 l2 0.0 PP1 11.0 80005256.0 164.0
6088.0 956420 l2 0.0 PP1 76.0 80005256.0 210.0
6088.0 956420 l2 0.0 PP1 27.0 80005322.0 210.0
6088.0 956420 l2 0.0 PP1 22.0 80005323.0 0.0
6088.0 956420 l2 0.0 PP1 19.0 80005384.0 241.0
6088.0 956420 l2 0.0 PP1 7.0 80005968.0 213.0
6088.0 956420 l2 0.0 PP1 302.0 80006120.0 196.0
6088.0 956420 l2 0.0 PP1 36.0 80006120.0 215.0
6088.0 956420 l2 0.0 PP1 6.0 80006121.0 85.0
6088.0 956420 l2 0.0 PP1 11.0 80006222.0 192.0
6088.0 956420 l2 0.0 PP1 15.0 80007467.0 156.0
6088.0 956420 l2 0.0 PP1 11.0 80007701.0 54.0
6088.0 956420 l2 0.0 PP1 16.0 80007701.0 56.0
6088.0 956420 l2 0.0 PP1 9.0 80007701.0 91.0
6088.0 956420 l2 0.0 PP1 9.0 80007825.0 213.0
6088.0 956420 l2 0.0 PP1 7.0 80007826.0 32.0
6088.0 956420 l2 0.0 PP1 8.0 80007881.0 0.0
6088.0 956420 l2 0.0 PP1 32.0 80007881.0 0.0
6088.0 956420 l2 0.0 PP1 6.0 80007895.0 85.0
6088.0 956420 l2 0.0 PP1 6.0 80007895.0 85.0
6088.0 956420 l2 1.0 PP1 7.0 80000133.0 224.0
6088.0 956420 l2 1.0 PP1 7.0 80000133.0 224.0
6088.0 956420 l2 1.0 PP1 6.0 80000223.0 85.0
6088.0 956420 l2 1.0 PP1 21.0 80000312.0 32.0
6088.0 956420 l2 1.0 PP1 10.0 80000312.0 51.0
6088.0 956420 l2 1.0 PP1 6.0 80000505.0 0.0
6088.0 956420 l2 1.0 PP1 8.0 80000505.0 0.0
6088.0 956420 l2 1.0 PP1 6.0 80000590.0 170.0
6088.0 956420 l2 1.0 PP1 23.0 80000755.0 224.0
6088.0 956420 l2 1.0 PP1 12.0 80000772.0 0.0
6088.0 956420 l2 1.0 PP1 10.0 80000772.0 128.0
6088.0 956420 l2 1.0 PP1 13.0 80000945.0 230.0
6088.0 956420 l2 1.0 PP1 93.0 80001034.0 106.0
6088.0 956420 l2 1.0 PP1 9.0 80001034.0 128.0
6088.0 956420 l2 1.0 PP1 119.0 80001034.0 109.0
6088.0 956420 l2 1.0 PP1 19.0 80001034.0 151.0
6088.0 956420 l2 1.0 PP1 6.0 80001040.0 153.0
6088.0 956420 l2 1.0 PP1 7.0 80001040.0 160.0
6088.0 956420 l2 1.0 PP1 7.0 80001190.0 160.0
6088.0 956420 l2 1.0 PP1 6.0 80001817.0 64.0
6088.0 956420 l2 1.0 PP1 6.0 80001817.0 170.0
6088.0 956420 l2 1.0 PP1 6.0 80001817.0 64.0
6088.0 956420 l2 1.0 PP1 8.0 80001944.0 0.0
6088.0 956420 l2 1.0 PP1 42.0 80002550.0 231.0
6088.0 956420 l2 1.0 PP1 7.0 80002550.0 224.0
6088.0 956420 l2 1.0 PP1 7.0 80002550.0 224.0
6088.0 956420 l2 1.0 PP1 7.0 80002779.0 213.0
6088.0 956420 l2 1.0 PP1 27.0 80002780.0 27.0
6088.0 956420 l2 1.0 PP1 26.0 80002780.0 36.0
6088.0 956420 l2 1.0 PP1 13.0 80003203.0 128.0
6088.0 956420 l2 1.0 PP1 9.0 80003868.0 149.0
6088.0 956420 l2 1.0 PP1 169.0 80003868.0 121.0
6088.0 956420 l2 1.0 PP1 9.0 80003868.0 179.0
6088.0 956420 l2 1.0 PP1 30.0 80003966.0 165.0
6088.0 956420 l2 1.0 PP1 11.0 80004120.0 192.0
6088.0 956420 l2 1.0 PP1 10.0 80004120.0 213.0
6088.0 956420 l2 1.0 PP1 8.0 80004363.0 0.0
6088.0 956420 l2 1.0 PP1 12.0 80004911.0 128.0
6088.0 956420 l2 1.0 PP1 11.0 80004943.0 91.0
6088.0 956420 l2 1.0 PP1 8.0 80005208.0 153.0
6088.0 956420 l2 1.0 PP1 14.0 80005249.0 182.0
6088.0 956420 l2 1.0 PP1 260.0 80005249.0 241.0
6088.0 956420 l2 1.0 PP1 7.0 80005249.0 224.0
6088.0 956420 l2 1.0 PP1 7.0 80005249.0 224.0
6088.0 956420 l2 1.0 PP1 46.0 80005322.0 213.0
6088.0 956420 l2 1.0 PP1 91.0 80005322.0 209.0
6088.0 956420 l2 1.0 PP1 6.0 80005968.0 102.0
6088.0 956420 l2 1.0 PP1 10.0 80006451.0 64.0
6088.0 956420 l2 1.0 PP1 6.0 80006780.0 153.0
6088.0 956420 l2 1.0 PP1 8.0 80006963.0 153.0
6088.0 956420 l2 1.0 PP1 7.0 80007398.0 32.0
6088.0 956420 l2 1.0 PP1 8.0 80007475.0 192.0
6088.0 956420 l2 1.0 PP1 29.0 80007880.0 192.0
6088.0 956420 l2 1.0 PP1 68.0 80007880.0 232.0
6088.0 956420 l2 1.0 PP1 16.0 80007880.0 227.0
6088.0 956420 l2 1.0 PP1 6.0 80007894.0 0.0
6088.0 956420 l2 1.0 PP1 58.0 80007895.0 48.0
6088.0 956420 l2 1.0 PP1 102.0 80007895.0 37.0
6088.0 956420 l2 0.0 PP2 9.0 80000504.0 224.0
6088.0 956420 l2 0.0 PP2 39.0 80000574.0 42.0
6088.0 956420 l2 0.0 PP2 6.0 80000573.0 170.0
6088.0 956420 l2 0.0 PP2 16.0 80000574.0 0.0
6088.0 956420 l2 0.0 PP2 38.0 80000574.0 36.0
6088.0 956420 l2 0.0 PP2 10.0 80000922.0 128.0
6088.0 956420 l2 0.0 PP2 12.0 80000922.0 213.0
6088.0 956420 l2 0.0 PP2 15.0 80000946.0 16.0
6088.0 956420 l2 0.0 PP2 7.0 80000946.0 76.0
6088.0 956420 l2 0.0 PP2 288.0 80000946.0 38.0
6088.0 956420 l2 0.0 PP2 7.0 80000946.0 76.0
6088.0 956420 l2 0.0 PP2 8.0 80001002.0 0.0
6088.0 956420 l2 0.0 PP2 6.0 80001034.0 64.0
6088.0 956420 l2 0.0 PP2 8.0 80001034.0 128.0
6088.0 956420 l2 0.0 PP2 17.0 80001034.0 156.0
6088.0 956420 l2 0.0 PP2 7.0 80001034.0 32.0
6088.0 956420 l2 0.0 PP2 14.0 80001040.0 113.0
6088.0 956420 l2 0.0 PP2 9.0 80001630.0 76.0
6088.0 956420 l2 0.0 PP2 8.0 80001808.0 102.0
6088.0 956420 l2 0.0 PP2 6.0 80001817.0 85.0
6088.0 956420 l2 0.0 PP2 23.0 80002140.0 10.0
6088.0 956420 l2 0.0 PP2 6.0 80002308.0 85.0
6088.0 956420 l2 0.0 PP2 9.0 80002437.0 64.0
6088.0 956420 l2 0.0 PP2 9.0 80002437.0 64.0
6088.0 956420 l2 0.0 PP2 9.0 80002437.0 64.0
6088.0 956420 l2 0.0 PP2 9.0 80002437.0 64.0
6088.0 956420 l2 0.0 PP2 8.0 80002550.0 170.0
6088.0 956420 l2 0.0 PP2 6.0 80002551.0 0.0
6088.0 956420 l2 0.0 PP2 6.0 80002551.0 0.0
6088.0 956420 l2 0.0 PP2 124.0 80003200.0 181.0
6088.0 956420 l2 0.0 PP2 115.0 80003200.0 186.0
6088.0 956420 l2 0.0 PP2 135.0 80003203.0 152.0
6088.0 956420 l2 0.0 PP2 15.0 80003276.0 176.0
6088.0 956420 l2 0.0 PP2 29.0 80003283.0 72.0
6088.0 956420 l2 0.0 PP2 9.0 80003529.0 76.0
6088.0 956420 l2 0.0 PP2 8.0 80003752.0 0.0
6088.0 956420 l2 0.0 PP2 181.0 80003751.0 213.0
6088.0 956420 l2 0.0 PP2 6.0 80003763.0 0.0
6088.0 956420 l2 0.0 PP2 6.0 80003868.0 64.0
6088.0 956420 l2 0.0 PP2 15.0 80003868.0 128.0
6088.0 956420 l2 0.0 PP2 187.0 80003868.0 149.0
6088.0 956420 l2 0.0 PP2 7.0 80003868.0 32.0
6088.0 956420 l2 0.0 PP2 6.0 80003966.0 128.0
6088.0 956420 l2 0.0 PP2 7.0 80003966.0 224.0
6088.0 956420 l2 0.0 PP2 17.0 80004115.0 128.0
6088.0 956420 l2 0.0 PP2 6.0 80005190.0 0.0
6088.0 956420 l2 0.0 PP2 10.0 80005209.0 0.0
6088.0 956420 l2 0.0 PP2 8.0 80005250.0 0.0
6088.0 956420 l2 0.0 PP2 26.0 80005250.0 0.0
6088.0 956420 l2 0.0 PP2 7.0 80005250.0 32.0
6088.0 956420 l2 0.0 PP2 24.0 80005250.0 21.0
6088.0 956420 l2 0.0 PP2 9.0 80005319.0 160.0
6088.0 956420 l2 0.0 PP2 7.0 80005319.0 96.0
6088.0 956420 l2 0.0 PP2 42.0 80005319.0 209.0
6088.0 956420 l2 0.0 PP2 16.0 80006691.0 199.0
6088.0 956420 l2 0.0 PP2 114.0 80006691.0 231.0
6088.0 956420 l2 0.0 PP2 6.0 80007244.0 128.0
6088.0 956420 l2 0.0 PP2 143.0 80007244.0 200.0
6088.0 956420 l2 0.0 PP2 9.0 80007244.0 192.0
6088.0 956420 l2 0.0 PP2 6.0 80007279.0 0.0
6088.0 956420 l2 0.0 PP2 6.0 80007334.0 0.0
6088.0 956420 l2 0.0 PP2 11.0 80007356.0 21.0
6088.0 956420 l2 0.0 PP2 11.0 80007356.0 21.0
6088.0 956420 l2 0.0 PP2 6.0 80007403.0 170.0
6088.0 956420 l2 0.0 PP2 11.0 80007881.0 21.0
6088.0 956420 l2 0.0 PP2 13.0 80007881.0 18.0
6088.0 956420 l2 0.0 PP2 13.0 80007881.0 18.0
6088.0 956420 l2 1.0 PP2 23.0 80000922.0 173.0
6088.0 956420 l2 1.0 PP2 218.0 80000922.0 190.0
6088.0 956420 l2 1.0 PP2 6.0 80000946.0 128.0
6088.0 956420 l2 1.0 PP2 6.0 80000946.0 85.0
6088.0 956420 l2 1.0 PP2 15.0 80000946.0 99.0
6088.0 956420 l2 1.0 PP2 7.0 80001034.0 42.0
6088.0 956420 l2 1.0 PP2 8.0 80001080.0 64.0
6088.0 956420 l2 1.0 PP2 6.0 80001340.0 0.0
6088.0 956420 l2 1.0 PP2 9.0 80001817.0 106.0
6088.0 956420 l2 1.0 PP2 10.0 80001996.0 170.0
6088.0 956420 l2 1.0 PP2 7.0 80002139.0 213.0
6088.0 956420 l2 1.0 PP2 6.0 80002140.0 0.0
6088.0 956420 l2 1.0 PP2 52.0 80002437.0 76.0
6088.0 956420 l2 1.0 PP2 55.0 80002437.0 61.0
6088.0 956420 l2 1.0 PP2 9.0 80002472.0 25.0
6088.0 956420 l2 1.0 PP2 8.0 80002472.0 51.0
6088.0 956420 l2 1.0 PP2 8.0 80002582.0 170.0
6088.0 956420 l2 1.0 PP2 13.0 80002597.0 80.0
6088.0 956420 l2 1.0 PP2 83.0 80003200.0 155.0
6088.0 956420 l2 1.0 PP2 73.0 80003200.0 167.0
6088.0 956420 l2 1.0 PP2 7.0 80003751.0 160.0
6088.0 956420 l2 1.0 PP2 12.0 80004434.0 36.0
6088.0 956420 l2 1.0 PP2 8.0 80005044.0 0.0
6088.0 956420 l2 1.0 PP2 11.0 80005043.0 149.0
6088.0 956420 l2 1.0 PP2 6.0 80005190.0 0.0
6088.0 956420 l2 1.0 PP2 37.0 80005190.0 108.0
6088.0 956420 l2 1.0 PP2 14.0 80005319.0 199.0
6088.0 956420 l2 1.0 PP2 12.0 80005319.0 219.0
6088.0 956420 l2 1.0 PP2 293.0 80005319.0 191.0
6088.0 956420 l2 1.0 PP2 7.0 80006691.0 160.0
6088.0 956420 l2 1.0 PP2 9.0 80006692.0 224.0
6088.0 956420 l2 1.0 PP2 12.0 80006692.0 213.0
6088.0 956420 l2 1.0 PP2 6.0 80006691.0 192.0
6088.0 956420 l2 1.0 PP2 9.0 80006962.0 224.0
6088.0 956420 l2 1.0 PP2 14.0 80007244.0 213.0
6088.0 956420 l2 1.0 PP2 17.0 80007880.0 201.0
6088.0 956420 l2 1.0 SL 7.0 80000133.0 224.0
6088.0 956420 l2 1.0 SL 7.0 80000133.0 224.0
6088.0 956420 l2 1.0 SL 9.0 80000136.0 179.0
6088.0 956420 l2 1.0 SL 6.0 80000168.0 64.0
6088.0 956420 l2 1.0 SL 6.0 80000172.0 0.0
6088.0 956420 l2 1.0 SL 75.0 80000172.0 17.0
6088.0 956420 l2 1.0 SL 6.0 80000224.0 0.0
6088.0 956420 l2 1.0 SL 6.0 80000223.0 85.0
6088.0 956420 l2 1.0 SL 13.0 80000229.0 112.0
6088.0 956420 l2 1.0 SL 21.0 80000312.0 32.0
6088.0 956420 l2 1.0 SL 18.0 80000312.0 0.0
6088.0 956420 l2 1.0 SL 94.0 80000312.0 31.0
6088.0 956420 l2 1.0 SL 10.0 80000312.0 51.0
6088.0 956420 l2 1.0 SL 6.0 80000505.0 0.0
6088.0 956420 l2 1.0 SL 8.0 80000505.0 0.0
6088.0 956420 l2 1.0 SL 6.0 80000590.0 170.0
6088.0 956420 l2 1.0 SL 23.0 80000755.0 224.0
6088.0 956420 l2 1.0 SL 12.0 80000772.0 0.0
6088.0 956420 l2 1.0 SL 34.0 80000772.0 128.0
6088.0 956420 l2 1.0 SL 10.0 80000772.0 128.0
6088.0 956420 l2 1.0 SL 13.0 80000945.0 230.0
6088.0 956420 l2 1.0 SL 79.0 80001034.0 111.0
6088.0 956420 l2 1.0 SL 93.0 80001034.0 106.0
6088.0 956420 l2 1.0 SL 6.0 80001033.0 128.0
6088.0 956420 l2 1.0 SL 9.0 80001034.0 128.0
6088.0 956420 l2 1.0 SL 28.0 80001034.0 135.0
6088.0 956420 l2 1.0 SL 119.0 80001034.0 109.0
6088.0 956420 l2 1.0 SL 15.0 80001034.0 112.0
6088.0 956420 l2 1.0 SL 19.0 80001034.0 151.0
6088.0 956420 l2 1.0 SL 21.0 80001034.0 147.0
6088.0 956420 l2 1.0 SL 6.0 80001040.0 153.0
6088.0 956420 l2 1.0 SL 28.0 80001040.0 128.0
6088.0 956420 l2 1.0 SL 7.0 80001040.0 160.0
6088.0 956420 l2 1.0 SL 11.0 80001040.0 128.0
6088.0 956420 l2 1.0 SL 7.0 80001040.0 160.0
6088.0 956420 l2 1.0 SL 23.0 80001040.0 108.0
6088.0 956420 l2 1.0 SL 7.0 80001190.0 160.0
6088.0 956420 l2 1.0 SL 6.0 80001529.0 128.0
6088.0 956420 l2 1.0 SL 12.0 80001530.0 0.0
6088.0 956420 l2 1.0 SL 13.0 80001817.0 128.0
6088.0 956420 l2 1.0 SL 6.0 80001817.0 64.0
6088.0 956420 l2 1.0 SL 7.0 80001817.0 96.0
6088.0 956420 l2 1.0 SL 6.0 80001817.0 170.0
6088.0 956420 l2 1.0 SL 7.0 80001817.0 64.0
6088.0 956420 l2 1.0 SL 6.0 80001817.0 64.0
6088.0 956420 l2 1.0 SL 23.0 80001817.0 155.0
6088.0 956420 l2 1.0 SL 8.0 80001944.0 0.0
6088.0 956420 l2 1.0 SL 10.0 80002270.0 170.0
6088.0 956420 l2 1.0 SL 14.0 80002357.0 85.0
6088.0 956420 l2 1.0 SL 46.0 80002357.0 75.0
6088.0 956420 l2 1.0 SL 66.0 80002551.0 15.0
6088.0 956420 l2 1.0 SL 42.0 80002550.0 231.0
6088.0 956420 l2 1.0 SL 6.0 80002550.0 170.0
6088.0 956420 l2 1.0 SL 7.0 80002550.0 224.0
6088.0 956420 l2 1.0 SL 10.0 80002551.0 42.0
6088.0 956420 l2 1.0 SL 7.0 80002550.0 224.0
6088.0 956420 l2 1.0 SL 7.0 80002727.0 128.0
6088.0 956420 l2 1.0 SL 7.0 80002779.0 213.0
6088.0 956420 l2 1.0 SL 10.0 80002780.0 42.0
6088.0 956420 l2 1.0 SL 27.0 80002780.0 27.0
6088.0 956420 l2 1.0 SL 114.0 80002779.0 237.0
6088.0 956420 l2 1.0 SL 10.0 80002780.0 42.0
6088.0 956420 l2 1.0 SL 26.0 80002780.0 36.0
6088.0 956420 l2 1.0 SL 8.0 80002818.0 102.0
6088.0 956420 l2 1.0 SL 13.0 80003203.0 128.0
6088.0 956420 l2 1.0 SL 6.0 80003419.0 128.0
6088.0 956420 l2 1.0 SL 6.0 80003549.0 170.0
6088.0 956420 l2 1.0 SL 8.0 80003651.0 0.0
6088.0 956420 l2 1.0 SL 7.0 80003650.0 224.0
6088.0 956420 l2 1.0 SL 9.0 80003868.0 149.0
6088.0 956420 l2 1.0 SL 169.0 80003868.0 121.0
6088.0 956420 l2 1.0 SL 9.0 80003868.0 179.0
6088.0 956420 l2 1.0 SL 30.0 80003966.0 165.0
6088.0 956420 l2 1.0 SL 6.0 80003978.0 0.0
6088.0 956420 l2 1.0 SL 6.0 80004116.0 0.0
6088.0 956420 l2 1.0 SL 13.0 80004116.0 18.0
6088.0 956420 l2 1.0 SL 9.0 80004115.0 224.0
6088.0 956420 l2 1.0 SL 11.0 80004120.0 192.0
6088.0 956420 l2 1.0 SL 6.0 80004116.0 0.0
6088.0 956420 l2 1.0 SL 8.0 80004116.0 0.0
6088.0 956420 l2 1.0 SL 10.0 80004120.0 213.0
6088.0 956420 l2 1.0 SL 8.0 80004363.0 0.0
6088.0 956420 l2 1.0 SL 8.0 80004410.0 51.0
6088.0 956420 l2 1.0 SL 8.0 80004410.0 51.0
6088.0 956420 l2 1.0 SL 8.0 80004826.0 51.0
6088.0 956420 l2 1.0 SL 12.0 80004911.0 128.0
6088.0 956420 l2 1.0 SL 7.0 80004911.0 128.0
6088.0 956420 l2 1.0 SL 11.0 80004943.0 91.0
6088.0 956420 l2 1.0 SL 8.0 80005100.0 192.0
6088.0 956420 l2 1.0 SL 10.0 80005101.0 0.0
6088.0 956420 l2 1.0 SL 8.0 80005208.0 153.0
6088.0 956420 l2 1.0 SL 14.0 80005249.0 182.0
6088.0 956420 l2 1.0 SL 260.0 80005249.0 241.0
6088.0 956420 l2 1.0 SL 7.0 80005249.0 224.0
6088.0 956420 l2 1.0 SL 7.0 80005249.0 224.0
6088.0 956420 l2 1.0 SL 11.0 80005256.0 164.0
6088.0 956420 l2 1.0 SL 76.0 80005256.0 210.0
6088.0 956420 l2 1.0 SL 27.0 80005322.0 210.0
6088.0 956420 l2 1.0 SL 22.0 80005323.0 0.0
6088.0 956420 l2 1.0 SL 46.0 80005322.0 213.0
6088.0 956420 l2 1.0 SL 91.0 80005322.0 209.0
6088.0 956420 l2 1.0 SL 19.0 80005384.0 241.0
6088.0 956420 l2 1.0 SL 6.0 80005968.0 102.0
6088.0 956420 l2 1.0 SL 7.0 80005968.0 213.0
6088.0 956420 l2 1.0 SL 302.0 80006120.0 196.0
6088.0 956420 l2 1.0 SL 36.0 80006120.0 215.0
6088.0 956420 l2 1.0 SL 6.0 80006121.0 85.0
6088.0 956420 l2 1.0 SL 11.0 80006222.0 192.0
6088.0 956420 l2 1.0 SL 10.0 80006451.0 64.0
6088.0 956420 l2 1.0 SL 6.0 80006780.0 153.0
6088.0 956420 l2 1.0 SL 8.0 80006963.0 153.0
6088.0 956420 l2 1.0 SL 7.0 80007398.0 32.0
6088.0 956420 l2 1.0 SL 15.0 80007467.0 156.0
6088.0 956420 l2 1.0 SL 8.0 80007475.0 192.0
6088.0 956420 l2 1.0 SL 11.0 80007701.0 54.0
6088.0 956420 l2 1.0 SL 16.0 80007701.0 56.0
6088.0 956420 l2 1.0 SL 9.0 80007701.0 91.0
6088.0 956420 l2 1.0 SL 9.0 80007825.0 213.0
6088.0 956420 l2 1.0 SL 7.0 80007826.0 32.0
6088.0 956420 l2 1.0 SL 8.0 80007881.0 0.0
6088.0 956420 l2 1.0 SL 29.0 80007880.0 192.0
6088.0 956420 l2 1.0 SL 68.0 80007880.0 232.0
6088.0 956420 l2 1.0 SL 32.0 80007881.0 0.0
6088.0 956420 l2 1.0 SL 16.0 80007880.0 227.0
6088.0 956420 l2 1.0 SL 6.0 80007895.0 85.0
6088.0 956420 l2 1.0 SL 6.0 80007894.0 0.0
6088.0 956420 l2 1.0 SL 58.0 80007895.0 48.0
6088.0 956420 l2 1.0 SL 6.0 80007895.0 85.0
6088.0 956420 l2 1.0 SL 102.0 80007895.0 37.0
6088.0 956420 l2 2.0 SL 9.0 80000504.0 224.0
6088.0 956420 l2 2.0 SL 39.0 80000574.0 42.0
6088.0 956420 l2 2.0 SL 6.0 80000573.0 170.0
6088.0 956420 l2 2.0 SL 16.0 80000574.0 0.0
6088.0 956420 l2 2.0 SL 38.0 80000574.0 36.0
6088.0 956420 l2 2.0 SL 10.0 80000922.0 128.0
6088.0 956420 l2 2.0 SL 23.0 80000922.0 173.0
6088.0 956420 l2 2.0 SL 12.0 80000922.0 213.0
6088.0 956420 l2 2.0 SL 218.0 80000922.0 190.0
6088.0 956420 l2 2.0 SL 15.0 80000946.0 16.0
6088.0 956420 l2 2.0 SL 6.0 80000946.0 128.0
6088.0 956420 l2 2.0 SL 7.0 80000946.0 76.0
6088.0 956420 l2 2.0 SL 6.0 80000946.0 85.0
6088.0 956420 l2 2.0 SL 288.0 80000946.0 38.0
6088.0 956420 l2 2.0 SL 15.0 80000946.0 99.0
6088.0 956420 l2 2.0 SL 7.0 80000946.0 76.0
6088.0 956420 l2 2.0 SL 8.0 80001002.0 0.0
6088.0 956420 l2 2.0 SL 6.0 80001034.0 64.0
6088.0 956420 l2 2.0 SL 8.0 80001034.0 128.0
6088.0 956420 l2 2.0 SL 7.0 80001034.0 42.0
6088.0 956420 l2 2.0 SL 17.0 80001034.0 156.0
6088.0 956420 l2 2.0 SL 7.0 80001034.0 32.0
6088.0 956420 l2 2.0 SL 14.0 80001040.0 113.0
6088.0 956420 l2 2.0 SL 8.0 80001080.0 64.0
6088.0 956420 l2 2.0 SL 6.0 80001340.0 0.0
6088.0 956420 l2 2.0 SL 9.0 80001630.0 76.0
6088.0 956420 l2 2.0 SL 8.0 80001808.0 102.0
6088.0 956420 l2 2.0 SL 9.0 80001817.0 106.0
6088.0 956420 l2 2.0 SL 6.0 80001817.0 85.0
6088.0 956420 l2 2.0 SL 10.0 80001996.0 170.0
6088.0 956420 l2 2.0 SL 23.0 80002140.0 10.0
6088.0 956420 l2 2.0 SL 7.0 80002139.0 213.0
6088.0 956420 l2 2.0 SL 6.0 80002140.0 0.0
6088.0 956420 l2 2.0 SL 6.0 80002308.0 85.0
6088.0 956420 l2 2.0 SL 9.0 80002437.0 64.0
6088.0 956420 l2 2.0 SL 52.0 80002437.0 76.0
6088.0 956420 l2 2.0 SL 9.0 80002437.0 64.0
6088.0 956420 l2 2.0 SL 55.0 80002437.0 61.0
6088.0 956420 l2 2.0 SL 9.0 80002437.0 64.0
6088.0 956420 l2 2.0 SL 9.0 80002437.0 64.0
6088.0 956420 l2 2.0 SL 9.0 80002472.0 25.0
6088.0 956420 l2 2.0 SL 8.0 80002472.0 51.0
6088.0 956420 l2 2.0 SL 8.0 80002550.0 170.0
6088.0 956420 l2 2.0 SL 6.0 80002551.0 0.0
6088.0 956420 l2 2.0 SL 6.0 80002551.0 0.0
6088.0 956420 l2 2.0 SL 8.0 80002582.0 170.0
6088.0 956420 l2 2.0 SL 13.0 80002597.0 80.0
6088.0 956420 l2 2.0 SL 83.0 80003200.0 155.0
6088.0 956420 l2 2.0 SL 124.0 80003200.0 181.0
6088.0 956420 l2 2.0 SL 115.0 80003200.0 186.0
6088.0 956420 l2 2.0 SL 73.0 80003200.0 167.0
6088.0 956420 l2 2.0 SL 135.0 80003203.0 152.0
6088.0 956420 l2 2.0 SL 15.0 80003276.0 176.0
6088.0 956420 l2 2.0 SL 29.0 80003283.0 72.0
6088.0 956420 l2 2.0 SL 9.0 80003529.0 76.0
6088.0 956420 l2 2.0 SL 8.0 80003752.0 0.0
6088.0 956420 l2 2.0 SL 7.0 80003751.0 160.0
6088.0 956420 l2 2.0 SL 181.0 80003751.0 213.0
6088.0 956420 l2 2.0 SL 6.0 80003763.0 0.0
6088.0 956420 l2 2.0 SL 6.0 80003868.0 64.0
6088.0 956420 l2 2.0 SL 15.0 80003868.0 128.0
6088.0 956420 l2 2.0 SL 187.0 80003868.0 149.0
6088.0 956420 l2 2.0 SL 7.0 80003868.0 32.0
6088.0 956420 l2 2.0 SL 6.0 80003966.0 128.0
6088.0 956420 l2 2.0 SL 7.0 80003966.0 224.0
6088.0 956420 l2 2.0 SL 17.0 80004115.0 128.0
6088.0 956420 l2 2.0 SL 12.0 80004434.0 36.0
6088.0 956420 l2 2.0 SL 8.0 80005044.0 0.0
6088.0 956420 l2 2.0 SL 11.0 80005043.0 149.0
6088.0 956420 l2 2.0 SL 6.0 80005190.0 0.0
6088.0 956420 l2 2.0 SL 6.0 80005190.0 0.0
6088.0 956420 l2 2.0 SL 37.0 80005190.0 108.0
6088.0 956420 l2 2.0 SL 10.0 80005209.0 0.0
6088.0 956420 l2 2.0 SL 8.0 80005250.0 0.0
6088.0 956420 l2 2.0 SL 26.0 80005250.0 0.0
6088.0 956420 l2 2.0 SL 7.0 80005250.0 32.0
6088.0 956420 l2 2.0 SL 24.0 80005250.0 21.0
6088.0 956420 l2 2.0 SL 14.0 80005319.0 199.0
6088.0 956420 l2 2.0 SL 9.0 80005319.0 160.0
6088.0 956420 l2 2.0 SL 12.0 80005319.0 219.0
6088.0 956420 l2 2.0 SL 7.0 80005319.0 96.0
6088.0 956420 l2 2.0 SL 293.0 80005319.0 191.0
6088.0 956420 l2 2.0 SL 42.0 80005319.0 209.0
6088.0 956420 l2 2.0 SL 16.0 80006691.0 199.0
6088.0 956420 l2 2.0 SL 7.0 80006691.0 160.0
6088.0 956420 l2 2.0 SL 9.0 80006692.0 224.0
6088.0 956420 l2 2.0 SL 114.0 80006691.0 231.0
