run burst level fpga channel peak over_thr peak_space peak_time 1st_sample 2nd_sample 3rd_sample 4th_sample 5th_sample timestamp
0.0 930759 l1 PP1 5.0 16.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 4.0 80003885.0
0.0 930759 l1 PP1 5.0 17.0 1.0 1.0 0.0 0.0 0.0 2.0 8.0 11.0 80004037.0
0.0 930759 l1 PP1 5.0 18.0 1.0 1.0 1.0 0.0 2.0 8.0 11.0 7.0 80004038.0
0.0 930759 l1 PP1 5.0 19.0 1.0 1.0 0.0 0.0 0.0 0.0 8.0 14.0 80004178.0
0.0 930759 l1 PP1 5.0 20.0 1.0 1.0 1.0 0.0 1.0 9.0 15.0 14.0 80004179.0
0.0 930759 l1 PP1 5.0 21.0 1.0 1.0 0.0 0.0 8.0 14.0 13.0 7.0 80004180.0
0.0 930759 l1 PP1 5.0 22.0 1.0 1.0 0.0 0.0 0.0 5.0 8.0 9.0 80004363.0
0.0 930759 l1 PP1 5.0 23.0 1.0 1.0 1.0 0.0 5.0 8.0 9.0 6.0 80004364.0
0.0 930759 l1 PP1 5.0 24.0 1.0 1.0 0.0 0.0 0.0 2.0 14.0 24.0 80004961.0
0.0 930759 l1 PP1 5.0 25.0 1.0 1.0 1.0 0.0 2.0 14.0 24.0 20.0 80004962.0
0.0 930759 l1 PP1 5.0 26.0 1.0 1.0 0.0 0.0 12.0 22.0 18.0 9.0 80004963.0
0.0 930759 l1 PP1 5.0 27.0 1.0 1.0 0.0 0.0 0.0 3.0 9.0 10.0 80004977.0
0.0 930759 l1 PP1 5.0 28.0 1.0 1.0 1.0 0.0 3.0 9.0 10.0 6.0 80004978.0
0.0 930759 l1 PP1 5.0 29.0 1.0 1.0 1.0 0.0 1.0 4.0 12.0 12.0 80005843.0
0.0 930759 l1 PP1 5.0 30.0 1.0 1.0 1.0 0.0 3.0 11.0 11.0 6.0 80005844.0
0.0 930759 l1 PP1 5.0 31.0 1.0 1.0 0.0 0.0 1.0 2.0 6.0 14.0 80006318.0
0.0 930759 l1 PP1 5.0 32.0 1.0 1.0 0.0 0.0 1.0 5.0 13.0 20.0 80006319.0
0.0 930759 l1 PP1 5.0 33.0 1.0 1.0 1.0 0.0 4.0 12.0 19.0 15.0 80006320.0
0.0 930759 l1 PP1 5.0 34.0 1.0 1.0 0.0 0.0 8.0 15.0 11.0 4.0 80006321.0
0.0 930759 l1 PP1 5.0 35.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 24.0 80006390.0
0.0 930759 l1 PP1 5.0 36.0 1.0 1.0 0.0 0.0 0.0 8.0 25.0 27.0 80006391.0
0.0 930759 l1 PP1 5.0 37.0 1.0 1.0 1.0 0.0 8.0 25.0 27.0 16.0 80006392.0
0.0 930759 l1 PP1 5.0 38.0 1.0 1.0 0.0 0.0 17.0 19.0 8.0 0.0 80006393.0
0.0 930759 l1 PP1 5.0 39.0 1.0 1.0 0.0 0.0 0.0 1.0 8.0 11.0 80006681.0
0.0 930759 l1 PP1 5.0 40.0 1.0 1.0 1.0 0.0 2.0 9.0 12.0 9.0 80006682.0
0.0 930759 l1 PP1 5.0 41.0 1.0 1.0 0.0 0.0 7.0 10.0 7.0 3.0 80006683.0
0.0 930759 l1 PP1 5.0 42.0 1.0 1.0 0.0 0.0 0.0 3.0 13.0 19.0 80006837.0
0.0 930759 l1 PP1 5.0 43.0 1.0 1.0 1.0 0.0 3.0 13.0 19.0 16.0 80006838.0
0.0 930759 l1 PP1 5.0 44.0 1.0 1.0 0.0 0.0 10.0 16.0 13.0 6.0 80006839.0
0.0 930759 l1 PP1 5.0 45.0 1.0 1.0 0.0 0.0 0.0 0.0 9.0 64.0 80006998.0
0.0 930759 l1 PP1 5.0 46.0 1.0 1.0 0.0 0.0 0.0 9.0 64.0 106.0 80006999.0
0.0 930759 l1 PP1 5.0 47.0 1.0 1.0 1.0 0.0 10.0 65.0 107.0 88.0 80007000.0
0.0 930759 l1 PP1 5.0 48.0 1.0 1.0 0.0 0.0 55.0 97.0 78.0 34.0 80007001.0
0.0 930759 l1 PP1 5.0 49.0 1.0 1.0 0.0 0.0 1.0 3.0 24.0 84.0 80007253.0
0.0 930759 l1 PP1 5.0 50.0 1.0 1.0 0.0 0.0 2.0 23.0 83.0 107.0 80007254.0
0.0 930759 l1 PP1 5.0 51.0 1.0 1.0 1.0 0.0 21.0 81.0 105.0 72.0 80007255.0
0.0 930759 l1 PP1 5.0 52.0 1.0 1.0 0.0 0.0 60.0 84.0 51.0 8.0 80007256.0
0.0 930759 l1 PP1 5.0 53.0 1.0 1.0 1.0 0.0 2.0 5.0 7.0 4.0 80007317.0
0.0 930759 l1 PP1 5.0 54.0 1.0 1.0 1.0 0.0 1.0 3.0 8.0 8.0 80007507.0
0.0 930759 l1 PP1 5.0 55.0 1.0 1.0 1.0 0.0 2.0 7.0 7.0 5.0 80007508.0
0.0 930759 l1 PP1 6.0 0.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 6.0 80000355.0
0.0 930759 l1 PP1 6.0 1.0 1.0 1.0 1.0 0.0 2.0 6.0 6.0 3.0 80000356.0
0.0 930759 l1 PP1 6.0 2.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 14.0 80000540.0
0.0 930759 l1 PP1 6.0 3.0 1.0 1.0 1.0 0.0 1.0 7.0 14.0 14.0 80000541.0
0.0 930759 l1 PP1 6.0 4.0 1.0 1.0 1.0 0.0 6.0 13.0 13.0 7.0 80000542.0
0.0 930759 l1 PP1 6.0 5.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 9.0 80001049.0
0.0 930759 l1 PP1 6.0 6.0 1.0 1.0 1.0 0.0 2.0 6.0 9.0 8.0 80001050.0
0.0 930759 l1 PP1 6.0 7.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 2.0 80001051.0
0.0 930759 l1 PP1 6.0 8.0 1.0 1.0 0.0 0.0 1.0 1.0 7.0 16.0 80001086.0
0.0 930759 l1 PP1 6.0 9.0 1.0 1.0 0.0 0.0 0.0 6.0 15.0 16.0 80001087.0
0.0 930759 l1 PP1 6.0 10.0 1.0 1.0 1.0 0.0 6.0 15.0 16.0 9.0 80001088.0
0.0 930759 l1 PP1 6.0 11.0 1.0 1.0 1.0 0.0 1.0 3.0 6.0 6.0 80001268.0
0.0 930759 l1 PP1 6.0 12.0 1.0 1.0 0.0 0.0 0.0 1.0 10.0 107.0 80001288.0
0.0 930759 l1 PP1 6.0 13.0 1.0 1.0 0.0 0.0 1.0 10.0 107.0 231.0 80001289.0
0.0 930759 l1 PP1 6.0 14.0 1.0 1.0 1.0 0.0 9.0 106.0 230.0 223.0 80001290.0
0.0 930759 l1 PP1 6.0 15.0 1.0 1.0 0.0 0.0 97.0 221.0 214.0 117.0 80001291.0
0.0 930759 l1 PP1 6.0 16.0 1.0 1.0 0.0 0.0 124.0 117.0 20.0 0.0 80001292.0
0.0 930759 l1 PP1 6.0 17.0 1.0 1.0 0.0 0.0 0.0 4.0 32.0 60.0 80001382.0
0.0 930759 l1 PP1 6.0 18.0 1.0 1.0 0.0 0.0 4.0 32.0 60.0 91.0 80001383.0
0.0 930759 l1 PP1 6.0 19.0 1.0 1.0 0.0 0.0 28.0 56.0 87.0 104.0 80001384.0
0.0 930759 l1 PP1 6.0 20.0 1.0 1.0 1.0 0.0 28.0 59.0 76.0 53.0 80001385.0
0.0 930759 l1 PP1 6.0 21.0 1.0 1.0 0.0 0.0 31.0 48.0 25.0 0.0 80001386.0
0.0 930759 l1 PP1 6.0 22.0 1.0 1.0 0.0 0.0 0.0 4.0 13.0 17.0 80001589.0
0.0 930759 l1 PP1 6.0 23.0 1.0 1.0 1.0 0.0 4.0 13.0 17.0 12.0 80001590.0
0.0 930759 l1 PP1 6.0 24.0 1.0 1.0 0.0 0.0 9.0 13.0 8.0 1.0 80001591.0
0.0 930759 l1 PP1 6.0 25.0 1.0 1.0 1.0 0.0 0.0 4.0 6.0 4.0 80001613.0
0.0 930759 l1 PP1 6.0 26.0 1.0 1.0 0.0 0.0 0.0 2.0 16.0 29.0 80001701.0
0.0 930759 l1 PP1 6.0 27.0 1.0 1.0 1.0 0.0 2.0 16.0 29.0 25.0 80001702.0
0.0 930759 l1 PP1 6.0 28.0 1.0 1.0 0.0 0.0 14.0 27.0 23.0 11.0 80001703.0
0.0 930759 l1 PP1 6.0 29.0 1.0 1.0 0.0 0.0 1.0 3.0 9.0 11.0 80001887.0
0.0 930759 l1 PP1 6.0 30.0 1.0 1.0 1.0 0.0 2.0 8.0 10.0 7.0 80001888.0
0.0 930759 l1 PP1 6.0 31.0 1.0 1.0 0.0 0.0 0.0 1.0 9.0 12.0 80002186.0
0.0 930759 l1 PP1 6.0 32.0 1.0 1.0 1.0 0.0 2.0 10.0 13.0 8.0 80002187.0
0.0 930759 l1 PP1 6.0 33.0 1.0 1.0 0.0 0.0 8.0 11.0 6.0 1.0 80002188.0
0.0 930759 l1 PP1 6.0 34.0 1.0 1.0 0.0 0.0 1.0 4.0 13.0 14.0 80002739.0
0.0 930759 l1 PP1 6.0 35.0 1.0 1.0 1.0 0.0 3.0 12.0 13.0 9.0 80002740.0
0.0 930759 l1 PP1 6.0 36.0 1.0 1.0 0.0 0.0 9.0 10.0 6.0 1.0 80002741.0
0.0 930759 l1 PP1 6.0 37.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 5.0 80002974.0
0.0 930759 l1 PP1 6.0 38.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 8.0 80003536.0
0.0 930759 l1 PP1 6.0 39.0 1.0 1.0 1.0 0.0 2.0 6.0 8.0 6.0 80003537.0
0.0 930759 l1 PP1 6.0 40.0 1.0 1.0 0.0 0.0 0.0 4.0 10.0 12.0 80003547.0
0.0 930759 l1 PP1 6.0 41.0 1.0 1.0 1.0 0.0 4.0 10.0 12.0 10.0 80003548.0
0.0 930759 l1 PP1 6.0 42.0 1.0 1.0 0.0 0.0 6.0 8.0 6.0 7.0 80003549.0
0.0 930759 l1 PP1 6.0 43.0 1.0 1.0 0.0 0.0 1.0 1.0 7.0 8.0 80003646.0
0.0 930759 l1 PP1 6.0 44.0 1.0 1.0 1.0 0.0 0.0 6.0 7.0 4.0 80003647.0
0.0 930759 l1 PP1 6.0 45.0 1.0 1.0 0.0 0.0 1.0 2.0 12.0 19.0 80003655.0
0.0 930759 l1 PP1 6.0 46.0 1.0 1.0 1.0 0.0 1.0 11.0 18.0 14.0 80003656.0
0.0 930759 l1 PP1 6.0 47.0 1.0 1.0 0.0 0.0 10.0 17.0 13.0 4.0 80003657.0
0.0 930759 l1 PP1 6.0 48.0 1.0 1.0 0.0 0.0 0.0 1.0 8.0 28.0 80003731.0
0.0 930759 l1 PP1 6.0 49.0 1.0 1.0 0.0 0.0 1.0 8.0 28.0 37.0 80003732.0
0.0 930759 l1 PP1 6.0 50.0 1.0 1.0 1.0 0.0 7.0 27.0 36.0 25.0 80003733.0
0.0 930759 l1 PP1 6.0 51.0 1.0 1.0 0.0 0.0 20.0 29.0 18.0 3.0 80003734.0
0.0 930759 l1 PP1 6.0 52.0 1.0 1.0 1.0 0.0 2.0 6.0 6.0 3.0 80004038.0
0.0 930759 l1 PP1 6.0 53.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 7.0 80004042.0
0.0 930759 l1 PP1 6.0 54.0 1.0 1.0 1.0 0.0 3.0 7.0 7.0 4.0 80004043.0
0.0 930759 l1 PP1 6.0 55.0 1.0 1.0 1.0 0.0 0.0 4.0 6.0 5.0 80004179.0
0.0 930759 l1 PP1 6.0 56.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 11.0 80004351.0
0.0 930759 l1 PP1 6.0 57.0 1.0 1.0 1.0 0.0 1.0 7.0 12.0 9.0 80004352.0
0.0 930759 l1 PP1 6.0 58.0 1.0 1.0 0.0 0.0 6.0 11.0 8.0 3.0 80004353.0
0.0 930759 l1 PP1 6.0 59.0 1.0 1.0 0.0 0.0 0.0 2.0 23.0 57.0 80004362.0
0.0 930759 l1 PP1 6.0 60.0 1.0 1.0 0.0 0.0 2.0 23.0 57.0 61.0 80004363.0
0.0 930759 l1 PP1 6.0 61.0 1.0 1.0 1.0 0.0 21.0 55.0 59.0 35.0 80004364.0
0.0 930759 l1 PP1 6.0 62.0 1.0 1.0 0.0 0.0 34.0 38.0 14.0 0.0 80004365.0
0.0 930759 l1 PP1 6.0 63.0 1.0 1.0 0.0 0.0 0.0 2.0 8.0 47.0 80004960.0
0.0 930759 l1 PP1 6.0 64.0 1.0 1.0 0.0 0.0 2.0 8.0 47.0 81.0 80004961.0
0.0 930759 l1 PP1 6.0 65.0 1.0 1.0 1.0 0.0 6.0 45.0 79.0 67.0 80004962.0
0.0 930759 l1 PP1 6.0 66.0 1.0 1.0 0.0 0.0 39.0 73.0 61.0 27.0 80004963.0
0.0 930759 l1 PP1 6.0 67.0 1.0 1.0 0.0 0.0 1.0 6.0 75.0 196.0 80004976.0
0.0 930759 l1 PP1 6.0 68.0 1.0 1.0 0.0 0.0 5.0 74.0 195.0 210.0 80004977.0
0.0 930759 l1 PP1 6.0 69.0 1.0 1.0 1.0 0.0 69.0 190.0 205.0 120.0 80004978.0
0.0 930759 l1 PP1 6.0 70.0 1.0 1.0 0.0 0.0 121.0 136.0 51.0 0.0 80004979.0
0.0 930759 l1 PP1 6.0 71.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 12.0 80005489.0
0.0 930759 l1 PP1 6.0 72.0 1.0 1.0 1.0 0.0 0.0 6.0 12.0 11.0 80005490.0
0.0 930759 l1 PP1 6.0 73.0 1.0 1.0 0.0 0.0 6.0 12.0 11.0 6.0 80005491.0
0.0 930759 l1 PP1 6.0 74.0 1.0 1.0 0.0 0.0 0.0 1.0 28.0 71.0 80005842.0
0.0 930759 l1 PP1 6.0 75.0 1.0 1.0 0.0 0.0 1.0 28.0 71.0 74.0 80005843.0
0.0 930759 l1 PP1 6.0 76.0 1.0 1.0 1.0 0.0 27.0 70.0 73.0 44.0 80005844.0
0.0 930759 l1 PP1 6.0 77.0 1.0 1.0 0.0 0.0 43.0 46.0 17.0 0.0 80005845.0
0.0 930759 l1 PP1 6.0 78.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 5.0 80006133.0
0.0 930759 l1 PP1 6.0 79.0 1.0 1.0 0.0 0.0 0.0 2.0 8.0 9.0 80006170.0
0.0 930759 l1 PP1 6.0 80.0 1.0 1.0 1.0 0.0 3.0 9.0 10.0 5.0 80006171.0
0.0 930759 l1 PP1 6.0 81.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 7.0 80006223.0
0.0 930759 l1 PP1 6.0 82.0 1.0 1.0 1.0 0.0 3.0 7.0 7.0 4.0 80006224.0
0.0 930759 l1 PP1 6.0 83.0 1.0 1.0 0.0 0.0 0.0 4.0 11.0 20.0 80006318.0
0.0 930759 l1 PP1 6.0 84.0 1.0 1.0 0.0 0.0 4.0 11.0 20.0 27.0 80006319.0
0.0 930759 l1 PP1 6.0 85.0 1.0 1.0 1.0 0.0 7.0 16.0 23.0 19.0 80006320.0
0.0 930759 l1 PP1 6.0 86.0 1.0 1.0 0.0 0.0 9.0 16.0 12.0 0.0 80006321.0
0.0 930759 l1 PP1 6.0 87.0 1.0 1.0 0.0 0.0 0.0 0.0 13.0 41.0 80006390.0
0.0 930759 l1 PP1 6.0 88.0 1.0 1.0 0.0 0.0 0.0 13.0 41.0 48.0 80006391.0
0.0 930759 l1 PP1 6.0 89.0 1.0 1.0 1.0 0.0 13.0 41.0 48.0 32.0 80006392.0
0.0 930759 l1 PP1 6.0 90.0 1.0 1.0 0.0 0.0 28.0 35.0 19.0 1.0 80006393.0
0.0 930759 l1 PP1 6.0 91.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 14.0 80006547.0
0.0 930759 l1 PP1 6.0 92.0 1.0 1.0 1.0 0.0 2.0 7.0 14.0 14.0 80006548.0
0.0 930759 l1 PP1 6.0 93.0 1.0 1.0 1.0 0.0 5.0 12.0 12.0 7.0 80006549.0
0.0 930759 l1 PP1 6.0 94.0 1.0 1.0 0.0 0.0 1.0 5.0 10.0 13.0 80006584.0
0.0 930759 l1 PP1 6.0 95.0 1.0 1.0 1.0 0.0 4.0 9.0 12.0 10.0 80006585.0
0.0 930759 l1 PP1 6.0 96.0 1.0 1.0 0.0 0.0 5.0 8.0 6.0 3.0 80006586.0
0.0 930759 l1 PP1 6.0 97.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 8.0 80006797.0
0.0 930759 l1 PP1 6.0 98.0 1.0 1.0 1.0 0.0 1.0 6.0 8.0 7.0 80006798.0
0.0 930759 l1 PP1 6.0 99.0 1.0 1.0 0.0 0.0 5.0 7.0 6.0 1.0 80006799.0
0.0 930759 l1 PP1 6.0 100.0 1.0 1.0 0.0 0.0 1.0 3.0 9.0 12.0 80006813.0
0.0 930759 l1 PP1 6.0 101.0 1.0 1.0 1.0 0.0 2.0 8.0 11.0 7.0 80006814.0
0.0 930759 l1 PP1 6.0 102.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 46.0 80006836.0
0.0 930759 l1 PP1 6.0 103.0 1.0 1.0 0.0 0.0 0.0 6.0 46.0 84.0 80006837.0
0.0 930759 l1 PP1 6.0 104.0 1.0 1.0 1.0 0.0 6.0 46.0 84.0 74.0 80006838.0
0.0 930759 l1 PP1 6.0 105.0 1.0 1.0 0.0 0.0 40.0 78.0 68.0 32.0 80006839.0
0.0 930759 l1 PP1 6.0 106.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 6.0 80006879.0
0.0 930759 l1 PP1 6.0 107.0 1.0 1.0 0.0 0.0 2.0 3.0 6.0 8.0 80006999.0
0.0 930759 l1 PP1 6.0 108.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 4.0 80007000.0
0.0 930759 l1 PP1 6.0 109.0 1.0 1.0 1.0 0.0 0.0 3.0 8.0 8.0 80007049.0
0.0 930759 l1 PP1 6.0 110.0 1.0 1.0 1.0 0.0 3.0 8.0 8.0 4.0 80007050.0
0.0 930759 l1 PP1 6.0 111.0 1.0 1.0 0.0 0.0 1.0 4.0 15.0 19.0 80007254.0
0.0 930759 l1 PP1 6.0 112.0 1.0 1.0 1.0 0.0 3.0 14.0 18.0 13.0 80007255.0
0.0 930759 l1 PP1 6.0 113.0 1.0 1.0 0.0 0.0 11.0 15.0 10.0 2.0 80007256.0
0.0 930759 l1 PP1 6.0 114.0 1.0 1.0 0.0 0.0 0.0 1.0 10.0 15.0 80007316.0
0.0 930759 l1 PP1 6.0 115.0 1.0 1.0 1.0 0.0 1.0 10.0 15.0 12.0 80007317.0
0.0 930759 l1 PP1 6.0 116.0 1.0 1.0 0.0 0.0 9.0 14.0 11.0 5.0 80007318.0
0.0 930759 l1 PP1 6.0 117.0 1.0 1.0 0.0 0.0 0.0 1.0 22.0 186.0 80007505.0
0.0 930759 l1 PP1 6.0 118.0 1.0 1.0 0.0 0.0 1.0 22.0 186.0 361.0 80007506.0
0.0 930759 l1 PP1 6.0 119.0 1.0 1.0 1.0 0.0 21.0 185.0 360.0 329.0 80007507.0
0.0 930759 l1 PP1 6.0 120.0 1.0 1.0 0.0 0.0 164.0 339.0 308.0 158.0 80007508.0
0.0 930759 l1 PP1 7.0 0.0 1.0 1.0 0.0 0.0 0.0 3.0 6.0 7.0 80000355.0
0.0 930759 l1 PP1 7.0 1.0 1.0 1.0 1.0 0.0 4.0 7.0 8.0 5.0 80000356.0
0.0 930759 l1 PP1 7.0 2.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 5.0 80000806.0
0.0 930759 l1 PP1 7.0 3.0 1.0 1.0 1.0 0.0 0.0 4.0 10.0 9.0 80000905.0
0.0 930759 l1 PP1 7.0 4.0 1.0 1.0 0.0 0.0 5.0 11.0 10.0 6.0 80000906.0
0.0 930759 l1 PP1 7.0 5.0 1.0 1.0 0.0 0.0 0.0 2.0 14.0 23.0 80001049.0
0.0 930759 l1 PP1 7.0 6.0 1.0 1.0 1.0 0.0 3.0 15.0 24.0 19.0 80001050.0
0.0 930759 l1 PP1 7.0 7.0 1.0 1.0 0.0 0.0 12.0 21.0 16.0 7.0 80001051.0
0.0 930759 l1 PP1 7.0 8.0 1.0 1.0 0.0 0.0 0.0 1.0 18.0 39.0 80001086.0
0.0 930759 l1 PP1 7.0 9.0 1.0 1.0 1.0 0.0 1.0 18.0 39.0 37.0 80001087.0
0.0 930759 l1 PP1 7.0 10.0 1.0 1.0 0.0 0.0 17.0 38.0 36.0 19.0 80001088.0
0.0 930759 l1 PP1 7.0 11.0 1.0 1.0 0.0 0.0 1.0 2.0 10.0 17.0 80001267.0
0.0 930759 l1 PP1 7.0 12.0 1.0 1.0 1.0 0.0 1.0 9.0 16.0 14.0 80001268.0
0.0 930759 l1 PP1 7.0 13.0 1.0 1.0 0.0 0.0 8.0 15.0 13.0 7.0 80001269.0
0.0 930759 l1 PP1 7.0 14.0 1.0 1.0 0.0 0.0 2.0 4.0 31.0 64.0 80001289.0
0.0 930759 l1 PP1 7.0 15.0 1.0 1.0 1.0 0.0 2.0 29.0 62.0 56.0 80001290.0
0.0 930759 l1 PP1 7.0 16.0 1.0 1.0 0.0 0.0 27.0 60.0 54.0 27.0 80001291.0
0.0 930759 l1 PP1 7.0 17.0 1.0 1.0 0.0 0.0 0.0 0.0 8.0 50.0 80001381.0
0.0 930759 l1 PP1 7.0 18.0 1.0 1.0 0.0 0.0 0.0 8.0 50.0 80.0 80001382.0
0.0 930759 l1 PP1 7.0 19.0 1.0 1.0 1.0 0.0 9.0 51.0 81.0 67.0 80001383.0
0.0 930759 l1 PP1 7.0 20.0 1.0 1.0 0.0 0.0 42.0 72.0 58.0 26.0 80001384.0
0.0 930759 l1 PP1 7.0 21.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 16.0 80001611.0
0.0 930759 l1 PP1 7.0 22.0 1.0 1.0 1.0 0.0 2.0 9.0 18.0 18.0 80001612.0
0.0 930759 l1 PP1 7.0 23.0 1.0 1.0 1.0 0.0 7.0 16.0 16.0 10.0 80001613.0
0.0 930759 l1 PP1 7.0 24.0 1.0 1.0 0.0 0.0 0.0 1.0 10.0 18.0 80001701.0
0.0 930759 l1 PP1 7.0 25.0 1.0 1.0 1.0 0.0 1.0 10.0 18.0 15.0 80001702.0
0.0 930759 l1 PP1 7.0 26.0 1.0 1.0 0.0 0.0 9.0 17.0 14.0 7.0 80001703.0
0.0 930759 l1 PP1 7.0 27.0 1.0 1.0 0.0 0.0 0.0 0.0 17.0 48.0 80002185.0
0.0 930759 l1 PP1 7.0 28.0 1.0 1.0 0.0 0.0 1.0 18.0 49.0 55.0 80002186.0
0.0 930759 l1 PP1 7.0 29.0 1.0 1.0 1.0 0.0 17.0 48.0 54.0 34.0 80002187.0
0.0 930759 l1 PP1 7.0 30.0 1.0 1.0 0.0 0.0 31.0 37.0 17.0 0.0 80002188.0
0.0 930759 l1 PP1 7.0 31.0 1.0 1.0 1.0 0.0 0.0 2.0 7.0 7.0 80002434.0
0.0 930759 l1 PP1 7.0 32.0 1.0 1.0 1.0 0.0 2.0 7.0 7.0 6.0 80002435.0
0.0 930759 l1 PP1 7.0 33.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 9.0 80002973.0
0.0 930759 l1 PP1 7.0 34.0 1.0 1.0 1.0 0.0 2.0 7.0 10.0 7.0 80002974.0
0.0 930759 l1 PP1 7.0 35.0 1.0 1.0 0.0 0.0 1.0 3.0 7.0 9.0 80002988.0
0.0 930759 l1 PP1 7.0 36.0 1.0 1.0 1.0 0.0 2.0 6.0 8.0 6.0 80002989.0
0.0 930759 l1 PP1 7.0 37.0 1.0 1.0 0.0 0.0 1.0 2.0 6.0 8.0 80003081.0
0.0 930759 l1 PP1 7.0 38.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 4.0 80003082.0
0.0 930759 l1 PP1 7.0 39.0 1.0 1.0 0.0 0.0 0.0 2.0 8.0 9.0 80003417.0
0.0 930759 l1 PP1 7.0 40.0 1.0 1.0 1.0 0.0 2.0 8.0 9.0 6.0 80003418.0
0.0 930759 l1 PP1 7.0 41.0 1.0 1.0 0.0 0.0 0.0 2.0 13.0 19.0 80003547.0
0.0 930759 l1 PP1 7.0 42.0 1.0 1.0 1.0 0.0 2.0 13.0 19.0 14.0 80003548.0
0.0 930759 l1 PP1 7.0 43.0 1.0 1.0 0.0 0.0 11.0 17.0 12.0 6.0 80003549.0
0.0 930759 l1 PP1 7.0 44.0 1.0 1.0 0.0 0.0 0.0 1.0 8.0 17.0 80003638.0
0.0 930759 l1 PP1 7.0 45.0 1.0 1.0 0.0 0.0 1.0 8.0 17.0 18.0 80003639.0
0.0 930759 l1 PP1 7.0 46.0 1.0 1.0 1.0 0.0 7.0 16.0 17.0 10.0 80003640.0
0.0 930759 l1 PP1 7.0 47.0 1.0 1.0 0.0 0.0 0.0 1.0 132.0 390.0 80003645.0
0.0 930759 l1 PP1 7.0 48.0 1.0 1.0 0.0 0.0 4.0 135.0 393.0 441.0 80003646.0
0.0 930759 l1 PP1 7.0 49.0 1.0 1.0 1.0 0.0 131.0 389.0 437.0 274.0 80003647.0
0.0 930759 l1 PP1 7.0 50.0 1.0 1.0 0.0 0.0 258.0 306.0 143.0 0.0 80003648.0
0.0 930759 l1 PP1 7.0 51.0 1.0 1.0 1.0 0.0 0.0 4.0 7.0 4.0 80003656.0
0.0 930759 l1 PP1 7.0 52.0 1.0 1.0 0.0 0.0 1.0 4.0 10.0 11.0 80003732.0
0.0 930759 l1 PP1 7.0 53.0 1.0 1.0 1.0 0.0 3.0 9.0 10.0 6.0 80003733.0
0.0 930759 l1 PP1 7.0 54.0 1.0 1.0 0.0 0.0 2.0 5.0 7.0 8.0 80003773.0
0.0 930759 l1 PP1 7.0 55.0 1.0 1.0 0.0 0.0 3.0 5.0 6.0 7.0 80003774.0
0.0 930759 l1 PP1 7.0 56.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 6.0 80003919.0
0.0 930759 l1 PP1 7.0 57.0 1.0 1.0 1.0 0.0 3.0 7.0 7.0 4.0 80003920.0
0.0 930759 l1 PP1 7.0 58.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 20.0 80004041.0
0.0 930759 l1 PP1 7.0 59.0 1.0 1.0 1.0 0.0 0.0 8.0 21.0 21.0 80004042.0
0.0 930759 l1 PP1 7.0 60.0 1.0 1.0 1.0 0.0 10.0 23.0 23.0 12.0 80004043.0
0.0 930759 l1 PP1 7.0 61.0 1.0 1.0 1.0 0.0 1.0 4.0 8.0 7.0 80004179.0
0.0 930759 l1 PP1 7.0 62.0 1.0 1.0 0.0 0.0 3.0 7.0 6.0 3.0 80004180.0
0.0 930759 l1 PP1 7.0 63.0 1.0 1.0 0.0 0.0 1.0 3.0 12.0 19.0 80004351.0
0.0 930759 l1 PP1 7.0 64.0 1.0 1.0 1.0 0.0 2.0 11.0 18.0 15.0 80004352.0
0.0 930759 l1 PP1 7.0 65.0 1.0 1.0 0.0 0.0 9.0 16.0 13.0 7.0 80004353.0
0.0 930759 l1 PP1 7.0 66.0 1.0 1.0 0.0 0.0 0.0 1.0 9.0 23.0 80004362.0
0.0 930759 l1 PP1 7.0 67.0 1.0 1.0 0.0 0.0 1.0 9.0 23.0 24.0 80004363.0
0.0 930759 l1 PP1 7.0 68.0 1.0 1.0 1.0 0.0 8.0 22.0 23.0 14.0 80004364.0
0.0 930759 l1 PP1 7.0 69.0 1.0 1.0 0.0 0.0 14.0 15.0 6.0 0.0 80004365.0
0.0 930759 l1 PP1 7.0 70.0 1.0 1.0 0.0 0.0 0.0 3.0 22.0 35.0 80004582.0
