run burst level fpga channel peak over_thr peak_space peak_time 1st_sample 2nd_sample 3rd_sample 4th_sample 5th_sample timestamp
0.0 930759 l1 PP1 6.0 38.0 1.0 1.0 1.0 0.0 4.0 28.0 49.0 42.0 80001702.0
0.0 930759 l1 PP1 6.0 39.0 1.0 1.0 0.0 0.0 24.0 45.0 38.0 18.0 80001703.0
0.0 930759 l1 PP1 6.0 40.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 15.0 80001714.0
0.0 930759 l1 PP1 6.0 41.0 1.0 1.0 1.0 0.0 1.0 7.0 15.0 15.0 80001715.0
0.0 930759 l1 PP1 6.0 42.0 1.0 1.0 1.0 0.0 6.0 14.0 14.0 9.0 80001716.0
0.0 930759 l1 PP1 6.0 43.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 8.0 80002035.0
0.0 930759 l1 PP1 6.0 44.0 1.0 1.0 1.0 0.0 1.0 6.0 8.0 5.0 80002036.0
0.0 930759 l1 PP1 6.0 45.0 1.0 1.0 0.0 0.0 1.0 4.0 10.0 12.0 80002174.0
0.0 930759 l1 PP1 6.0 46.0 1.0 1.0 1.0 0.0 3.0 9.0 11.0 8.0 80002175.0
0.0 930759 l1 PP1 6.0 47.0 1.0 1.0 0.0 0.0 1.0 4.0 19.0 25.0 80002231.0
0.0 930759 l1 PP1 6.0 48.0 1.0 1.0 1.0 0.0 3.0 18.0 24.0 17.0 80002232.0
0.0 930759 l1 PP1 6.0 49.0 1.0 1.0 0.0 0.0 15.0 21.0 14.0 4.0 80002233.0
0.0 930759 l1 PP1 6.0 50.0 1.0 1.0 1.0 0.0 0.0 4.0 7.0 5.0 80002254.0
0.0 930759 l1 PP1 6.0 51.0 1.0 1.0 1.0 0.0 0.0 2.0 7.0 7.0 80002441.0
0.0 930759 l1 PP1 6.0 52.0 1.0 1.0 1.0 0.0 3.0 8.0 8.0 5.0 80002442.0
0.0 930759 l1 PP1 6.0 53.0 1.0 1.0 0.0 0.0 1.0 1.0 23.0 87.0 80002456.0
0.0 930759 l1 PP1 6.0 54.0 1.0 1.0 0.0 0.0 0.0 22.0 86.0 112.0 80002457.0
0.0 930759 l1 PP1 6.0 55.0 1.0 1.0 1.0 0.0 22.0 86.0 112.0 77.0 80002458.0
0.0 930759 l1 PP1 6.0 56.0 1.0 1.0 0.0 0.0 64.0 90.0 55.0 10.0 80002459.0
0.0 930759 l1 PP1 6.0 57.0 1.0 1.0 0.0 0.0 1.0 4.0 10.0 11.0 80002614.0
0.0 930759 l1 PP1 6.0 58.0 1.0 1.0 1.0 0.0 3.0 9.0 10.0 6.0 80002615.0
0.0 930759 l1 PP1 6.0 59.0 1.0 1.0 0.0 0.0 0.0 2.0 20.0 38.0 80002766.0
0.0 930759 l1 PP1 6.0 60.0 1.0 1.0 1.0 0.0 2.0 20.0 38.0 34.0 80002767.0
0.0 930759 l1 PP1 6.0 61.0 1.0 1.0 0.0 0.0 18.0 36.0 32.0 16.0 80002768.0
0.0 930759 l1 PP1 6.0 62.0 1.0 1.0 1.0 0.0 1.0 6.0 8.0 6.0 80002961.0
0.0 930759 l1 PP1 6.0 63.0 1.0 1.0 0.0 0.0 0.0 1.0 12.0 19.0 80002973.0
0.0 930759 l1 PP1 6.0 64.0 1.0 1.0 1.0 0.0 2.0 13.0 20.0 17.0 80002974.0
0.0 930759 l1 PP1 6.0 65.0 1.0 1.0 0.0 0.0 11.0 18.0 15.0 7.0 80002975.0
0.0 930759 l1 PP1 6.0 66.0 1.0 1.0 1.0 0.0 1.0 5.0 8.0 5.0 80003110.0
0.0 930759 l1 PP1 6.0 67.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 7.0 80003377.0
0.0 930759 l1 PP1 6.0 68.0 1.0 1.0 1.0 0.0 2.0 6.0 7.0 5.0 80003378.0
0.0 930759 l1 PP1 6.0 69.0 1.0 1.0 0.0 0.0 0.0 1.0 9.0 11.0 80003417.0
0.0 930759 l1 PP1 6.0 70.0 1.0 1.0 1.0 0.0 2.0 10.0 12.0 9.0 80003418.0
0.0 930759 l1 PP1 6.0 71.0 1.0 1.0 0.0 0.0 8.0 10.0 7.0 2.0 80003419.0
0.0 930759 l1 PP1 6.0 72.0 1.0 1.0 1.0 0.0 2.0 4.0 6.0 4.0 80003459.0
0.0 930759 l1 PP1 6.0 73.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 9.0 80003541.0
0.0 930759 l1 PP1 6.0 74.0 1.0 1.0 1.0 0.0 2.0 6.0 9.0 7.0 80003542.0
0.0 930759 l1 PP1 6.0 75.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 4.0 80003554.0
0.0 930759 l1 PP1 6.0 76.0 1.0 1.0 0.0 0.0 1.0 1.0 11.0 50.0 80003654.0
0.0 930759 l1 PP1 6.0 77.0 1.0 1.0 0.0 0.0 0.0 10.0 49.0 72.0 80003655.0
0.0 930759 l1 PP1 6.0 78.0 1.0 1.0 1.0 0.0 10.0 49.0 72.0 55.0 80003656.0
0.0 930759 l1 PP1 6.0 79.0 1.0 1.0 0.0 0.0 39.0 62.0 45.0 16.0 80003657.0
0.0 930759 l1 PP1 6.0 80.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 23.0 80003731.0
0.0 930759 l1 PP1 6.0 81.0 1.0 1.0 0.0 0.0 0.0 7.0 23.0 26.0 80003732.0
0.0 930759 l1 PP1 6.0 82.0 1.0 1.0 1.0 0.0 7.0 23.0 26.0 17.0 80003733.0
0.0 930759 l1 PP1 6.0 83.0 1.0 1.0 0.0 0.0 16.0 19.0 10.0 0.0 80003734.0
0.0 930759 l1 PP1 6.0 84.0 1.0 1.0 1.0 0.0 0.0 3.0 8.0 8.0 80003919.0
0.0 930759 l1 PP1 6.0 85.0 1.0 1.0 1.0 0.0 3.0 8.0 8.0 5.0 80003920.0
0.0 930759 l1 PP1 6.0 86.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 24.0 80004036.0
0.0 930759 l1 PP1 6.0 87.0 1.0 1.0 0.0 0.0 0.0 8.0 25.0 27.0 80004037.0
0.0 930759 l1 PP1 6.0 88.0 1.0 1.0 1.0 0.0 8.0 25.0 27.0 17.0 80004038.0
0.0 930759 l1 PP1 6.0 89.0 1.0 1.0 0.0 0.0 17.0 19.0 9.0 0.0 80004039.0
0.0 930759 l1 PP1 6.0 90.0 1.0 1.0 1.0 0.0 2.0 5.0 7.0 3.0 80004118.0
0.0 930759 l1 PP1 6.0 91.0 1.0 1.0 0.0 0.0 1.0 6.0 30.0 45.0 80004150.0
0.0 930759 l1 PP1 6.0 92.0 1.0 1.0 1.0 0.0 5.0 29.0 44.0 33.0 80004151.0
0.0 930759 l1 PP1 6.0 93.0 1.0 1.0 0.0 0.0 24.0 39.0 28.0 10.0 80004152.0
0.0 930759 l1 PP1 6.0 94.0 1.0 1.0 0.0 0.0 0.0 2.0 9.0 11.0 80004278.0
0.0 930759 l1 PP1 6.0 95.0 1.0 1.0 1.0 0.0 2.0 9.0 11.0 7.0 80004279.0
0.0 930759 l1 PP1 6.0 96.0 1.0 1.0 0.0 0.0 0.0 0.0 10.0 25.0 80004362.0
0.0 930759 l1 PP1 6.0 97.0 1.0 1.0 1.0 0.0 0.0 10.0 25.0 25.0 80004363.0
0.0 930759 l1 PP1 6.0 98.0 1.0 1.0 1.0 0.0 10.0 25.0 25.0 16.0 80004364.0
0.0 930759 l1 PP1 6.0 99.0 1.0 1.0 0.0 0.0 15.0 15.0 6.0 0.0 80004365.0
0.0 930759 l1 PP1 6.0 100.0 1.0 1.0 0.0 0.0 0.0 0.0 8.0 28.0 80004460.0
0.0 930759 l1 PP1 6.0 101.0 1.0 1.0 0.0 0.0 0.0 10.0 30.0 36.0 80004461.0
0.0 930759 l1 PP1 6.0 102.0 1.0 1.0 1.0 0.0 10.0 30.0 36.0 25.0 80004462.0
0.0 930759 l1 PP1 6.0 103.0 1.0 1.0 0.0 0.0 20.0 26.0 15.0 2.0 80004463.0
0.0 930759 l1 PP1 6.0 104.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 8.0 80004471.0
0.0 930759 l1 PP1 6.0 105.0 1.0 1.0 1.0 0.0 2.0 7.0 9.0 5.0 80004472.0
0.0 930759 l1 PP1 6.0 106.0 1.0 1.0 1.0 0.0 0.0 5.0 6.0 4.0 80004530.0
0.0 930759 l1 PP1 6.0 107.0 1.0 1.0 0.0 0.0 1.0 4.0 11.0 12.0 80004724.0
0.0 930759 l1 PP1 6.0 108.0 1.0 1.0 1.0 0.0 3.0 10.0 11.0 7.0 80004725.0
0.0 930759 l1 PP1 6.0 109.0 1.0 1.0 1.0 0.0 2.0 5.0 7.0 7.0 80005096.0
0.0 930759 l1 PP1 6.0 110.0 1.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 80005484.0
0.0 930759 l1 PP1 6.0 111.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 5.0 80005485.0
0.0 930759 l1 PP1 6.0 112.0 1.0 1.0 0.0 0.0 2.0 2.0 7.0 16.0 80005499.0
0.0 930759 l1 PP1 6.0 113.0 1.0 1.0 1.0 0.0 0.0 5.0 14.0 14.0 80005500.0
0.0 930759 l1 PP1 6.0 114.0 1.0 1.0 1.0 0.0 5.0 14.0 14.0 8.0 80005501.0
0.0 930759 l1 PP1 6.0 115.0 1.0 1.0 0.0 0.0 1.0 3.0 7.0 10.0 80005525.0
0.0 930759 l1 PP1 6.0 116.0 1.0 1.0 1.0 0.0 2.0 6.0 9.0 6.0 80005526.0
0.0 930759 l1 PP1 6.0 117.0 1.0 1.0 0.0 0.0 0.0 0.0 10.0 18.0 80005547.0
0.0 930759 l1 PP1 6.0 118.0 1.0 1.0 1.0 0.0 0.0 10.0 18.0 16.0 80005548.0
0.0 930759 l1 PP1 6.0 119.0 1.0 1.0 0.0 0.0 10.0 18.0 16.0 12.0 80005549.0
0.0 930759 l1 PP1 6.0 120.0 1.0 1.0 0.0 0.0 1.0 2.0 7.0 10.0 80005887.0
0.0 930759 l1 PP1 6.0 121.0 1.0 1.0 1.0 0.0 1.0 6.0 9.0 7.0 80005888.0
0.0 930759 l1 PP1 6.0 122.0 1.0 1.0 0.0 0.0 5.0 8.0 6.0 3.0 80005889.0
0.0 930759 l1 PP1 6.0 123.0 1.0 1.0 0.0 0.0 0.0 1.0 65.0 206.0 80005983.0
0.0 930759 l1 PP1 6.0 124.0 1.0 1.0 0.0 0.0 2.0 66.0 207.0 245.0 80005984.0
0.0 930759 l1 PP1 6.0 125.0 1.0 1.0 1.0 0.0 64.0 205.0 243.0 158.0 80005985.0
0.0 930759 l1 PP1 6.0 126.0 1.0 1.0 0.0 0.0 141.0 179.0 94.0 0.0 80005986.0
0.0 930759 l1 PP1 6.0 127.0 1.0 1.0 0.0 0.0 0.0 3.0 12.0 37.0 80006133.0
0.0 930759 l1 PP1 6.0 128.0 1.0 1.0 0.0 0.0 3.0 12.0 37.0 47.0 80006134.0
0.0 930759 l1 PP1 6.0 129.0 1.0 1.0 1.0 0.0 9.0 34.0 44.0 30.0 80006135.0
0.0 930759 l1 PP1 6.0 130.0 1.0 1.0 0.0 0.0 25.0 35.0 21.0 2.0 80006136.0
0.0 930759 l1 PP1 6.0 131.0 1.0 1.0 0.0 0.0 0.0 4.0 12.0 15.0 80006162.0
0.0 930759 l1 PP1 6.0 132.0 1.0 1.0 1.0 0.0 4.0 12.0 15.0 11.0 80006163.0
0.0 930759 l1 PP1 6.0 133.0 1.0 1.0 0.0 0.0 8.0 11.0 7.0 0.0 80006164.0
0.0 930759 l1 PP1 6.0 134.0 1.0 1.0 0.0 0.0 0.0 2.0 11.0 18.0 80006210.0
0.0 930759 l1 PP1 6.0 135.0 1.0 1.0 1.0 0.0 2.0 11.0 18.0 13.0 80006211.0
0.0 930759 l1 PP1 6.0 136.0 1.0 1.0 0.0 0.0 9.0 16.0 11.0 2.0 80006212.0
0.0 930759 l1 PP1 6.0 137.0 1.0 1.0 1.0 0.0 2.0 9.0 10.0 5.0 80006217.0
0.0 930759 l1 PP1 6.0 138.0 1.0 1.0 0.0 0.0 0.0 0.0 14.0 80.0 80006317.0
0.0 930759 l1 PP1 6.0 139.0 1.0 1.0 0.0 0.0 0.0 14.0 80.0 132.0 80006318.0
0.0 930759 l1 PP1 6.0 140.0 1.0 1.0 1.0 0.0 16.0 82.0 134.0 126.0 80006319.0
0.0 930759 l1 PP1 6.0 141.0 1.0 1.0 0.0 0.0 66.0 118.0 110.0 64.0 80006320.0
0.0 930759 l1 PP1 6.0 142.0 1.0 1.0 1.0 0.0 0.0 5.0 14.0 14.0 80006329.0
0.0 930759 l1 PP1 6.0 143.0 1.0 1.0 1.0 0.0 6.0 15.0 15.0 8.0 80006330.0
0.0 930759 l1 PP1 6.0 144.0 1.0 1.0 0.0 0.0 3.0 5.0 6.0 10.0 80006509.0
0.0 930759 l1 PP1 6.0 145.0 1.0 1.0 1.0 0.0 2.0 3.0 7.0 4.0 80006510.0
0.0 930759 l1 PP1 6.0 146.0 1.0 1.0 1.0 0.0 0.0 1.0 6.0 5.0 80006525.0
0.0 930759 l1 PP1 6.0 147.0 1.0 1.0 0.0 0.0 2.0 7.0 6.0 3.0 80006526.0
0.0 930759 l1 PP1 6.0 148.0 1.0 1.0 1.0 0.0 1.0 5.0 10.0 9.0 80006535.0
0.0 930759 l1 PP1 6.0 149.0 1.0 1.0 0.0 0.0 4.0 9.0 8.0 5.0 80006536.0
0.0 930759 l1 PP1 6.0 150.0 1.0 1.0 0.0 0.0 1.0 0.0 8.0 36.0 80006583.0
0.0 930759 l1 PP1 6.0 151.0 1.0 1.0 0.0 0.0 0.0 7.0 35.0 49.0 80006584.0
0.0 930759 l1 PP1 6.0 152.0 1.0 1.0 1.0 0.0 8.0 36.0 50.0 36.0 80006585.0
0.0 930759 l1 PP1 6.0 153.0 1.0 1.0 0.0 0.0 28.0 42.0 28.0 8.0 80006586.0
0.0 930759 l1 PP1 6.0 154.0 1.0 1.0 0.0 0.0 0.0 1.0 8.0 16.0 80006636.0
0.0 930759 l1 PP1 6.0 155.0 1.0 1.0 1.0 0.0 1.0 8.0 16.0 15.0 80006637.0
0.0 930759 l1 PP1 6.0 156.0 1.0 1.0 0.0 0.0 7.0 15.0 14.0 7.0 80006638.0
0.0 930759 l1 PP1 6.0 157.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 10.0 80006642.0
0.0 930759 l1 PP1 6.0 158.0 1.0 1.0 1.0 0.0 2.0 13.0 16.0 10.0 80006643.0
0.0 930759 l1 PP1 6.0 159.0 1.0 1.0 0.0 0.0 11.0 14.0 8.0 0.0 80006644.0
0.0 930759 l1 PP1 6.0 160.0 1.0 1.0 0.0 0.0 0.0 0.0 8.0 35.0 80006680.0
0.0 930759 l1 PP1 6.0 161.0 1.0 1.0 0.0 0.0 0.0 8.0 35.0 46.0 80006681.0
0.0 930759 l1 PP1 6.0 162.0 1.0 1.0 1.0 0.0 9.0 36.0 47.0 34.0 80006682.0
0.0 930759 l1 PP1 6.0 163.0 1.0 1.0 0.0 0.0 27.0 38.0 25.0 6.0 80006683.0
0.0 930759 l1 PP1 6.0 164.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 4.0 80006707.0
0.0 930759 l1 PP1 6.0 165.0 1.0 1.0 0.0 0.0 0.0 1.0 14.0 25.0 80006771.0
0.0 930759 l1 PP1 6.0 166.0 1.0 1.0 1.0 0.0 1.0 14.0 25.0 21.0 80006772.0
0.0 930759 l1 PP1 6.0 167.0 1.0 1.0 0.0 0.0 13.0 24.0 20.0 10.0 80006773.0
0.0 930759 l1 PP1 6.0 168.0 1.0 1.0 0.0 0.0 1.0 4.0 9.0 10.0 80006797.0
0.0 930759 l1 PP1 6.0 169.0 1.0 1.0 1.0 0.0 3.0 8.0 9.0 7.0 80006798.0
0.0 930759 l1 PP1 6.0 170.0 1.0 1.0 0.0 0.0 0.0 1.0 13.0 28.0 80006810.0
0.0 930759 l1 PP1 6.0 171.0 1.0 1.0 0.0 0.0 2.0 14.0 29.0 57.0 80006811.0
0.0 930759 l1 PP1 6.0 172.0 1.0 1.0 0.0 0.0 12.0 27.0 55.0 115.0 80006812.0
0.0 930759 l1 PP1 6.0 173.0 1.0 1.0 0.0 0.0 15.0 43.0 103.0 120.0 80006813.0
0.0 930759 l1 PP1 6.0 174.0 1.0 1.0 1.0 0.0 28.0 88.0 105.0 61.0 80006814.0
0.0 930759 l1 PP1 6.0 175.0 1.0 1.0 0.0 0.0 60.0 77.0 33.0 0.0 80006815.0
0.0 930759 l1 PP1 6.0 176.0 1.0 1.0 1.0 0.0 0.0 4.0 8.0 6.0 80006967.0
0.0 930759 l1 PP1 6.0 177.0 1.0 1.0 0.0 0.0 4.0 8.0 6.0 3.0 80006968.0
0.0 930759 l1 PP1 6.0 178.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 7.0 80006988.0
0.0 930759 l1 PP1 6.0 179.0 1.0 1.0 1.0 0.0 3.0 7.0 7.0 4.0 80006989.0
0.0 930759 l1 PP1 6.0 180.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 6.0 80007006.0
0.0 930759 l1 PP1 6.0 181.0 1.0 1.0 0.0 0.0 3.0 7.0 6.0 2.0 80007007.0
0.0 930759 l1 PP1 6.0 182.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 10.0 80007042.0
0.0 930759 l1 PP1 6.0 183.0 1.0 1.0 1.0 0.0 1.0 7.0 11.0 9.0 80007043.0
0.0 930759 l1 PP1 6.0 184.0 1.0 1.0 0.0 0.0 6.0 10.0 8.0 5.0 80007044.0
0.0 930759 l1 PP1 6.0 185.0 1.0 1.0 0.0 0.0 0.0 1.0 8.0 22.0 80007055.0
0.0 930759 l1 PP1 6.0 186.0 1.0 1.0 0.0 0.0 1.0 8.0 22.0 29.0 80007056.0
0.0 930759 l1 PP1 6.0 187.0 1.0 1.0 1.0 0.0 7.0 21.0 28.0 21.0 80007057.0
0.0 930759 l1 PP1 6.0 188.0 1.0 1.0 0.0 0.0 14.0 21.0 14.0 3.0 80007058.0
0.0 930759 l1 PP1 6.0 189.0 1.0 1.0 0.0 0.0 0.0 3.0 27.0 45.0 80007237.0
0.0 930759 l1 PP1 6.0 190.0 1.0 1.0 1.0 0.0 4.0 28.0 46.0 38.0 80007238.0
0.0 930759 l1 PP1 6.0 191.0 1.0 1.0 0.0 0.0 24.0 42.0 34.0 17.0 80007239.0
0.0 930759 l1 PP1 6.0 192.0 1.0 1.0 0.0 0.0 0.0 0.0 15.0 12.0 80007243.0
0.0 930759 l1 PP1 6.0 193.0 1.0 1.0 0.0 0.0 9.0 26.0 23.0 8.0 80007244.0
0.0 930759 l1 PP1 6.0 194.0 1.0 1.0 0.0 0.0 1.0 3.0 7.0 8.0 80007254.0
0.0 930759 l1 PP1 6.0 195.0 1.0 1.0 1.0 0.0 2.0 6.0 7.0 5.0 80007255.0
0.0 930759 l1 PP1 6.0 196.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 6.0 80007317.0
0.0 930759 l1 PP1 6.0 197.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 3.0 80007318.0
0.0 930759 l1 PP1 6.0 198.0 1.0 1.0 0.0 0.0 1.0 2.0 8.0 14.0 80007358.0
0.0 930759 l1 PP1 6.0 199.0 1.0 1.0 1.0 0.0 1.0 7.0 13.0 12.0 80007359.0
0.0 930759 l1 PP1 6.0 200.0 1.0 1.0 0.0 0.0 6.0 12.0 11.0 6.0 80007360.0
0.0 930759 l1 PP1 6.0 201.0 1.0 1.0 0.0 0.0 0.0 1.0 8.0 13.0 80007736.0
0.0 930759 l1 PP1 6.0 202.0 1.0 1.0 1.0 0.0 2.0 9.0 14.0 10.0 80007737.0
0.0 930759 l1 PP1 6.0 203.0 1.0 1.0 0.0 0.0 7.0 12.0 8.0 4.0 80007738.0
0.0 930759 l1 PP1 6.0 204.0 1.0 1.0 1.0 0.0 0.0 2.0 7.0 7.0 80007973.0
0.0 930759 l1 PP1 6.0 205.0 1.0 1.0 1.0 0.0 3.0 8.0 8.0 4.0 80007974.0
