run burst level fpga channel peak over_thr peak_space peak_time 1st_sample 2nd_sample 3rd_sample 4th_sample 5th_sample timestamp
0.0 930759 l1 PP1 6.0 184.0 1.0 1.0 0.0 0.0 0.0 5.0 53.0 102.0 80007358.0
0.0 930759 l1 PP1 6.0 185.0 1.0 1.0 1.0 0.0 6.0 54.0 103.0 93.0 80007359.0
0.0 930759 l1 PP1 6.0 186.0 1.0 1.0 0.0 0.0 48.0 97.0 87.0 46.0 80007360.0
0.0 930759 l1 PP1 6.0 187.0 1.0 1.0 0.0 0.0 0.0 3.0 13.0 17.0 80007509.0
0.0 930759 l1 PP1 6.0 188.0 1.0 1.0 1.0 0.0 3.0 13.0 17.0 11.0 80007510.0
0.0 930759 l1 PP1 6.0 189.0 1.0 1.0 0.0 0.0 10.0 14.0 8.0 1.0 80007511.0
0.0 930759 l1 PP1 6.0 190.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 9.0 80007568.0
0.0 930759 l1 PP1 6.0 191.0 1.0 1.0 1.0 0.0 1.0 6.0 9.0 7.0 80007569.0
0.0 930759 l1 PP1 6.0 192.0 1.0 1.0 0.0 0.0 5.0 8.0 6.0 2.0 80007570.0
0.0 930759 l1 PP1 6.0 193.0 1.0 1.0 0.0 0.0 0.0 4.0 25.0 38.0 80007736.0
0.0 930759 l1 PP1 6.0 194.0 1.0 1.0 1.0 0.0 4.0 25.0 38.0 28.0 80007737.0
0.0 930759 l1 PP1 6.0 195.0 1.0 1.0 0.0 0.0 21.0 34.0 24.0 8.0 80007738.0
